,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002310,아세아제지,20210823,48450,48450,46900,47700,12479,007,8956000
1,A002310,아세아제지,20210820,49650,50600,47500,48000,37603,007,8956000
2,A002310,아세아제지,20210819,48900,51400,48900,49400,99583,007,8956000
3,A002310,아세아제지,20210818,47150,49450,46550,48900,96329,007,8956000
4,A002310,아세아제지,20210817,50600,50600,46700,47150,189701,007,8956000
5,A002310,아세아제지,20210813,51400,51500,49700,51100,52779,007,8956000
6,A002310,아세아제지,20210812,51600,51700,50800,51400,18067,007,8956000
7,A002310,아세아제지,20210811,51000,51600,50400,51600,32137,007,8956000
8,A002310,아세아제지,20210810,51700,51900,49950,51000,84727,007,8956000
9,A002310,아세아제지,20210809,52500,52500,51500,52000,28581,007,8956000
10,A002310,아세아제지,20210806,52700,52700,51800,52500,86579,007,8956000
11,A002310,아세아제지,20210805,53600,53800,52600,53000,35392,007,8956000
12,A002310,아세아제지,20210804,53100,54000,53000,53500,28833,007,8956000
13,A002310,아세아제지,20210803,53200,53300,52700,53100,24998,007,8956000
14,A002310,아세아제지,20210802,53700,53900,52600,53200,43741,007,8956000
15,A002310,아세아제지,20210730,55100,56000,53500,54000,48825,007,8956000
16,A002310,아세아제지,20210729,55000,56500,53700,54500,97641,007,8956000
17,A002310,아세아제지,20210728,54400,55000,53400,54200,32512,007,8956000
18,A002310,아세아제지,20210727,52900,54700,52900,54500,60836,007,8956000
19,A002310,아세아제지,20210726,53200,53600,52800,53200,32541,007,8956000
20,A002310,아세아제지,20210723,53500,54100,52500,53200,80013,007,8956000
21,A002310,아세아제지,20210722,53300,54000,52800,53900,39830,007,8956000
22,A002310,아세아제지,20210721,54700,55900,53200,53600,49259,007,8956000
23,A002310,아세아제지,20210720,56000,56000,51200,54800,89564,007,8956000
24,A002310,아세아제지,20210719,57000,57600,55100,56300,72402,007,8956000
25,A002310,아세아제지,20210716,52400,57500,52200,57200,261432,007,8956000
26,A002310,아세아제지,20210715,53400,53900,52300,52700,58831,007,8956000
27,A002310,아세아제지,20210714,53600,54000,53000,53400,16669,007,8956000
28,A002310,아세아제지,20210713,53700,54000,53200,53600,25012,007,8956000
29,A002310,아세아제지,20210712,53300,54200,53300,53600,18132,007,8956000
30,A002310,아세아제지,20210709,54100,54100,51800,53800,69250,007,8956000
31,A002310,아세아제지,20210708,56000,57100,53600,54200,99190,007,8956000
32,A002310,아세아제지,20210707,54400,56200,54000,56000,53547,007,8956000
33,A002310,아세아제지,20210706,54600,55000,54200,54300,25666,007,8956000
34,A002310,아세아제지,20210705,55200,55500,54200,54700,55345,007,8956000
35,A002310,아세아제지,20210702,55500,55500,54700,55400,21905,007,8956000
36,A002310,아세아제지,20210701,55500,55700,54800,55500,22571,007,8956000
37,A002310,아세아제지,20210630,55600,55900,54900,55700,24933,007,8956000
38,A002310,아세아제지,20210629,55900,55900,54900,55600,23572,007,8956000
39,A002310,아세아제지,20210628,54000,55600,53800,55600,47731,007,8956000
40,A002310,아세아제지,20210625,54300,54600,53600,54100,37120,007,8956000
41,A002310,아세아제지,20210624,54500,54800,53300,54300,33641,007,8956000
42,A002310,아세아제지,20210623,53300,55300,53300,54500,62436,007,8956000
43,A002310,아세아제지,20210622,52900,53700,52000,53100,45641,007,8956000
44,A002310,아세아제지,20210621,53800,54300,51900,52900,73561,007,8956000
45,A002310,아세아제지,20210618,54300,54400,52900,54300,77705,007,8956000
46,A002310,아세아제지,20210617,54100,55300,53800,54400,45093,007,8956000
47,A002310,아세아제지,20210616,54800,55400,54100,54600,23991,007,8956000
48,A002310,아세아제지,20210615,55700,55700,53900,54800,52459,007,8956000
49,A002310,아세아제지,20210614,54000,55600,53600,55200,75076,007,8956000
50,A002310,아세아제지,20210611,54600,55000,53400,54000,62390,007,8956000
51,A002310,아세아제지,20210610,54200,55000,53500,54600,29505,007,8956000
52,A002310,아세아제지,20210609,55400,55500,54000,54300,43439,007,8956000
53,A002310,아세아제지,20210608,55100,55500,54800,55400,34657,007,8956000
54,A002310,아세아제지,20210607,55600,55800,55000,55500,21039,007,8956000
55,A002310,아세아제지,20210604,56300,56300,55000,55600,29235,007,8956000
56,A002310,아세아제지,20210603,56500,56900,54900,56000,63650,007,8956000
57,A002310,아세아제지,20210602,56600,57000,56000,56500,24712,007,8956000
58,A002310,아세아제지,20210601,56600,56900,56000,56600,28408,007,8956000
59,A002310,아세아제지,20210531,56300,56700,55600,56600,46463,007,8956000
