,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
84,A035000,지투알,20210422,6080,6260,6080,6240,51702,026,16567000
85,A035000,지투알,20210421,6160,6170,6060,6100,35787,026,16567000
86,A035000,지투알,20210420,6190,6190,6120,6150,23499,026,16567000
87,A035000,지투알,20210419,6270,6270,6150,6200,35097,026,16567000
88,A035000,지투알,20210416,6170,6250,6140,6250,29560,026,16567000
89,A035000,지투알,20210415,6210,6250,6170,6190,17049,026,16567000
90,A035000,지투알,20210414,6170,6230,6140,6200,41104,026,16567000
91,A035000,지투알,20210413,6230,6240,6120,6170,22544,026,16567000
92,A035000,지투알,20210412,6020,6230,6020,6160,81174,026,16567000
93,A035000,지투알,20210409,6040,6050,5970,6020,30089,026,16567000
94,A035000,지투알,20210408,6070,6070,5930,6040,33699,026,16567000
95,A035000,지투알,20210407,5950,6020,5920,6020,25555,026,16567000
96,A035000,지투알,20210406,5970,5970,5870,5950,44264,026,16567000
97,A035000,지투알,20210405,5910,5970,5890,5920,70759,026,16567000
98,A035000,지투알,20210402,5820,5900,5820,5900,30440,026,16567000
99,A035000,지투알,20210401,5780,5850,5780,5840,35235,026,16567000
100,A035000,지투알,20210331,5720,5790,5690,5770,52031,026,16567000
101,A035000,지투알,20210330,5710,5740,5650,5700,54836,026,16567000
102,A035000,지투알,20210329,5610,5680,5570,5670,51849,026,16567000
103,A035000,지투알,20210326,5510,5630,5510,5570,37533,026,16567000
104,A035000,지투알,20210325,5500,5550,5440,5520,51987,026,16567000
105,A035000,지투알,20210324,5490,5560,5400,5500,100690,026,16567000
106,A035000,지투알,20210323,5590,5620,5470,5510,36135,026,16567000
107,A035000,지투알,20210322,5670,5670,5550,5590,35136,026,16567000
108,A035000,지투알,20210319,5620,5690,5590,5670,39903,026,16567000
109,A035000,지투알,20210318,5610,5720,5600,5690,54899,026,16567000
110,A035000,지투알,20210317,5580,5650,5550,5610,59733,026,16567000
111,A035000,지투알,20210316,5570,5630,5540,5580,44927,026,16567000
112,A035000,지투알,20210315,5510,5580,5470,5540,67267,026,16567000
113,A035000,지투알,20210312,5300,5560,5300,5500,115820,026,16567000
114,A035000,지투알,20210311,5180,5290,5180,5290,223883,026,16567000
115,A035000,지투알,20210310,5250,5260,5150,5230,261649,026,16567000
116,A035000,지투알,20210309,5260,5320,5130,5240,185922,026,16567000
117,A035000,지투알,20210308,5330,5360,5200,5220,133216,026,16567000
118,A035000,지투알,20210305,5370,5410,5300,5310,91680,026,16567000
119,A035000,지투알,20210304,5460,5460,5340,5410,109101,026,16567000
120,A035000,지투알,20210303,5400,5490,5320,5490,98355,026,16567000
121,A035000,지투알,20210302,5390,5470,5320,5400,42079,026,16567000
122,A035000,지투알,20210226,5480,5480,5290,5320,120313,026,16567000
123,A035000,지투알,20210225,5530,5590,5390,5540,178603,026,16567000
124,A035000,지투알,20210224,5650,5680,5510,5510,77319,026,16567000
125,A035000,지투알,20210223,5670,5670,5560,5650,36562,026,16567000
126,A035000,지투알,20210222,5700,5710,5620,5670,52270,026,16567000
127,A035000,지투알,20210219,5690,5710,5630,5700,46085,026,16567000
128,A035000,지투알,20210218,5710,5750,5660,5710,45907,026,16567000
129,A035000,지투알,20210217,5780,5790,5670,5720,47000,026,16567000
130,A035000,지투알,20210216,5750,5810,5600,5780,76908,026,16567000
131,A035000,지투알,20210215,5680,5770,5620,5750,57169,026,16567000
132,A035000,지투알,20210210,5650,5670,5530,5650,55455,026,16567000
133,A035000,지투알,20210209,5580,5750,5580,5650,65432,026,16567000
134,A035000,지투알,20210208,5690,5690,5550,5560,70580,026,16567000
135,A035000,지투알,20210205,5820,5840,5600,5700,64895,026,16567000
136,A035000,지투알,20210204,5740,5800,5660,5730,21357,026,16567000
137,A035000,지투알,20210203,5690,5740,5630,5740,13265,026,16567000
138,A035000,지투알,20210202,5580,5710,5570,5690,13783,026,16567000
139,A035000,지투알,20210201,5520,5640,5450,5580,26420,026,16567000
140,A035000,지투알,20210129,5850,5850,5500,5530,44446,026,16567000
141,A035000,지투알,20210128,5800,5870,5680,5800,27703,026,16567000
142,A035000,지투알,20210127,6050,6050,5810,5880,26715,026,16567000
143,A035000,지투알,20210126,6130,6130,5930,6000,25748,026,16567000
144,A035000,지투알,20210125,6100,6130,6040,6130,23655,026,16567000
145,A035000,지투알,20210122,6100,6170,6030,6040,52246,026,16567000
146,A035000,지투알,20210121,5970,6080,5900,6050,41270,026,16567000
147,A035000,지투알,20210120,6020,6020,5580,6000,48593,026,16567000
148,A035000,지투알,20210119,5910,6080,5830,6030,65226,026,16567000
149,A035000,지투알,20210118,5810,5950,5760,5880,58225,026,16567000
150,A035000,지투알,20210115,5740,5860,5740,5810,80653,026,16567000
151,A035000,지투알,20210114,5630,5800,5600,5800,50722,026,16567000
152,A035000,지투알,20210113,5540,5710,5540,5630,50207,026,16567000
153,A035000,지투알,20210112,5540,5690,5500,5580,27672,026,16567000
154,A035000,지투알,20210111,5640,5640,5480,5540,52689,026,16567000
155,A035000,지투알,20210108,5710,5800,5520,5590,64253,026,16567000
156,A035000,지투알,20210107,5570,5780,5570,5700,46534,026,16567000
157,A035000,지투알,20210106,5530,5580,5490,5570,32782,026,16567000
158,A035000,지투알,20210105,5550,5580,5440,5550,38561,026,16567000
159,A035000,지투알,20210104,5690,5690,5550,5560,51184,026,16567000
160,A035000,지투알,20201230,5750,5750,5650,5700,23496,026,16567000
161,A035000,지투알,20201229,5980,5980,5710,5770,47090,026,16567000
162,A035000,지투알,20201228,5820,6150,5770,6040,162801,026,16567000
163,A035000,지투알,20201224,5870,5960,5800,5820,67297,026,16567000
164,A035000,지투알,20201223,5650,6000,5600,5860,172460,026,16567000
165,A035000,지투알,20201222,5790,5790,5610,5680,23693,026,16567000
166,A035000,지투알,20201221,5840,5860,5750,5790,41674,026,16567000
167,A035000,지투알,20201218,5880,5890,5790,5840,27945,026,16567000
168,A035000,지투알,20201217,5910,5950,5630,5840,29592,026,16567000
169,A035000,지투알,20201216,5850,5930,5740,5910,30507,026,16567000
170,A035000,지투알,20201215,5890,5890,5740,5810,14640,026,16567000
171,A035000,지투알,20201214,5850,5850,5730,5830,50151,026,16567000
172,A035000,지투알,20201211,5690,5730,5600,5730,30509,026,16567000
173,A035000,지투알,20201210,5780,5780,5650,5660,36401,026,16567000
174,A035000,지투알,20201209,5700,5760,5690,5750,22189,026,16567000
175,A035000,지투알,20201208,5770,5820,5670,5710,22688,026,16567000
176,A035000,지투알,20201207,5760,5830,5670,5770,30116,026,16567000
177,A035000,지투알,20201204,5950,5950,5730,5760,53542,026,16567000
178,A035000,지투알,20201203,5870,5930,5790,5830,17267,026,16567000
179,A035000,지투알,20201202,5730,5840,5690,5830,13707,026,16567000
180,A035000,지투알,20201201,5730,5760,5670,5750,17172,026,16567000
181,A035000,지투알,20201130,5960,5960,5720,5730,27989,026,16567000
182,A035000,지투알,20201127,5770,5970,5720,5870,58372,026,16567000
183,A035000,지투알,20201126,5730,5820,5610,5810,29987,026,16567000
184,A035000,지투알,20201125,5940,5970,5630,5780,69173,026,16567000
185,A035000,지투알,20201124,5600,5980,5600,5930,195328,026,16567000
186,A035000,지투알,20201123,5530,5600,5480,5580,33745,026,16567000
187,A035000,지투알,20201120,5600,5650,5510,5510,41737,026,16567000
188,A035000,지투알,20201119,5410,5880,5390,5600,338445,026,16567000
189,A035000,지투알,20201118,5290,5400,5260,5390,56501,026,16567000
190,A035000,지투알,20201117,5270,5340,5250,5290,18649,026,16567000
191,A035000,지투알,20201116,5270,5330,5250,5300,25273,026,16567000
192,A035000,지투알,20201113,5300,5300,5250,5270,8259,026,16567000
193,A035000,지투알,20201112,5330,5360,5260,5300,26062,026,16567000
194,A035000,지투알,20201111,5300,5330,5270,5320,23637,026,16567000
195,A035000,지투알,20201110,5260,5300,5240,5290,30162,026,16567000
196,A035000,지투알,20201109,5280,5290,5220,5270,25096,026,16567000
197,A035000,지투알,20201106,5290,5360,5220,5270,21582,026,16567000
198,A035000,지투알,20201105,5240,5290,5200,5290,19081,026,16567000
199,A035000,지투알,20201104,5240,5250,5180,5240,2735,026,16567000
200,A035000,지투알,20201103,5190,5260,5160,5240,10440,026,16567000
201,A035000,지투알,20201102,5220,5250,5140,5210,8080,026,16567000
202,A035000,지투알,20201030,5340,5350,5170,5220,22651,026,16567000
203,A035000,지투알,20201029,5180,5350,5140,5340,23989,026,16567000
204,A035000,지투알,20201028,5220,5270,5210,5240,10623,026,16567000
205,A035000,지투알,20201027,5200,5230,5110,5220,20007,026,16567000
206,A035000,지투알,20201026,5250,5280,5200,5200,28416,026,16567000
207,A035000,지투알,20201023,5190,5300,5160,5200,24893,026,16567000
208,A035000,지투알,20201022,5200,5230,5120,5150,8823,026,16567000
209,A035000,지투알,20201021,5110,5210,5110,5200,8946,026,16567000
210,A035000,지투알,20201020,5250,5280,5100,5100,21370,026,16567000
211,A035000,지투알,20201019,5290,5320,5190,5250,19071,026,16567000
212,A035000,지투알,20201016,5290,5370,5170,5260,38126,026,16567000
213,A035000,지투알,20201015,5210,5250,5170,5250,18312,026,16567000
214,A035000,지투알,20201014,5270,5270,5180,5220,13223,026,16567000
215,A035000,지투알,20201013,5250,5300,5130,5230,28705,026,16567000
216,A035000,지투알,20201012,5150,5280,5150,5240,56970,026,16567000
217,A035000,지투알,20201008,5240,5260,5170,5190,40602,026,16567000
218,A035000,지투알,20201007,5160,5230,5140,5200,32310,026,16567000
219,A035000,지투알,20201006,5180,5250,5130,5180,30613,026,16567000
220,A035000,지투알,20201005,5080,5210,5040,5160,27138,026,16567000
221,A035000,지투알,20200929,5060,5100,4980,5050,31412,026,16567000
222,A035000,지투알,20200928,5000,5080,4940,5040,18742,026,16567000
223,A035000,지투알,20200925,4900,4910,4820,4910,6374,026,16567000
224,A035000,지투알,20200924,5000,5000,4765,4860,33255,026,16567000
225,A035000,지투알,20200923,4970,5000,4830,5000,15447,026,16567000
226,A035000,지투알,20200922,5060,5060,4910,4910,31037,026,16567000
227,A035000,지투알,20200921,5120,5140,5000,5110,31362,026,16567000
228,A035000,지투알,20200918,5110,5140,5040,5120,24593,026,16567000
229,A035000,지투알,20200917,5140,5190,5080,5150,23962,026,16567000
230,A035000,지투알,20200916,5190,5280,5120,5180,61996,026,16567000
231,A035000,지투알,20200915,5270,5290,5150,5190,26119,026,16567000
232,A035000,지투알,20200914,5190,5260,5150,5220,26133,026,16567000
233,A035000,지투알,20200911,5150,5200,5040,5180,25216,026,16567000
234,A035000,지투알,20200910,5190,5210,5120,5150,18659,026,16567000
235,A035000,지투알,20200909,5060,5200,5050,5150,28689,026,16567000
236,A035000,지투알,20200908,5140,5240,5070,5160,36173,026,16567000
237,A035000,지투알,20200907,5060,5160,5010,5130,18079,026,16567000
238,A035000,지투알,20200904,5020,5100,4945,5090,32369,026,16567000
239,A035000,지투알,20200903,5230,5230,5070,5160,45302,026,16567000
240,A035000,지투알,20200902,5040,5200,5030,5190,22443,026,16567000
241,A035000,지투알,20200901,5060,5200,5000,5080,32202,026,16567000
242,A035000,지투알,20200831,4885,5050,4875,5050,22505,026,16567000
243,A035000,지투알,20200828,4870,4900,4810,4880,12333,026,16567000
244,A035000,지투알,20200827,4900,4900,4785,4830,7506,026,16567000
245,A035000,지투알,20200826,4840,4930,4770,4885,7431,026,16567000
246,A035000,지투알,20200825,4820,4940,4755,4840,14982,026,16567000
247,A035000,지투알,20200824,4855,4870,4710,4785,21637,026,16567000
248,A035000,지투알,20200821,4825,4825,4680,4795,21233,026,16567000
249,A035000,지투알,20200820,4975,5100,4740,4795,31657,026,16567000
250,A035000,지투알,20200819,4950,5040,4900,4945,23876,026,16567000
251,A035000,지투알,20200818,5060,5100,4865,5010,51789,026,16567000
252,A035000,지투알,20200814,5190,5230,5050,5100,34303,026,16567000
253,A035000,지투알,20200813,5220,5300,5200,5200,44359,026,16567000
254,A035000,지투알,20200812,5240,5360,5120,5280,82093,026,16567000
255,A035000,지투알,20200811,5210,5320,5180,5210,52450,026,16567000
256,A035000,지투알,20200810,5100,5350,5100,5220,72932,026,16567000
257,A035000,지투알,20200807,5080,5120,5020,5100,13697,026,16567000
258,A035000,지투알,20200806,5150,5420,5050,5090,147044,026,16567000
259,A035000,지투알,20200805,5000,5050,4945,5040,47840,026,16567000
260,A035000,지투알,20200804,5000,5100,4965,4970,45605,026,16567000
261,A035000,지투알,20200803,4935,5010,4935,4970,25349,026,16567000
262,A035000,지투알,20200731,5000,5020,4945,4985,90079,026,16567000
263,A035000,지투알,20200730,4980,5090,4945,5000,33728,026,16567000
264,A035000,지투알,20200729,5000,5000,4920,4965,6415,026,16567000
265,A035000,지투알,20200728,5150,5260,4940,5000,63675,026,16567000
266,A035000,지투알,20200727,4940,4970,4895,4970,21773,026,16567000
267,A035000,지투알,20200724,4945,4945,4875,4940,8123,026,16567000
268,A035000,지투알,20200723,4955,4965,4880,4950,33564,026,16567000
269,A035000,지투알,20200722,4930,4990,4900,4960,25569,026,16567000
270,A035000,지투알,20200721,4965,4995,4885,4970,10967,026,16567000
271,A035000,지투알,20200720,5010,5020,4850,4965,40775,026,16567000
272,A035000,지투알,20200717,4930,4985,4900,4975,6870,026,16567000
273,A035000,지투알,20200716,4950,4980,4885,4930,16442,026,16567000
274,A035000,지투알,20200715,4915,4950,4850,4940,17292,026,16567000
275,A035000,지투알,20200714,4990,4990,4845,4895,28379,026,16567000
276,A035000,지투알,20200713,4975,4980,4845,4915,14115,026,16567000
277,A035000,지투알,20200710,5000,5000,4855,4890,13317,026,16567000
278,A035000,지투알,20200709,5000,5060,4945,4995,36091,026,16567000
279,A035000,지투알,20200708,5060,5060,5000,5050,2222,026,16567000
280,A035000,지투알,20200707,5070,5080,5000,5060,2847,026,16567000
281,A035000,지투알,20200706,5090,5090,5010,5070,7579,026,16567000
282,A035000,지투알,20200703,5050,5070,4985,5060,7858,026,16567000
283,A035000,지투알,20200702,4930,5020,4925,4995,5780,026,16567000
284,A035000,지투알,20200701,4980,4980,4865,4915,6198,026,16567000
285,A035000,지투알,20200630,4950,4950,4850,4920,3792,026,16567000
286,A035000,지투알,20200629,4885,4915,4830,4890,11891,026,16567000
287,A035000,지투알,20200626,5030,5040,4910,5030,5937,026,16567000
288,A035000,지투알,20200625,5080,5080,4890,4945,25236,026,16567000
289,A035000,지투알,20200624,5140,5140,4950,5070,23688,026,16567000
290,A035000,지투알,20200623,5190,5190,5010,5020,10623,026,16567000
291,A035000,지투알,20200622,4990,5110,4960,5070,16131,026,16567000
292,A035000,지투알,20200619,4990,4995,4930,4995,5434,026,16567000
293,A035000,지투알,20200618,5050,5050,4865,4995,50669,026,16567000
294,A035000,지투알,20200617,5060,5150,4965,5000,28096,026,16567000
295,A035000,지투알,20200616,5080,5230,5060,5130,20781,026,16567000
296,A035000,지투알,20200615,5180,5210,4980,5080,22310,026,16567000
297,A035000,지투알,20200612,5100,5250,5010,5180,32412,026,16567000
298,A035000,지투알,20200611,5530,5550,5230,5350,35056,026,16567000
299,A035000,지투알,20200610,5360,5730,5340,5530,50221,026,16567000
300,A035000,지투알,20200609,5340,5360,5310,5360,22191,026,16567000
301,A035000,지투알,20200608,5300,5350,5210,5310,26201,026,16567000
302,A035000,지투알,20200605,5270,5330,5220,5290,20181,026,16567000
303,A035000,지투알,20200604,5260,5300,5140,5270,36903,026,16567000
304,A035000,지투알,20200603,5570,5600,5120,5260,145690,026,16567000
305,A035000,지투알,20200602,5530,5530,5390,5500,28307,026,16567000
306,A035000,지투알,20200601,5420,5610,5390,5460,16002,026,16567000
307,A035000,지투알,20200529,5510,5510,5400,5420,9299,026,16567000
308,A035000,지투알,20200528,5550,5560,5440,5470,13900,026,16567000
309,A035000,지투알,20200527,5580,5580,5450,5540,33287,026,16567000
310,A035000,지투알,20200526,5450,5580,5410,5580,21584,026,16567000
311,A035000,지투알,20200525,5580,5580,5430,5450,12689,026,16567000
312,A035000,지투알,20200522,5530,5640,5510,5580,5356,026,16567000
313,A035000,지투알,20200521,5590,5630,5540,5600,9309,026,16567000
314,A035000,지투알,20200520,5580,5650,5510,5600,13123,026,16567000
315,A035000,지투알,20200519,5640,5640,5410,5580,17840,026,16567000
316,A035000,지투알,20200518,5510,5640,5440,5490,17017,026,16567000
317,A035000,지투알,20200515,5540,5610,5350,5550,11961,026,16567000
318,A035000,지투알,20200514,5400,5450,5350,5400,7560,026,16567000
319,A035000,지투알,20200513,5470,5480,5370,5450,10625,026,16567000
320,A035000,지투알,20200512,5450,5620,5380,5470,20574,026,16567000
321,A035000,지투알,20200511,5590,5620,5480,5530,9762,026,16567000
322,A035000,지투알,20200508,5570,5670,5550,5620,11720,026,16567000
323,A035000,지투알,20200507,5640,5670,5540,5570,22652,026,16567000
324,A035000,지투알,20200506,5840,5860,5630,5640,62910,026,16567000
325,A035000,지투알,20200504,5280,6490,5210,5820,310900,026,16567000
326,A035000,지투알,20200429,5350,6100,5270,5290,248092,026,16567000
327,A035000,지투알,20200428,5410,5500,5180,5380,14071,026,16567000
328,A035000,지투알,20200427,5060,5380,5060,5380,29863,026,16567000
329,A035000,지투알,20200424,5090,5130,5000,5060,9504,026,16567000
330,A035000,지투알,20200423,4955,5080,4950,5060,6445,026,16567000
331,A035000,지투알,20200422,4855,4955,4780,4955,10825,026,16567000
332,A035000,지투알,20200421,5140,5140,4900,4905,18868,026,16567000
333,A035000,지투알,20200420,5060,5140,5000,5090,10694,026,16567000
334,A035000,지투알,20200417,5000,5130,4950,5040,14647,026,16567000
335,A035000,지투알,20200416,4905,5000,4850,4960,13776,026,16567000
336,A035000,지투알,20200414,4895,4970,4845,4950,5355,026,16567000
337,A035000,지투알,20200413,5070,5070,4855,4900,5466,026,16567000
338,A035000,지투알,20200410,5000,5000,4850,4900,14305,026,16567000
339,A035000,지투알,20200409,4885,4960,4825,4960,11965,026,16567000
340,A035000,지투알,20200408,4810,4890,4665,4880,17758,026,16567000
341,A035000,지투알,20200407,4855,4855,4630,4745,17735,026,16567000
342,A035000,지투알,20200406,4255,4680,4255,4600,30441,026,16567000
343,A035000,지투알,20200403,4345,4385,4265,4265,12607,026,16567000
344,A035000,지투알,20200402,4310,4310,4135,4255,24087,026,16567000
345,A035000,지투알,20200401,4150,4395,4105,4250,27912,026,16567000
346,A035000,지투알,20200331,4115,4200,4025,4160,19684,026,16567000
347,A035000,지투알,20200330,3980,4000,3800,4000,19821,026,16567000
348,A035000,지투알,20200327,4240,4240,3905,3985,28443,026,16567000
349,A035000,지투알,20200326,4170,4170,3875,4015,28660,026,16567000
350,A035000,지투알,20200325,3715,3990,3715,3980,46198,026,16567000
351,A035000,지투알,20200324,3440,3680,3430,3680,30469,026,16567000
352,A035000,지투알,20200323,3450,3450,3135,3450,14562,026,16567000
353,A035000,지투알,20200320,3425,3565,3355,3560,20600,026,16567000
354,A035000,지투알,20200319,4230,4230,2975,3400,106424,026,16567000
355,A035000,지투알,20200318,4210,4300,4000,4000,22333,026,16567000
356,A035000,지투알,20200317,4400,4400,3975,4205,112676,026,16567000
357,A035000,지투알,20200316,4705,4950,4535,4600,36484,026,16567000
358,A035000,지투알,20200313,4650,4950,4360,4820,47678,026,16567000
359,A035000,지투알,20200312,5300,5320,4960,5020,22143,026,16567000
360,A035000,지투알,20200311,5390,5650,5250,5300,12944,026,16567000
361,A035000,지투알,20200310,5380,5470,5310,5420,6221,026,16567000
362,A035000,지투알,20200309,5620,5620,5390,5420,16198,026,16567000
363,A035000,지투알,20200306,5620,5680,5600,5650,7365,026,16567000
364,A035000,지투알,20200305,5580,5720,5560,5680,16755,026,16567000
365,A035000,지투알,20200304,5510,5590,5450,5580,10735,026,16567000
366,A035000,지투알,20200303,5530,5890,5490,5510,27504,026,16567000
367,A035000,지투알,20200302,5410,5580,5400,5520,12669,026,16567000
368,A035000,지투알,20200228,5570,5640,5400,5510,20731,026,16567000
369,A035000,지투알,20200227,5710,5770,5560,5560,34256,026,16567000
370,A035000,지투알,20200226,5660,5800,5660,5730,15717,026,16567000
371,A035000,지투알,20200225,5710,5920,5620,5820,13326,026,16567000
372,A035000,지투알,20200224,5790,5950,5620,5850,24287,026,16567000
373,A035000,지투알,20200221,5940,6530,5870,5930,246357,026,16567000
374,A035000,지투알,20200220,5980,5980,5850,5850,16917,026,16567000
375,A035000,지투알,20200219,6020,6020,5900,5980,14752,026,16567000
376,A035000,지투알,20200218,5950,6030,5950,6000,14337,026,16567000
377,A035000,지투알,20200217,5980,6060,5920,5980,23823,026,16567000
378,A035000,지투알,20200214,6020,6050,5930,6000,20833,026,16567000
379,A035000,지투알,20200213,6060,6190,6000,6020,17228,026,16567000
380,A035000,지투알,20200212,6090,6120,5970,6060,31902,026,16567000
381,A035000,지투알,20200211,6020,6140,5980,6080,48170,026,16567000
382,A035000,지투알,20200210,6100,6140,5950,5990,69670,026,16567000
383,A035000,지투알,20200207,6200,6340,6020,6160,103402,026,16567000
384,A035000,지투알,20200206,6150,7300,6110,6160,1170062,026,16567000
385,A035000,지투알,20200205,5650,6430,5630,5880,124543,026,16567000
386,A035000,지투알,20200204,5680,5740,5600,5650,9934,026,16567000
387,A035000,지투알,20200203,5880,5880,5590,5600,33729,026,16567000
388,A035000,지투알,20200131,5920,5920,5540,5890,30552,026,16567000
389,A035000,지투알,20200130,5840,5850,5650,5730,19013,026,16567000
390,A035000,지투알,20200129,5850,5950,5790,5810,16594,026,16567000
391,A035000,지투알,20200128,5950,5950,5760,5850,18566,026,16567000
392,A035000,지투알,20200123,6010,6040,5950,5990,9870,026,16567000
393,A035000,지투알,20200122,6030,6090,5960,6040,22415,026,16567000
394,A035000,지투알,20200121,6090,6120,5990,6070,8263,026,16567000
395,A035000,지투알,20200120,6120,6170,6030,6030,24391,026,16567000
396,A035000,지투알,20200117,6190,6190,6100,6140,8096,026,16567000
