,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036170,클라우드에어,20210823,1620,1660,1590,1660,372651,359,56032000
1,A036170,클라우드에어,20210820,1720,1725,1615,1615,1166112,359,56032000
2,A036170,클라우드에어,20210819,1770,1825,1685,1720,1057685,359,56032000
3,A036170,클라우드에어,20210818,1715,1840,1715,1805,940642,359,56032000
4,A036170,클라우드에어,20210817,1840,1850,1730,1745,986752,359,56032000
5,A036170,클라우드에어,20210813,1900,1905,1785,1830,1403587,359,56032000
6,A036170,클라우드에어,20210812,1860,1920,1860,1895,799798,359,56032000
7,A036170,클라우드에어,20210811,1890,1925,1870,1875,907589,359,56032000
8,A036170,클라우드에어,20210810,1970,1980,1895,1905,1376606,359,56032000
9,A036170,클라우드에어,20210809,2010,2015,1945,1960,1375600,359,56032000
10,A036170,클라우드에어,20210806,2110,2110,1995,2025,1656659,359,56032000
11,A036170,클라우드에어,20210805,2075,2110,2050,2085,731435,359,56032000
12,A036170,클라우드에어,20210804,2050,2075,2005,2060,967143,359,56032000
13,A036170,클라우드에어,20210803,2160,2180,2030,2045,2030042,359,56032000
14,A036170,클라우드에어,20210802,2215,2330,2185,2185,3172104,359,56032000
15,A036170,클라우드에어,20210730,2265,2320,2165,2175,5435443,359,56032000
16,A036170,클라우드에어,20210729,2185,2315,2175,2260,9983472,359,56032000
17,A036170,클라우드에어,20210728,2140,2230,2135,2160,2249575,359,56032000
18,A036170,클라우드에어,20210727,2120,2270,2115,2125,6012211,359,56032000
19,A036170,클라우드에어,20210726,2115,2180,2090,2120,3153242,359,56032000
20,A036170,클라우드에어,20210723,2100,2100,2055,2070,637067,359,56032000
21,A036170,클라우드에어,20210722,2035,2125,2025,2095,1334263,359,56032000
22,A036170,클라우드에어,20210721,2040,2070,2015,2020,705821,359,56032000
23,A036170,클라우드에어,20210720,2005,2075,1975,2045,979049,359,56032000
24,A036170,클라우드에어,20210719,2090,2110,2040,2040,1267258,359,56032000
25,A036170,클라우드에어,20210716,2100,2130,2015,2130,1659626,359,56032000
26,A036170,클라우드에어,20210715,2115,2145,2090,2100,1038874,359,56032000
27,A036170,클라우드에어,20210714,2175,2175,2100,2115,1202709,359,56032000
28,A036170,클라우드에어,20210713,2255,2255,2135,2160,1490833,359,56032000
29,A036170,클라우드에어,20210712,2180,2240,2155,2200,1921321,359,56032000
30,A036170,클라우드에어,20210709,2145,2210,2080,2180,2080992,359,56032000
31,A036170,클라우드에어,20210708,2210,2235,2150,2165,1909138,359,56032000
32,A036170,클라우드에어,20210707,2290,2295,2210,2215,1631122,359,56032000
33,A036170,클라우드에어,20210706,2270,2325,2260,2280,3481398,359,56032000
34,A036170,클라우드에어,20210705,2275,2290,2195,2240,3152204,359,56032000
35,A036170,클라우드에어,20210702,2355,2370,2185,2265,6163622,359,56032000
36,A036170,클라우드에어,20210701,2480,2490,2305,2345,6146942,359,56032000
37,A036170,클라우드에어,20210630,2490,2530,2460,2475,5504081,359,56032000
38,A036170,클라우드에어,20210629,2730,2775,2455,2460,14345452,359,56032000
39,A036170,클라우드에어,20210628,2670,2870,2610,2710,26693726,359,56032000
40,A036170,클라우드에어,20210625,2635,2720,2565,2695,11256861,359,56032000
41,A036170,클라우드에어,20210624,2425,2730,2350,2730,39334470,359,56032000
42,A036170,클라우드에어,20210623,2340,2695,2340,2430,46154124,359,56032000
43,A036170,클라우드에어,20210622,2440,2465,2270,2355,8260430,359,56032000
44,A036170,클라우드에어,20210621,2450,2545,2415,2435,8663734,359,56032000
45,A036170,클라우드에어,20210618,2950,3000,2605,2625,38557343,359,56032000
46,A036170,클라우드에어,20210617,2495,2615,2370,2615,16574197,359,56032000
47,A036170,클라우드에어,20210616,2465,2635,2415,2475,29025966,359,56032000
48,A036170,클라우드에어,20210615,2130,2750,2130,2465,103137486,359,56032000
49,A036170,클라우드에어,20210614,2120,2280,2105,2155,8384166,359,56032000
50,A036170,클라우드에어,20210611,2205,2255,2115,2120,6130818,359,56032000
51,A036170,클라우드에어,20210610,2375,2455,1985,2205,21303452,359,56032000
52,A036170,클라우드에어,20210609,2260,2685,2250,2340,68407177,359,56032000
53,A036170,클라우드에어,20210608,2430,2430,2220,2260,11074776,359,56032000
54,A036170,클라우드에어,20210607,2465,2550,2420,2475,24307150,359,56032000
55,A036170,클라우드에어,20210604,2530,2635,2360,2440,60100242,359,56032000
56,A036170,클라우드에어,20210603,1885,2405,1835,2405,112003485,359,56032000
57,A036170,클라우드에어,20210602,1925,2050,1835,1850,23787063,359,56032000
58,A036170,클라우드에어,20210601,1670,1800,1670,1800,7464393,359,56032000
59,A036170,클라우드에어,20210531,1765,1765,1680,1680,1623870,359,56032000
60,A036170,클라우드에어,20210528,1690,1755,1680,1695,2453340,359,56032000
61,A036170,클라우드에어,20210527,1705,1720,1670,1685,716369,359,56032000
62,A036170,클라우드에어,20210526,1695,1695,1630,1690,636820,359,56032000
63,A036170,클라우드에어,20210525,1580,1700,1580,1670,1125750,359,56032000
64,A036170,클라우드에어,20210524,1685,1690,1590,1590,784575,359,56032000
65,A036170,클라우드에어,20210521,1670,1715,1650,1685,1062196,359,56032000
66,A036170,클라우드에어,20210520,1620,1670,1605,1670,468687,359,56032000
67,A036170,클라우드에어,20210518,1620,1640,1600,1640,409054,359,56032000
68,A036170,클라우드에어,20210517,1590,1640,1575,1625,487105,359,56032000
69,A036170,클라우드에어,20210514,1620,1620,1580,1595,286120,359,56032000
70,A036170,클라우드에어,20210513,1595,1625,1575,1575,619438,359,54433000
71,A036170,클라우드에어,20210512,1635,1650,1585,1615,633640,359,54433000
72,A036170,클라우드에어,20210511,1645,1660,1625,1650,685222,359,54433000
73,A036170,클라우드에어,20210510,1750,1750,1650,1665,1358016,359,54433000
74,A036170,클라우드에어,20210507,1645,1710,1640,1700,899655,359,54433000
75,A036170,클라우드에어,20210506,1625,1680,1625,1640,572648,359,54433000
76,A036170,클라우드에어,20210504,1680,1710,1605,1645,1114644,359,54433000
77,A036170,클라우드에어,20210503,1620,1820,1620,1685,4295325,359,50436000
78,A036170,클라우드에어,20210430,1715,1740,1615,1620,1552833,359,50436000
79,A036170,클라우드에어,20210429,1730,1815,1700,1715,2240645,359,46839000
80,A036170,클라우드에어,20210428,1835,1940,1700,1700,9147099,359,46839000
81,A036170,클라우드에어,20210427,1780,1810,1740,1785,2193101,359,46839000
82,A036170,클라우드에어,20210426,1845,1870,1800,1800,1883192,359,46839000
83,A036170,클라우드에어,20210423,1860,1960,1835,1845,4256838,359,46839000
84,A036170,클라우드에어,20210422,1995,2090,1850,1860,6478131,359,46839000
85,A036170,클라우드에어,20210421,1965,2215,1940,1970,22910491,359,46839000
86,A036170,클라우드에어,20210420,1810,2195,1810,2000,64822137,359,46839000
87,A036170,클라우드에어,20210419,1855,1855,1775,1810,3445161,359,46839000
88,A036170,클라우드에어,20210416,1795,1950,1730,1895,15361847,359,46839000
89,A036170,클라우드에어,20210415,1520,1950,1500,1870,38333281,359,46839000
90,A036170,클라우드에어,20210414,1465,1690,1430,1540,8124409,359,46839000
