,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A174350,TIGER 로우볼,20210823,11915,11915,11915,11915,4,000,640000
1,A174350,TIGER 로우볼,20210820,11985,12050,11800,11820,978,000,640000
2,A174350,TIGER 로우볼,20210819,12255,12255,12015,12015,363,000,640000
3,A174350,TIGER 로우볼,20210818,12325,12365,12275,12360,2588,000,640000
4,A174350,TIGER 로우볼,20210817,12355,12410,12290,12325,241,000,640000
5,A174350,TIGER 로우볼,20210813,12445,12480,12285,12410,8085,000,640000
6,A174350,TIGER 로우볼,20210812,12490,12490,12475,12475,13,000,640000
7,A174350,TIGER 로우볼,20210811,12495,12505,12475,12490,766,000,640000
8,A174350,TIGER 로우볼,20210810,12460,12470,12425,12470,573,000,640000
9,A174350,TIGER 로우볼,20210809,12505,12525,12470,12525,3823,000,640000
10,A174350,TIGER 로우볼,20210806,12650,12650,12545,12610,3410,000,640000
11,A174350,TIGER 로우볼,20210805,12630,12665,12605,12655,5089,000,660000
12,A174350,TIGER 로우볼,20210804,12515,12650,12515,12650,12,000,680000
13,A174350,TIGER 로우볼,20210803,12475,12510,12365,12510,661,000,680000
14,A174350,TIGER 로우볼,20210802,12540,12590,12440,12525,11191,000,680000
15,A174350,TIGER 로우볼,20210730,12540,12550,12505,12520,205,000,680000
16,A174350,TIGER 로우볼,20210729,12605,12625,12580,12625,1146,000,680000
17,A174350,TIGER 로우볼,20210728,12520,12585,12505,12550,1192,000,680000
18,A174350,TIGER 로우볼,20210727,12505,12525,12470,12475,1263,000,680000
19,A174350,TIGER 로우볼,20210726,12530,12530,12410,12455,995,000,680000
20,A174350,TIGER 로우볼,20210723,12520,12570,12520,12565,356,000,680000
21,A174350,TIGER 로우볼,20210722,12490,12520,12460,12520,2154,000,680000
22,A174350,TIGER 로우볼,20210721,12410,12410,12380,12400,427,000,680000
23,A174350,TIGER 로우볼,20210720,12275,12400,12275,12370,1758,000,680000
24,A174350,TIGER 로우볼,20210719,12470,12470,12375,12450,1120,000,680000
25,A174350,TIGER 로우볼,20210716,12465,12555,12430,12555,2562,000,680000
26,A174350,TIGER 로우볼,20210715,12390,12535,12390,12535,93,000,680000
27,A174350,TIGER 로우볼,20210714,12370,12395,12330,12390,1142,000,680000
28,A174350,TIGER 로우볼,20210713,12400,12450,12395,12440,1624,000,680000
29,A174350,TIGER 로우볼,20210712,12250,12340,12250,12270,3153,000,680000
