,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A298380,에이비엘바이오,20210823,17600,18300,17500,18200,74809,266,47123000
1,A298380,에이비엘바이오,20210820,18150,18450,17550,17550,281825,266,47123000
2,A298380,에이비엘바이오,20210819,18650,19050,18000,18150,305015,266,47123000
3,A298380,에이비엘바이오,20210818,18600,19350,18550,19000,190127,266,47123000
4,A298380,에이비엘바이오,20210817,19300,19800,18850,18900,253376,266,47123000
5,A298380,에이비엘바이오,20210813,20200,20250,19000,19500,530067,266,47123000
6,A298380,에이비엘바이오,20210812,20500,20750,20050,20200,262231,266,47123000
7,A298380,에이비엘바이오,20210811,20200,21000,20150,20700,320411,266,47123000
8,A298380,에이비엘바이오,20210810,20150,20550,20100,20150,166812,266,47123000
9,A298380,에이비엘바이오,20210809,20700,20750,20100,20250,252934,266,47123000
10,A298380,에이비엘바이오,20210806,21250,21300,20800,20800,192044,266,47123000
11,A298380,에이비엘바이오,20210805,20650,21250,20500,20900,259079,266,47123000
12,A298380,에이비엘바이오,20210804,20350,20800,20200,20600,206631,266,47123000
13,A298380,에이비엘바이오,20210803,20350,20450,20000,20050,183156,266,47123000
14,A298380,에이비엘바이오,20210802,20150,20550,19900,20250,126856,266,47123000
15,A298380,에이비엘바이오,20210730,20150,20250,20000,20100,152322,266,47123000
16,A298380,에이비엘바이오,20210729,20200,20350,20000,20200,106691,266,47123000
17,A298380,에이비엘바이오,20210728,20250,20500,20050,20100,188812,266,47123000
18,A298380,에이비엘바이오,20210727,20300,20550,20200,20550,135967,266,47123000
19,A298380,에이비엘바이오,20210726,20600,20650,20200,20300,218387,266,47123000
20,A298380,에이비엘바이오,20210723,20300,20800,20300,20600,105442,266,47123000
21,A298380,에이비엘바이오,20210722,20850,21050,20500,20550,166495,266,47123000
22,A298380,에이비엘바이오,20210721,20800,21100,20550,20950,130045,266,47123000
23,A298380,에이비엘바이오,20210720,20500,20750,20400,20650,167342,266,47123000
24,A298380,에이비엘바이오,20210719,20650,21100,20500,20750,142940,266,47123000
25,A298380,에이비엘바이오,20210716,21000,21200,20750,20850,158728,266,47123000
26,A298380,에이비엘바이오,20210715,20900,21350,20750,21250,182276,266,47123000
27,A298380,에이비엘바이오,20210714,20900,21000,20550,20900,245385,266,47123000
28,A298380,에이비엘바이오,20210713,21350,21650,21050,21100,195546,266,47123000
29,A298380,에이비엘바이오,20210712,21600,21800,21250,21350,151174,266,47123000
30,A298380,에이비엘바이오,20210709,21550,21950,21050,21650,332461,266,47123000
31,A298380,에이비엘바이오,20210708,22800,22900,21900,22050,279837,266,47123000
32,A298380,에이비엘바이오,20210707,22950,23450,22600,22700,250094,266,47123000
33,A298380,에이비엘바이오,20210706,23950,23950,22900,23150,352296,266,47123000
34,A298380,에이비엘바이오,20210705,23750,24250,23500,24050,311402,266,47123000
35,A298380,에이비엘바이오,20210702,23800,24400,23550,23750,587026,266,47123000
36,A298380,에이비엘바이오,20210701,22150,23850,21950,23800,795038,266,47123000
37,A298380,에이비엘바이오,20210630,21700,22250,21600,21900,154200,266,47123000
38,A298380,에이비엘바이오,20210629,21650,21950,21500,21650,150907,266,47123000
39,A298380,에이비엘바이오,20210628,22650,22650,21650,21700,228665,266,47123000
40,A298380,에이비엘바이오,20210625,22300,22800,22100,22450,258851,266,47123000
41,A298380,에이비엘바이오,20210624,22600,23100,22000,22300,643167,266,47123000
42,A298380,에이비엘바이오,20210623,21750,23150,21700,22750,914639,266,47123000
43,A298380,에이비엘바이오,20210622,20750,21600,20700,21500,323563,266,47123000
44,A298380,에이비엘바이오,20210621,20800,21200,20550,20800,223067,266,47123000
45,A298380,에이비엘바이오,20210618,20250,21250,20150,21250,392967,266,47123000
46,A298380,에이비엘바이오,20210617,20500,20600,20150,20250,252540,266,47123000
47,A298380,에이비엘바이오,20210616,20800,20900,20600,20650,98906,266,47123000
48,A298380,에이비엘바이오,20210615,21100,21250,20750,20950,174595,266,47123000
49,A298380,에이비엘바이오,20210614,21300,21450,20950,21300,157990,266,47123000
50,A298380,에이비엘바이오,20210611,21000,21650,20850,21300,231131,266,47123000
51,A298380,에이비엘바이오,20210610,20100,21400,19950,21000,650094,266,47123000
52,A298380,에이비엘바이오,20210609,20550,20750,19950,19950,309198,266,47123000
53,A298380,에이비엘바이오,20210608,21650,21850,20350,20500,856567,266,47123000
54,A298380,에이비엘바이오,20210607,20400,20450,19800,20000,376944,266,47123000
55,A298380,에이비엘바이오,20210604,20600,20650,20300,20350,182302,266,47123000
56,A298380,에이비엘바이오,20210603,20300,20900,20300,20800,145961,266,47123000
57,A298380,에이비엘바이오,20210602,21100,21150,20300,20450,193941,266,47123000
58,A298380,에이비엘바이오,20210601,21000,21050,20550,20700,139055,266,47123000
59,A298380,에이비엘바이오,20210531,21000,21200,20750,20950,146786,266,47123000
60,A298380,에이비엘바이오,20210528,20700,21200,20500,20850,190420,266,47123000
61,A298380,에이비엘바이오,20210527,20500,20850,20200,20400,185009,266,47123000
62,A298380,에이비엘바이오,20210526,20200,20750,20150,20300,158001,266,47123000
63,A298380,에이비엘바이오,20210525,20300,20800,20050,20150,254504,266,47123000
64,A298380,에이비엘바이오,20210524,20950,21100,20350,20350,226465,266,47123000
65,A298380,에이비엘바이오,20210521,21050,21650,20800,20900,153742,266,47123000
66,A298380,에이비엘바이오,20210520,21100,21300,20700,20900,152515,266,47123000
67,A298380,에이비엘바이오,20210518,21450,21700,21100,21300,165965,266,47123000
68,A298380,에이비엘바이오,20210517,20700,21700,20700,21600,278459,266,47123000
69,A298380,에이비엘바이오,20210514,21050,21800,20500,20650,303851,266,47123000
70,A298380,에이비엘바이오,20210513,20850,21750,20550,20750,230277,266,47123000
71,A298380,에이비엘바이오,20210512,20900,21350,20800,21350,226567,266,47123000
72,A298380,에이비엘바이오,20210511,22100,22100,20800,21100,464934,266,47123000
73,A298380,에이비엘바이오,20210510,21350,22350,21100,22350,232541,266,47123000
74,A298380,에이비엘바이오,20210507,20750,21800,20750,21250,252254,266,47123000
75,A298380,에이비엘바이오,20210506,21200,21200,20500,20850,287491,266,47123000
76,A298380,에이비엘바이오,20210504,20650,21400,20550,21250,331838,266,47123000
77,A298380,에이비엘바이오,20210503,21400,22200,20650,20850,433235,266,47123000
78,A298380,에이비엘바이오,20210430,22300,22550,21450,21450,411817,266,47123000
79,A298380,에이비엘바이오,20210429,22700,23200,22100,22400,241385,266,47123000
80,A298380,에이비엘바이오,20210428,23750,24000,22500,22600,409009,266,47123000
81,A298380,에이비엘바이오,20210427,25000,25150,23700,23800,366470,266,47123000
82,A298380,에이비엘바이오,20210426,24600,25550,24250,24950,413562,266,47123000
83,A298380,에이비엘바이오,20210423,24600,24900,24200,24400,327090,266,47123000
84,A298380,에이비엘바이오,20210422,25050,25350,24350,24650,393422,266,47123000
85,A298380,에이비엘바이오,20210421,25650,26100,24750,24900,400410,266,47123000
86,A298380,에이비엘바이오,20210420,26300,27000,25650,25650,633134,266,47123000
87,A298380,에이비엘바이오,20210419,26600,26600,25700,26200,483192,266,47123000
88,A298380,에이비엘바이오,20210416,25000,26850,24800,26450,863123,266,47123000
89,A298380,에이비엘바이오,20210415,25350,25500,24450,25300,411184,266,47123000
90,A298380,에이비엘바이오,20210414,25000,25950,24700,25350,987094,266,47123000
