,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A056730,CNT85,20210823,1550,1550,1550,1550,0,227,70703000
1,A056730,CNT85,20210820,1550,1550,1550,1550,0,227,70703000
2,A056730,CNT85,20210819,1550,1550,1550,1550,0,227,70703000
3,A056730,CNT85,20210818,1550,1550,1550,1550,0,227,70703000
4,A056730,CNT85,20210817,1550,1550,1550,1550,0,227,70703000
5,A056730,CNT85,20210813,1550,1550,1550,1550,0,227,70703000
6,A056730,CNT85,20210812,1550,1550,1550,1550,0,227,70703000
7,A056730,CNT85,20210811,1550,1550,1550,1550,0,227,70703000
8,A056730,CNT85,20210810,1550,1550,1550,1550,0,227,70703000
9,A056730,CNT85,20210809,1550,1550,1550,1550,0,227,70703000
10,A056730,CNT85,20210806,1550,1550,1550,1550,0,227,70703000
11,A056730,CNT85,20210805,1550,1550,1550,1550,0,227,70703000
12,A056730,CNT85,20210804,1550,1550,1550,1550,0,227,70703000
13,A056730,CNT85,20210803,1550,1550,1550,1550,0,227,70703000
14,A056730,CNT85,20210802,1550,1550,1550,1550,0,227,70703000
15,A056730,CNT85,20210730,1550,1550,1550,1550,0,227,70703000
16,A056730,CNT85,20210729,1550,1550,1550,1550,0,227,70703000
17,A056730,CNT85,20210728,1550,1550,1550,1550,0,227,70703000
18,A056730,CNT85,20210727,1550,1550,1550,1550,0,227,70703000
19,A056730,CNT85,20210726,1550,1550,1550,1550,0,227,70703000
20,A056730,CNT85,20210723,1550,1550,1550,1550,0,227,70703000
21,A056730,CNT85,20210722,1550,1550,1550,1550,0,227,70703000
22,A056730,CNT85,20210721,1550,1550,1550,1550,0,227,70703000
23,A056730,CNT85,20210720,1550,1550,1550,1550,0,227,70703000
24,A056730,CNT85,20210719,1550,1550,1550,1550,0,227,70703000
25,A056730,CNT85,20210716,1550,1550,1550,1550,0,227,70703000
26,A056730,CNT85,20210715,1550,1550,1550,1550,0,227,70703000
27,A056730,CNT85,20210714,1550,1550,1550,1550,0,227,70703000
28,A056730,CNT85,20210713,1550,1550,1550,1550,0,227,70703000
29,A056730,CNT85,20210712,1550,1550,1550,1550,0,227,70703000
30,A056730,CNT85,20210709,1550,1550,1550,1550,0,227,70703000
31,A056730,CNT85,20210708,1550,1550,1550,1550,0,227,70703000
32,A056730,CNT85,20210707,1550,1550,1550,1550,0,227,70703000
33,A056730,CNT85,20210706,1550,1550,1550,1550,0,227,70703000
34,A056730,CNT85,20210705,1550,1550,1550,1550,0,227,70703000
35,A056730,CNT85,20210702,1550,1550,1550,1550,0,227,70703000
36,A056730,CNT85,20210701,1550,1550,1550,1550,0,227,70703000
37,A056730,CNT85,20210630,1550,1550,1550,1550,0,227,70703000
38,A056730,CNT85,20210629,1550,1550,1550,1550,0,227,70703000
39,A056730,CNT85,20210628,1550,1550,1550,1550,0,227,70703000
40,A056730,CNT85,20210625,1550,1550,1550,1550,0,227,70703000
41,A056730,CNT85,20210624,1550,1550,1550,1550,0,227,70703000
42,A056730,CNT85,20210623,1550,1550,1550,1550,0,227,70703000
43,A056730,CNT85,20210622,1550,1550,1550,1550,0,227,70703000
44,A056730,CNT85,20210621,1550,1550,1550,1550,0,227,70703000
45,A056730,CNT85,20210618,1550,1550,1550,1550,0,227,70703000
46,A056730,CNT85,20210617,1550,1550,1550,1550,0,227,70703000
47,A056730,CNT85,20210616,1550,1550,1550,1550,0,227,70703000
48,A056730,CNT85,20210615,1550,1550,1550,1550,0,227,70703000
49,A056730,CNT85,20210614,1550,1550,1550,1550,0,227,70703000
50,A056730,CNT85,20210611,1550,1550,1550,1550,0,227,70703000
51,A056730,CNT85,20210610,1550,1550,1550,1550,0,227,70703000
52,A056730,CNT85,20210609,1550,1550,1550,1550,0,227,70703000
53,A056730,CNT85,20210608,1550,1550,1550,1550,0,227,70703000
54,A056730,CNT85,20210607,1550,1550,1550,1550,0,227,70703000
