,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A114470,KOSEF 국고채3년,20210701,111915,112025,111915,111965,303,000,300000
37,A114470,KOSEF 국고채3년,20210630,111890,112010,111850,111910,83,000,300000
38,A114470,KOSEF 국고채3년,20210629,111775,111930,111775,111885,21,000,300000
39,A114470,KOSEF 국고채3년,20210628,111940,111940,111815,111815,1004,000,300000
40,A114470,KOSEF 국고채3년,20210625,112010,112010,111920,111975,63,000,300000
41,A114470,KOSEF 국고채3년,20210624,112225,112225,112060,112105,33727,000,300000
42,A114470,KOSEF 국고채3년,20210623,112270,112305,112225,112255,229,000,300000
43,A114470,KOSEF 국고채3년,20210622,112185,112295,112160,112220,5549,000,300000
44,A114470,KOSEF 국고채3년,20210621,112150,112200,112150,112185,15053,000,300000
45,A114470,KOSEF 국고채3년,20210618,112135,112205,112135,112190,192,000,300000
46,A114470,KOSEF 국고채3년,20210617,112115,112140,112115,112140,6,000,300000
47,A114470,KOSEF 국고채3년,20210616,112190,112190,112190,112190,0,000,300000
48,A114470,KOSEF 국고채3년,20210615,112170,112245,112170,112190,114,000,300000
49,A114470,KOSEF 국고채3년,20210614,112360,112360,112360,112360,5,000,300000
50,A114470,KOSEF 국고채3년,20210611,112310,112330,112250,112250,42,000,300000
51,A114470,KOSEF 국고채3년,20210610,112440,112495,112340,112400,247,000,300000
52,A114470,KOSEF 국고채3년,20210609,112430,112480,112380,112480,577,000,300000
53,A114470,KOSEF 국고채3년,20210608,112325,112575,112265,112300,32529,000,300000
54,A114470,KOSEF 국고채3년,20210607,112274,112274,112190,112235,24,000,300000
55,A114470,KOSEF 국고채3년,20210604,112205,112205,112135,112135,304,000,300000
56,A114470,KOSEF 국고채3년,20210603,112279,112289,112235,112259,133,000,300000
57,A114470,KOSEF 국고채3년,20210602,112175,112230,112095,112170,363,000,300000
58,A114470,KOSEF 국고채3년,20210601,112140,112220,112125,112210,603,000,300000
59,A114470,KOSEF 국고채3년,20210531,112235,112244,112110,112125,749,000,300000
60,A114470,KOSEF 국고채3년,20210528,112329,112329,112249,112249,26,000,300000
61,A114470,KOSEF 국고채3년,20210527,112319,112424,112299,112424,155,000,300000
62,A114470,KOSEF 국고채3년,20210526,112449,112449,112324,112324,58,000,300000
63,A114470,KOSEF 국고채3년,20210525,112369,112439,112369,112409,134,000,300000
64,A114470,KOSEF 국고채3년,20210524,112484,112484,112439,112439,96,000,300000
65,A114470,KOSEF 국고채3년,20210521,112434,112484,112434,112484,20,000,300000
66,A114470,KOSEF 국고채3년,20210520,112434,112439,112394,112414,72,000,300000
67,A114470,KOSEF 국고채3년,20210518,112439,112439,112439,112439,15,000,300000
68,A114470,KOSEF 국고채3년,20210517,112344,112344,112344,112344,6,000,300000
69,A114470,KOSEF 국고채3년,20210514,112314,112374,112314,112324,85,000,300000
70,A114470,KOSEF 국고채3년,20210513,112304,112324,112279,112299,109,000,300000
71,A114470,KOSEF 국고채3년,20210512,112304,112379,112304,112379,5,000,300000
72,A114470,KOSEF 국고채3년,20210511,112354,112384,112314,112324,127,000,300000
73,A114470,KOSEF 국고채3년,20210510,112334,112339,112309,112339,462,000,300000
74,A114470,KOSEF 국고채3년,20210507,112354,112354,112284,112334,674,000,300000
75,A114470,KOSEF 국고채3년,20210506,112299,112344,112289,112324,48,000,300000
76,A114470,KOSEF 국고채3년,20210504,112239,112314,112225,112264,2343,000,300000
77,A114470,KOSEF 국고채3년,20210503,112195,112319,112175,112274,629,000,300000
78,A114470,KOSEF 국고채3년,20210430,112274,112359,112225,112225,369,000,300000
79,A114470,KOSEF 국고채3년,20210429,112334,112334,112334,112334,11,000,300000
80,A114470,KOSEF 국고채3년,20210428,112349,112369,112314,112314,335,000,300000
81,A114470,KOSEF 국고채3년,20210427,112359,112374,112299,112374,2041,000,300000
82,A114470,KOSEF 국고채3년,20210426,112369,112369,112324,112354,479,000,300000
83,A114470,KOSEF 국고채3년,20210423,112374,112374,112374,112374,1,000,300000
84,A114470,KOSEF 국고채3년,20210422,112454,112459,112434,112449,52,000,300000
85,A114470,KOSEF 국고채3년,20210421,112419,112439,112359,112359,95,000,300000
86,A114470,KOSEF 국고채3년,20210420,112344,112384,112344,112374,46,000,300000
87,A114470,KOSEF 국고채3년,20210419,112304,112384,112299,112384,263,000,300000
88,A114470,KOSEF 국고채3년,20210416,112299,112359,112299,112304,48,000,300000
89,A114470,KOSEF 국고채3년,20210415,112394,112399,112329,112339,12,000,300000
90,A114470,KOSEF 국고채3년,20210414,112369,112419,112369,112384,29,000,300000
91,A114470,KOSEF 국고채3년,20210413,112354,112354,112269,112269,145,000,300000
92,A114470,KOSEF 국고채3년,20210412,112160,112284,112160,112284,63,000,300000
93,A114470,KOSEF 국고채3년,20210409,112264,112274,112205,112205,35,000,300000
94,A114470,KOSEF 국고채3년,20210408,112110,112264,112110,112264,128,000,300000
95,A114470,KOSEF 국고채3년,20210407,112105,112180,112080,112180,936,000,300000
96,A114470,KOSEF 국고채3년,20210406,112055,112120,112020,112080,420,000,300000
97,A114470,KOSEF 국고채3년,20210405,112190,112190,112055,112115,233,000,300000
98,A114470,KOSEF 국고채3년,20210402,112284,112284,112175,112190,415,000,300000
99,A114470,KOSEF 국고채3년,20210401,112225,112239,112155,112215,961,000,300000
100,A114470,KOSEF 국고채3년,20210331,112120,112195,112120,112185,1295,000,300000
101,A114470,KOSEF 국고채3년,20210330,112249,112284,112160,112165,47,000,300000
102,A114470,KOSEF 국고채3년,20210329,112190,112299,112190,112299,518,000,300000
103,A114470,KOSEF 국고채3년,20210326,112339,112369,112279,112279,50,000,300000
104,A114470,KOSEF 국고채3년,20210325,112235,112309,112215,112309,49,000,300000
105,A114470,KOSEF 국고채3년,20210324,112284,112284,112225,112225,154,000,300000
106,A114470,KOSEF 국고채3년,20210323,112130,112210,112125,112205,152,000,300000
107,A114470,KOSEF 국고채3년,20210322,112040,112080,112010,112080,187,000,300000
108,A114470,KOSEF 국고채3년,20210319,111990,112040,111950,111975,419,000,300000
109,A114470,KOSEF 국고채3년,20210318,112095,112095,111995,112090,116,000,300000
110,A114470,KOSEF 국고채3년,20210317,112020,112025,111940,111985,11154,000,300000
111,A114470,KOSEF 국고채3년,20210316,111960,112030,111880,112030,111,000,300000
112,A114470,KOSEF 국고채3년,20210315,111826,111915,111766,111846,14211,000,300000
113,A114470,KOSEF 국고채3년,20210312,112040,112050,111925,111930,408,000,300000
114,A114470,KOSEF 국고채3년,20210311,112025,112105,112020,112020,454,000,300000
115,A114470,KOSEF 국고채3년,20210310,111905,111990,111875,111930,15633,000,300000
116,A114470,KOSEF 국고채3년,20210309,111980,111980,111786,111866,546,000,300000
117,A114470,KOSEF 국고채3년,20210308,112269,112279,112155,112195,1076,000,300000
118,A114470,KOSEF 국고채3년,20210305,112245,112354,112245,112344,98,000,300000
119,A114470,KOSEF 국고채3년,20210304,112289,112359,112289,112359,171,000,300000
120,A114470,KOSEF 국고채3년,20210303,112369,112374,112279,112324,305,000,300000
121,A114470,KOSEF 국고채3년,20210302,112215,112384,112215,112319,816,000,300000
122,A114470,KOSEF 국고채3년,20210226,112354,112354,112160,112289,100,000,300000
123,A114470,KOSEF 국고채3년,20210225,112474,112474,112394,112439,160,000,300000
124,A114470,KOSEF 국고채3년,20210224,112369,112419,112364,112419,223,000,300000
125,A114470,KOSEF 국고채3년,20210223,112419,112419,112349,112389,164,000,300000
126,A114470,KOSEF 국고채3년,20210222,112454,112454,112374,112374,43,000,300000
127,A114470,KOSEF 국고채3년,20210219,112454,112479,112454,112479,103,000,300000
128,A114470,KOSEF 국고채3년,20210218,112464,112538,112464,112479,112,000,300000
129,A114470,KOSEF 국고채3년,20210217,112459,112459,112434,112434,27,000,300000
130,A114470,KOSEF 국고채3년,20210216,112454,112459,112414,112434,477,000,300000
131,A114470,KOSEF 국고채3년,20210215,112469,112469,112454,112454,16,000,300000
132,A114470,KOSEF 국고채3년,20210210,112464,112494,112434,112489,719,000,300000
133,A114470,KOSEF 국고채3년,20210209,112469,112503,112469,112479,139,000,300000
134,A114470,KOSEF 국고채3년,20210208,112513,112513,112449,112454,412,000,300000
135,A114470,KOSEF 국고채3년,20210205,112518,112523,112454,112513,62,000,300000
136,A114470,KOSEF 국고채3년,20210204,112538,112538,112444,112444,297,000,300000
137,A114470,KOSEF 국고채3년,20210203,112479,112484,112404,112479,253,000,300000
138,A114470,KOSEF 국고채3년,20210202,112379,112484,112379,112419,720,000,300000
139,A114470,KOSEF 국고채3년,20210201,112494,112494,112384,112404,915,000,300000
140,A114470,KOSEF 국고채3년,20210129,112419,112484,112384,112464,1815,000,300000
141,A114470,KOSEF 국고채3년,20210128,112379,112419,112369,112379,81,000,300000
142,A114470,KOSEF 국고채3년,20210127,112379,112389,112314,112389,92,000,300000
143,A114470,KOSEF 국고채3년,20210126,112374,112374,112279,112279,145,000,300000
144,A114470,KOSEF 국고채3년,20210125,112419,112424,112324,112339,362,000,300000
145,A114470,KOSEF 국고채3년,20210122,112489,112489,112379,112379,180,000,300000
146,A114470,KOSEF 국고채3년,20210121,112429,112489,112429,112489,12,000,300000
147,A114470,KOSEF 국고채3년,20210120,112429,112494,112429,112429,227,000,300000
148,A114470,KOSEF 국고채3년,20210119,112449,112459,112394,112419,82,000,300000
149,A114470,KOSEF 국고채3년,20210118,112379,112459,112379,112459,142,000,300000
150,A114470,KOSEF 국고채3년,20210115,112359,112379,112354,112379,127,000,300000
151,A114470,KOSEF 국고채3년,20210114,112364,112419,112329,112369,165,000,300000
152,A114470,KOSEF 국고채3년,20210113,112344,112419,112344,112384,62,000,300000
153,A114470,KOSEF 국고채3년,20210112,112439,112449,112329,112344,120,000,300000
154,A114470,KOSEF 국고채3년,20210111,112334,112444,112334,112444,546,000,300000
155,A114470,KOSEF 국고채3년,20210108,112339,112354,112329,112329,531,000,300000
156,A114470,KOSEF 국고채3년,20210107,112409,112409,112329,112334,152,000,300000
157,A114470,KOSEF 국고채3년,20210106,112429,112454,112359,112389,400,000,300000
158,A114470,KOSEF 국고채3년,20210105,112399,112479,112369,112479,366,000,300000
159,A114470,KOSEF 국고채3년,20210104,112324,112354,112255,112349,513,000,300000
160,A114470,KOSEF 국고채3년,20201230,112294,112314,112255,112314,226,000,300000
161,A114470,KOSEF 국고채3년,20201229,112354,112354,112255,112255,754,000,300000
162,A114470,KOSEF 국고채3년,20201228,112294,112304,112245,112299,219,000,300000
163,A114470,KOSEF 국고채3년,20201224,112349,112354,112309,112309,120,000,300000
164,A114470,KOSEF 국고채3년,20201223,112349,112349,112349,112349,49,000,300000
165,A114470,KOSEF 국고채3년,20201222,112339,112364,112339,112349,1236,000,300000
166,A114470,KOSEF 국고채3년,20201221,112150,112309,112150,112309,404,000,300000
167,A114470,KOSEF 국고채3년,20201218,112140,112205,112135,112160,212,000,300000
168,A114470,KOSEF 국고채3년,20201217,112195,112220,112120,112120,373,000,300000
169,A114470,KOSEF 국고채3년,20201216,112225,112314,112200,112210,99,000,300000
170,A114470,KOSEF 국고채3년,20201215,112289,112289,112265,112265,31,000,300000
171,A114470,KOSEF 국고채3년,20201214,112275,112275,112255,112275,322,000,300000
172,A114470,KOSEF 국고채3년,20201211,112319,112319,112275,112275,450,000,300000
173,A114470,KOSEF 국고채3년,20201210,112334,112334,112284,112319,53,000,300000
174,A114470,KOSEF 국고채3년,20201209,112289,112294,112245,112294,66,000,300000
175,A114470,KOSEF 국고채3년,20201208,112220,112309,112205,112255,443,000,300000
176,A114470,KOSEF 국고채3년,20201207,112210,112264,112210,112220,272,000,300000
177,A114470,KOSEF 국고채3년,20201204,112200,112274,112200,112250,282,000,300000
178,A114470,KOSEF 국고채3년,20201203,112175,112200,112155,112200,359,000,300000
179,A114470,KOSEF 국고채3년,20201202,112170,112175,112145,112175,648,000,300000
180,A114470,KOSEF 국고채3년,20201201,112175,112205,112135,112190,164,000,300000
181,A114470,KOSEF 국고채3년,20201130,112240,112240,112155,112185,188,000,300000
182,A114470,KOSEF 국고채3년,20201127,112190,112220,112150,112190,235,000,300000
183,A114470,KOSEF 국고채3년,20201126,112264,112279,112135,112200,5102,000,300000
184,A114470,KOSEF 국고채3년,20201125,112259,112259,112145,112195,95,000,300000
185,A114470,KOSEF 국고채3년,20201124,112269,112274,112215,112259,295,000,300000
186,A114470,KOSEF 국고채3년,20201123,112254,112309,112254,112299,787,000,300000
187,A114470,KOSEF 국고채3년,20201120,112299,112304,112230,112230,116,000,300000
188,A114470,KOSEF 국고채3년,20201119,112254,112309,112220,112304,98,000,300000
189,A114470,KOSEF 국고채3년,20201118,112230,112289,112230,112230,317,000,300000
190,A114470,KOSEF 국고채3년,20201117,112205,112205,112165,112205,252,000,300000
191,A114470,KOSEF 국고채3년,20201116,112160,112220,112160,112180,241,000,300000
192,A114470,KOSEF 국고채3년,20201113,112235,112235,112140,112140,33,000,300000
193,A114470,KOSEF 국고채3년,20201112,112150,112235,112145,112145,225,000,300000
194,A114470,KOSEF 국고채3년,20201111,112150,112195,112116,112145,799,000,300000
195,A114470,KOSEF 국고채3년,20201110,112165,112240,112091,112135,14068,000,300000
196,A114470,KOSEF 국고채3년,20201109,112190,112259,112190,112245,240,000,300000
197,A114470,KOSEF 국고채3년,20201106,112334,112334,112299,112309,108,000,300000
198,A114470,KOSEF 국고채3년,20201105,112294,112334,112294,112329,551,000,300000
199,A114470,KOSEF 국고채3년,20201104,112155,112205,112155,112205,354,000,300000
200,A114470,KOSEF 국고채3년,20201103,112225,112225,112175,112180,767,000,300000
201,A114470,KOSEF 국고채3년,20201102,112245,112319,112170,112225,401,000,300000
202,A114470,KOSEF 국고채3년,20201030,112374,112374,112299,112354,641,000,300000
203,A114470,KOSEF 국고채3년,20201029,112364,112388,112339,112359,688,000,300000
204,A114470,KOSEF 국고채3년,20201028,112393,112433,112374,112428,1002,000,300000
205,A114470,KOSEF 국고채3년,20201027,112428,112438,112364,112413,42,000,300000
206,A114470,KOSEF 국고채3년,20201026,112433,112468,112428,112428,286,000,300000
207,A114470,KOSEF 국고채3년,20201023,112369,112433,112289,112433,95,000,300000
208,A114470,KOSEF 국고채3년,20201022,112398,112398,112339,112374,55,000,300000
209,A114470,KOSEF 국고채3년,20201021,112428,112428,112369,112423,55,000,300000
210,A114470,KOSEF 국고채3년,20201020,112493,112493,112413,112433,185,000,300000
211,A114470,KOSEF 국고채3년,20201019,112408,112493,112349,112493,230,000,300000
212,A114470,KOSEF 국고채3년,20201016,112508,112508,112423,112483,47,000,300000
213,A114470,KOSEF 국고채3년,20201015,112453,112527,112423,112527,669,000,300000
214,A114470,KOSEF 국고채3년,20201014,112379,112433,112334,112433,707,000,300000
215,A114470,KOSEF 국고채3년,20201013,112299,112339,112279,112334,101,000,300000
216,A114470,KOSEF 국고채3년,20201012,112304,112388,112294,112329,898,000,300000
217,A114470,KOSEF 국고채3년,20201008,112354,112354,112299,112354,182,000,300000
218,A114470,KOSEF 국고채3년,20201007,112349,112408,112349,112364,101,000,300000
219,A114470,KOSEF 국고채3년,20201006,112438,112463,112334,112339,225,000,300000
220,A114470,KOSEF 국고채3년,20201005,112602,112602,112478,112517,724,000,300000
221,A114470,KOSEF 국고채3년,20200929,112617,112641,112532,112562,1369,000,300000
222,A114470,KOSEF 국고채3년,20200928,112552,112622,112552,112622,197,000,300000
223,A114470,KOSEF 국고채3년,20200925,112488,112597,112488,112542,288,000,300000
224,A114470,KOSEF 국고채3년,20200924,112458,112547,112423,112483,2116,000,300000
225,A114470,KOSEF 국고채3년,20200923,112383,112458,112383,112413,137,000,300000
226,A114470,KOSEF 국고채3년,20200922,112393,112423,112344,112374,367,000,300000
227,A114470,KOSEF 국고채3년,20200921,112334,112339,112279,112309,188,000,300000
228,A114470,KOSEF 국고채3년,20200918,112344,112369,112299,112369,71,000,300000
229,A114470,KOSEF 국고채3년,20200917,112309,112314,112264,112264,616,000,300000
230,A114470,KOSEF 국고채3년,20200916,112225,112334,112225,112264,618,000,300000
231,A114470,KOSEF 국고채3년,20200915,112245,112324,112245,112304,560,000,300000
232,A114470,KOSEF 국고채3년,20200914,112215,112254,112121,112245,112,000,300000
233,A114470,KOSEF 국고채3년,20200911,112215,112254,112210,112220,50,000,300000
234,A114470,KOSEF 국고채3년,20200910,112185,112294,112185,112245,108,000,300000
235,A114470,KOSEF 국고채3년,20200909,112155,112245,112155,112205,161,000,300000
236,A114470,KOSEF 국고채3년,20200908,112056,112155,112036,112150,713,000,300000
237,A114470,KOSEF 국고채3년,20200907,112056,112086,112051,112051,62,000,300000
238,A114470,KOSEF 국고채3년,20200904,112130,112180,112071,112170,339,000,300000
239,A114470,KOSEF 국고채3년,20200903,112076,112209,112076,112140,274,000,300000
240,A114470,KOSEF 국고채3년,20200902,112061,112110,111987,112110,1185,000,300000
241,A114470,KOSEF 국고채3년,20200901,112125,112125,111932,111977,1685,000,300000
242,A114470,KOSEF 국고채3년,20200831,112284,112284,112130,112130,681,000,300000
243,A114470,KOSEF 국고채3년,20200828,112308,112308,112195,112224,378,000,300000
244,A114470,KOSEF 국고채3년,20200827,112457,112462,112313,112313,6086,000,300000
245,A114470,KOSEF 국고채3년,20200826,112467,112467,112368,112403,599,000,300000
246,A114470,KOSEF 국고채3년,20200825,112452,112487,112403,112467,1003,000,300000
247,A114470,KOSEF 국고채3년,20200824,112412,112467,112348,112412,1379,000,300000
248,A114470,KOSEF 국고채3년,20200821,112482,112507,112343,112343,525,000,300000
249,A114470,KOSEF 국고채3년,20200820,112457,112507,112457,112497,90,000,300000
250,A114470,KOSEF 국고채3년,20200819,112472,112487,112437,112487,368,000,300000
251,A114470,KOSEF 국고채3년,20200818,112412,112462,112388,112462,1683,000,300000
252,A114470,KOSEF 국고채3년,20200814,112447,112447,112403,112412,67,000,300000
253,A114470,KOSEF 국고채3년,20200813,112492,112502,112447,112447,153,000,300000
254,A114470,KOSEF 국고채3년,20200812,112398,112467,112398,112447,360,000,300000
255,A114470,KOSEF 국고채3년,20200811,112452,112452,112368,112432,349,000,300000
256,A114470,KOSEF 국고채3년,20200810,112507,112507,112427,112462,115,000,300000
257,A114470,KOSEF 국고채3년,20200807,112482,112556,112482,112531,192,000,300000
258,A114470,KOSEF 국고채3년,20200806,112546,112551,112482,112482,79,000,300000
259,A114470,KOSEF 국고채3년,20200805,112492,112581,112492,112566,1154,000,300000
260,A114470,KOSEF 국고채3년,20200804,112546,112546,112457,112526,989,000,300000
261,A114470,KOSEF 국고채3년,20200803,112507,112591,112507,112551,1668,000,300000
262,A114470,KOSEF 국고채3년,20200731,112581,112601,112551,112561,1027,000,300000
263,A114470,KOSEF 국고채3년,20200730,112482,112526,112427,112467,535,000,300000
264,A114470,KOSEF 국고채3년,20200729,112427,112457,112417,112457,99,000,300000
265,A114470,KOSEF 국고채3년,20200728,112452,112452,112373,112378,731,000,300000
266,A114470,KOSEF 국고채3년,20200727,112457,112482,112422,112482,26,000,300000
267,A114470,KOSEF 국고채3년,20200724,112432,112492,112432,112492,317,000,300000
268,A114470,KOSEF 국고채3년,20200723,112417,112452,112417,112452,110,000,300000
269,A114470,KOSEF 국고채3년,20200722,112353,112398,112353,112398,216,000,300000
270,A114470,KOSEF 국고채3년,20200721,112437,112457,112358,112383,949,000,300000
271,A114470,KOSEF 국고채3년,20200720,112358,112422,112338,112373,363,000,300000
272,A114470,KOSEF 국고채3년,20200717,112299,112403,112299,112353,430,000,300000
273,A114470,KOSEF 국고채3년,20200716,112229,112308,112165,112269,1087,000,300000
274,A114470,KOSEF 국고채3년,20200715,112229,112229,112185,112205,148,000,300000
275,A114470,KOSEF 국고채3년,20200714,112229,112244,112180,112195,175,000,300000
276,A114470,KOSEF 국고채3년,20200713,112205,112209,112145,112160,152,000,300000
277,A114470,KOSEF 국고채3년,20200710,112284,112299,112239,112244,1637,000,300000
278,A114470,KOSEF 국고채3년,20200709,112214,112269,112214,112264,28,000,300000
279,A114470,KOSEF 국고채3년,20200708,112254,112254,112195,112224,349,000,300000
280,A114470,KOSEF 국고채3년,20200707,112185,112259,112170,112259,585,000,300000
281,A114470,KOSEF 국고채3년,20200706,112249,112249,112185,112185,261,000,300000
282,A114470,KOSEF 국고채3년,20200703,112195,112269,112195,112249,267,000,300000
283,A114470,KOSEF 국고채3년,20200702,112096,112254,112096,112180,447,000,300000
284,A114470,KOSEF 국고채3년,20200701,112185,112234,112096,112096,218,000,300000
285,A114470,KOSEF 국고채3년,20200630,112224,112224,112185,112185,290,000,300000
286,A114470,KOSEF 국고채3년,20200629,112269,112269,112234,112234,212,000,300000
287,A114470,KOSEF 국고채3년,20200626,112214,112304,112214,112304,240,000,300000
288,A114470,KOSEF 국고채3년,20200625,112239,112269,112239,112264,42,000,300000
289,A114470,KOSEF 국고채3년,20200624,112254,112254,112205,112219,201,000,300000
290,A114470,KOSEF 국고채3년,20200623,112185,112205,112125,112205,535,000,300000
291,A114470,KOSEF 국고채3년,20200622,112086,112086,112051,112076,354,000,300000
292,A114470,KOSEF 국고채3년,20200619,112175,112219,112086,112086,28,000,300000
293,A114470,KOSEF 국고채3년,20200618,112002,112140,112002,112140,295,000,300000
294,A114470,KOSEF 국고채3년,20200617,112071,112071,111982,112041,838,000,300000
295,A114470,KOSEF 국고채3년,20200616,112031,112076,112031,112076,17,000,300000
296,A114470,KOSEF 국고채3년,20200615,112130,112130,112026,112031,533,000,300000
297,A114470,KOSEF 국고채3년,20200612,112175,112175,112091,112135,484,000,300000
298,A114470,KOSEF 국고채3년,20200611,112185,112209,112115,112145,144,000,300000
299,A114470,KOSEF 국고채3년,20200610,112046,112086,112046,112086,120,000,300000
300,A114470,KOSEF 국고채3년,20200609,111982,112041,111937,112021,618,000,300000
301,A114470,KOSEF 국고채3년,20200608,111893,111977,111873,111903,1129,000,300000
302,A114470,KOSEF 국고채3년,20200605,111937,111947,111883,111937,105,000,300000
303,A114470,KOSEF 국고채3년,20200604,111991,112070,111927,111957,366,000,300000
304,A114470,KOSEF 국고채3년,20200603,112051,112115,111986,112036,952,000,300000
305,A114470,KOSEF 국고채3년,20200602,112129,112129,111991,112026,982,000,300000
306,A114470,KOSEF 국고채3년,20200601,112125,112184,112070,112144,708,000,300000
307,A114470,KOSEF 국고채3년,20200529,112203,112243,112100,112115,774,000,300000
308,A114470,KOSEF 국고채3년,20200528,112060,112327,112060,112070,20193,000,300000
309,A114470,KOSEF 국고채3년,20200527,112169,112169,112060,112060,629,000,300000
310,A114470,KOSEF 국고채3년,20200526,112268,112272,112144,112144,812,000,300000
311,A114470,KOSEF 국고채3년,20200525,112075,112179,112075,112174,478,000,300000
312,A114470,KOSEF 국고채3년,20200522,112090,112149,112036,112085,1149,000,300000
313,A114470,KOSEF 국고채3년,20200521,112006,112085,111996,112075,646,000,300000
314,A114470,KOSEF 국고채3년,20200520,112016,112080,111991,111991,308,000,300000
315,A114470,KOSEF 국고채3년,20200519,111927,112021,111878,112006,417,000,300000
316,A114470,KOSEF 국고채3년,20200518,112006,112006,111962,111991,89,000,300000
317,A114470,KOSEF 국고채3년,20200515,112006,112006,111957,112006,1178,000,300000
318,A114470,KOSEF 국고채3년,20200514,112026,112026,111957,111967,379,000,300000
319,A114470,KOSEF 국고채3년,20200513,111908,112051,111908,112036,103,000,300000
320,A114470,KOSEF 국고채3년,20200512,111824,111913,111794,111898,412,000,300000
321,A114470,KOSEF 국고채3년,20200511,111819,111839,111779,111829,236,000,300000
322,A114470,KOSEF 국고채3년,20200508,111750,111839,111750,111829,234,000,300000
323,A114470,KOSEF 국고채3년,20200507,111641,111735,111641,111735,147,000,300000
324,A114470,KOSEF 국고채3년,20200506,111636,111705,111622,111705,246,000,300000
325,A114470,KOSEF 국고채3년,20200504,111528,111661,111528,111636,230,000,300000
326,A114470,KOSEF 국고채3년,20200429,111474,111528,111459,111528,5015,000,300000
327,A114470,KOSEF 국고채3년,20200428,111405,111434,111390,111390,81,000,300000
328,A114470,KOSEF 국고채3년,20200427,111489,111489,111360,111419,203,000,300000
329,A114470,KOSEF 국고채3년,20200424,111375,111454,111316,111395,33,000,300000
330,A114470,KOSEF 국고채3년,20200423,111395,111459,111321,111390,197,000,300000
331,A114470,KOSEF 국고채3년,20200422,111493,111493,111395,111395,815,000,300000
332,A114470,KOSEF 국고채3년,20200421,111513,111513,111331,111419,33,000,300000
333,A114470,KOSEF 국고채3년,20200420,111503,111548,111464,111513,272,000,300000
334,A114470,KOSEF 국고채3년,20200417,111528,111528,111503,111503,38,000,300000
335,A114470,KOSEF 국고채3년,20200416,111513,111602,111489,111572,1334,000,300000
336,A114470,KOSEF 국고채3년,20200414,111489,111508,111400,111489,552,000,300000
337,A114470,KOSEF 국고채3년,20200413,111479,111489,111454,111489,226,000,300000
