,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A285000,KBSTAR 200IT,20210823,16090,16090,15995,16030,1118,000,660000
1,A285000,KBSTAR 200IT,20210820,16210,16250,15930,15980,10396,000,660000
2,A285000,KBSTAR 200IT,20210819,16520,16520,16150,16195,1488,000,660000
3,A285000,KBSTAR 200IT,20210818,16470,16640,16385,16600,13,000,660000
4,A285000,KBSTAR 200IT,20210817,16535,16580,16320,16430,667,000,660000
5,A285000,KBSTAR 200IT,20210813,16655,16665,16445,16535,1649,000,660000
6,A285000,KBSTAR 200IT,20210812,16810,16930,16765,16765,400,000,660000
7,A285000,KBSTAR 200IT,20210811,17135,17135,16870,16925,877,000,660000
8,A285000,KBSTAR 200IT,20210810,17430,17430,17190,17245,841,000,660000
9,A285000,KBSTAR 200IT,20210809,17370,17435,17345,17405,2212,000,660000
10,A285000,KBSTAR 200IT,20210806,17500,17535,17380,17405,1744,000,660000
11,A285000,KBSTAR 200IT,20210805,17370,17540,17370,17500,1268,000,660000
12,A285000,KBSTAR 200IT,20210804,17365,17470,17255,17450,465,000,660000
13,A285000,KBSTAR 200IT,20210803,17220,17300,17205,17275,669,000,660000
14,A285000,KBSTAR 200IT,20210802,17070,17070,16875,17070,646,000,660000
15,A285000,KBSTAR 200IT,20210730,17170,17170,16930,16955,192,000,660000
16,A285000,KBSTAR 200IT,20210729,17290,17290,17190,17240,224,000,660000
17,A285000,KBSTAR 200IT,20210728,17225,17225,17005,17135,248,000,660000
18,A285000,KBSTAR 200IT,20210727,17150,17280,17130,17210,1605,000,660000
19,A285000,KBSTAR 200IT,20210726,17290,17290,17100,17110,53,000,660000
20,A285000,KBSTAR 200IT,20210723,17300,17305,17190,17265,5722,000,660000
21,A285000,KBSTAR 200IT,20210722,17180,17280,17180,17190,7789,000,660000
22,A285000,KBSTAR 200IT,20210721,17190,17190,16995,17080,176,000,660000
23,A285000,KBSTAR 200IT,20210720,16835,17130,16835,17100,90,000,660000
24,A285000,KBSTAR 200IT,20210719,17260,17260,17125,17185,904,000,660000
25,A285000,KBSTAR 200IT,20210716,17360,17390,17285,17315,390,000,660000
26,A285000,KBSTAR 200IT,20210715,17350,17515,17350,17480,472,000,660000
27,A285000,KBSTAR 200IT,20210714,17310,17360,17225,17350,109,000,660000
28,A285000,KBSTAR 200IT,20210713,17345,17395,17220,17370,145,000,660000
29,A285000,KBSTAR 200IT,20210712,17175,17205,17105,17135,308,000,660000
30,A285000,KBSTAR 200IT,20210709,17010,17085,16910,17035,265,000,660000
31,A285000,KBSTAR 200IT,20210708,17475,17475,17195,17215,358,000,660000
32,A285000,KBSTAR 200IT,20210707,17495,17565,17465,17500,356,000,660000
33,A285000,KBSTAR 200IT,20210706,17515,17640,17440,17640,1644,000,660000
34,A285000,KBSTAR 200IT,20210705,17325,17405,17285,17360,1604,000,660000
35,A285000,KBSTAR 200IT,20210702,17190,17405,17190,17245,27,000,660000
36,A285000,KBSTAR 200IT,20210701,17405,17405,17245,17295,444,000,660000
37,A285000,KBSTAR 200IT,20210630,17325,17340,17255,17295,1400,000,660000
38,A285000,KBSTAR 200IT,20210629,17185,17220,17045,17115,1789,000,660000
39,A285000,KBSTAR 200IT,20210628,17290,17290,17115,17185,3339,000,660000
40,A285000,KBSTAR 200IT,20210625,17255,17390,17240,17320,362,000,660000
41,A285000,KBSTAR 200IT,20210624,17015,17240,17015,17230,1209,000,660000
42,A285000,KBSTAR 200IT,20210623,16995,16995,16850,16970,453,000,660000
43,A285000,KBSTAR 200IT,20210622,17005,17005,16875,16925,56,000,660000
44,A285000,KBSTAR 200IT,20210621,16785,16970,16785,16940,390,000,660000
