,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A090350,노루페인트,20210823,10050,10300,10000,10250,51547,008,20000000
1,A090350,노루페인트,20210820,10500,10550,9990,10050,186402,008,20000000
2,A090350,노루페인트,20210819,10650,10900,10250,10350,140626,008,20000000
3,A090350,노루페인트,20210818,10300,11150,10300,10850,293303,008,20000000
4,A090350,노루페인트,20210817,11050,11100,10500,10550,206701,008,20000000
5,A090350,노루페인트,20210813,11300,11300,10600,11000,208896,008,20000000
6,A090350,노루페인트,20210812,11400,11500,11150,11250,112175,008,20000000
7,A090350,노루페인트,20210811,11550,11700,11350,11400,92619,008,20000000
8,A090350,노루페인트,20210810,11550,11700,11500,11550,96195,008,20000000
9,A090350,노루페인트,20210809,11800,11800,11600,11700,84831,008,20000000
10,A090350,노루페인트,20210806,12050,12100,11700,11800,95663,008,20000000
11,A090350,노루페인트,20210805,11750,12150,11700,12050,81795,008,20000000
12,A090350,노루페인트,20210804,11550,11800,11550,11750,64726,008,20000000
13,A090350,노루페인트,20210803,11750,11850,11550,11650,94681,008,20000000
14,A090350,노루페인트,20210802,12000,12100,11600,11750,118052,008,20000000
15,A090350,노루페인트,20210730,12250,12300,11950,12050,179092,008,20000000
16,A090350,노루페인트,20210729,11950,12250,11950,12050,143498,008,20000000
17,A090350,노루페인트,20210728,12200,12300,11800,11950,123957,008,20000000
18,A090350,노루페인트,20210727,11800,12350,11700,12250,319243,008,20000000
19,A090350,노루페인트,20210726,11750,11850,11500,11800,172191,008,20000000
20,A090350,노루페인트,20210723,11600,11800,11550,11650,110514,008,20000000
21,A090350,노루페인트,20210722,11600,11800,11500,11600,167100,008,20000000
22,A090350,노루페인트,20210721,11850,11850,11500,11550,177434,008,20000000
23,A090350,노루페인트,20210720,11700,11850,11650,11750,170186,008,20000000
24,A090350,노루페인트,20210719,12050,12100,11900,11950,118368,008,20000000
25,A090350,노루페인트,20210716,12200,12250,12050,12150,100038,008,20000000
26,A090350,노루페인트,20210715,12200,12300,12100,12200,112684,008,20000000
27,A090350,노루페인트,20210714,12300,12500,12200,12200,169649,008,20000000
28,A090350,노루페인트,20210713,12300,12350,12150,12300,240492,008,20000000
29,A090350,노루페인트,20210712,12150,12300,12050,12200,190659,008,20000000
30,A090350,노루페인트,20210709,12200,12250,11750,12000,406543,008,20000000
31,A090350,노루페인트,20210708,12900,12950,12000,12350,749326,008,20000000
32,A090350,노루페인트,20210707,13300,13300,12850,12950,233529,008,20000000
33,A090350,노루페인트,20210706,13000,13050,12850,13000,178427,008,20000000
34,A090350,노루페인트,20210705,12850,13400,12850,12950,214939,008,20000000
35,A090350,노루페인트,20210702,12850,13100,12750,12900,304533,008,20000000
36,A090350,노루페인트,20210701,13100,13150,12800,12850,166087,008,20000000
37,A090350,노루페인트,20210630,13150,13200,12850,13000,225142,008,20000000
38,A090350,노루페인트,20210629,13600,13650,12850,13050,374805,008,20000000
39,A090350,노루페인트,20210628,13450,13650,13300,13550,391889,008,20000000
40,A090350,노루페인트,20210625,13350,13550,13250,13300,300899,008,20000000
41,A090350,노루페인트,20210624,13050,13500,12750,13250,554857,008,20000000
42,A090350,노루페인트,20210623,13200,13250,13000,13000,236788,008,20000000
43,A090350,노루페인트,20210622,13100,13200,12900,13100,222181,008,20000000
44,A090350,노루페인트,20210621,13200,13250,12900,13000,355437,008,20000000
45,A090350,노루페인트,20210618,13450,13550,13250,13550,256042,008,20000000
46,A090350,노루페인트,20210617,13400,13750,13250,13450,299876,008,20000000
47,A090350,노루페인트,20210616,13650,13850,13300,13350,330153,008,20000000
48,A090350,노루페인트,20210615,13450,13650,13200,13450,311274,008,20000000
49,A090350,노루페인트,20210614,13050,13500,12900,13450,320333,008,20000000
50,A090350,노루페인트,20210611,13000,13100,12900,12900,205571,008,20000000
51,A090350,노루페인트,20210610,13200,13500,12850,12900,328253,008,20000000
52,A090350,노루페인트,20210609,13300,13600,13250,13300,246258,008,20000000
53,A090350,노루페인트,20210608,13500,13600,13200,13300,273080,008,20000000
54,A090350,노루페인트,20210607,13950,14000,13500,13600,330868,008,20000000
55,A090350,노루페인트,20210604,14200,14500,13800,13900,556242,008,20000000
56,A090350,노루페인트,20210603,14500,14600,13750,14300,754500,008,20000000
57,A090350,노루페인트,20210602,13900,14800,13550,14200,2340320,008,20000000
58,A090350,노루페인트,20210601,13250,13950,12950,13700,909754,008,20000000
59,A090350,노루페인트,20210531,12800,13200,12700,13200,434753,008,20000000
60,A090350,노루페인트,20210528,12750,12750,12450,12700,202703,008,20000000
61,A090350,노루페인트,20210527,12700,12900,12600,12650,190882,008,20000000
62,A090350,노루페인트,20210526,12650,12900,12500,12650,269781,008,20000000
63,A090350,노루페인트,20210525,12600,12700,12450,12500,210870,008,20000000
64,A090350,노루페인트,20210524,12600,12750,12300,12550,300209,008,20000000
65,A090350,노루페인트,20210521,13400,13400,12500,12600,512283,008,20000000
66,A090350,노루페인트,20210520,13500,13600,13200,13200,228276,008,20000000
67,A090350,노루페인트,20210518,13100,13700,13050,13550,438141,008,20000000
68,A090350,노루페인트,20210517,13750,13750,13100,13100,395951,008,20000000
69,A090350,노루페인트,20210514,13650,14050,13100,13400,675964,008,20000000
70,A090350,노루페인트,20210513,13600,14150,13450,13600,642869,008,20000000
71,A090350,노루페인트,20210512,14750,14800,13700,14000,1103117,008,20000000
72,A090350,노루페인트,20210511,14700,15750,14150,14900,3475275,008,20000000
73,A090350,노루페인트,20210510,15150,15550,14450,14650,2073739,008,20000000
74,A090350,노루페인트,20210507,13400,16400,13400,15250,11699260,008,20000000
75,A090350,노루페인트,20210506,12850,13500,12850,13350,369761,008,20000000
76,A090350,노루페인트,20210504,12650,13150,12300,12950,466295,008,20000000
77,A090350,노루페인트,20210503,13600,13700,12850,12850,604026,008,20000000
78,A090350,노루페인트,20210430,13050,14400,12900,13700,2141935,008,20000000
79,A090350,노루페인트,20210429,13400,13550,12800,13050,528947,008,20000000
80,A090350,노루페인트,20210428,13550,14150,13500,13600,699697,008,20000000
81,A090350,노루페인트,20210427,13950,13950,13300,13550,549349,008,20000000
82,A090350,노루페인트,20210426,14050,14050,13850,13900,314639,008,20000000
83,A090350,노루페인트,20210423,13900,14150,13750,13750,572367,008,20000000
84,A090350,노루페인트,20210422,13850,13850,13500,13500,707792,008,20000000
85,A090350,노루페인트,20210421,15850,16850,14050,14100,11639261,008,20000000
