,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
45,A322180,티라유텍,20210618,15300,15750,15200,15300,25107,355,5433000
46,A322180,티라유텍,20210617,15000,15150,14850,15100,25558,355,5433000
47,A322180,티라유텍,20210616,15350,15350,15000,15100,26731,355,5433000
48,A322180,티라유텍,20210615,15450,15500,15150,15350,23913,355,5433000
49,A322180,티라유텍,20210614,15500,15500,15100,15350,45917,355,5433000
50,A322180,티라유텍,20210611,15150,15400,15050,15400,44345,355,5433000
51,A322180,티라유텍,20210610,14900,15050,14700,15050,21941,355,5433000
52,A322180,티라유텍,20210609,14900,15250,14700,14900,52186,355,5433000
53,A322180,티라유텍,20210608,14850,14950,14600,14900,17423,355,5433000
54,A322180,티라유텍,20210607,15100,15100,14750,14850,17390,355,5433000
55,A322180,티라유텍,20210604,15200,15350,14950,15050,33970,355,5433000
56,A322180,티라유텍,20210603,15100,15200,15000,15150,25454,355,5433000
57,A322180,티라유텍,20210602,15000,15300,14850,14900,34584,355,5433000
58,A322180,티라유텍,20210601,15250,15350,14950,15000,27118,355,5433000
59,A322180,티라유텍,20210531,14950,15350,14800,15200,55384,355,5433000
60,A322180,티라유텍,20210528,14650,14900,14550,14850,17218,355,5433000
61,A322180,티라유텍,20210527,14850,14850,14450,14750,12288,355,5433000
62,A322180,티라유텍,20210526,14500,14900,14450,14750,35419,355,5433000
63,A322180,티라유텍,20210525,14700,14750,14300,14500,28307,355,5433000
64,A322180,티라유텍,20210524,14650,14800,14250,14500,39126,355,5433000
65,A322180,티라유텍,20210521,15050,15050,14800,14850,16560,355,5433000
66,A322180,티라유텍,20210520,14950,15000,14400,14850,28095,355,5433000
67,A322180,티라유텍,20210518,15450,15450,14900,14900,60314,355,5433000
68,A322180,티라유텍,20210517,16000,16200,15100,15500,116458,355,5433000
69,A322180,티라유텍,20210514,16050,16250,15850,16000,57954,355,5433000
70,A322180,티라유텍,20210513,15900,16200,15800,16050,59007,355,5433000
71,A322180,티라유텍,20210512,16400,16650,15950,16200,73955,355,5433000
72,A322180,티라유텍,20210511,16650,16700,16250,16600,84158,355,5433000
73,A322180,티라유텍,20210510,16850,16850,16400,16800,77341,355,5433000
74,A322180,티라유텍,20210507,16700,16700,16300,16700,90012,355,5433000
75,A322180,티라유텍,20210506,16200,16600,15900,16400,42613,355,5433000
76,A322180,티라유텍,20210504,16500,16550,16100,16300,64716,355,5433000
77,A322180,티라유텍,20210503,16300,16700,16150,16500,44555,355,5433000
78,A322180,티라유텍,20210430,16500,16700,16250,16500,52241,355,5433000
79,A322180,티라유텍,20210429,16350,16800,16300,16650,78105,355,5433000
80,A322180,티라유텍,20210428,16750,16750,16250,16400,82673,355,5433000
81,A322180,티라유텍,20210427,16900,17100,16650,16700,58301,355,5433000
82,A322180,티라유텍,20210426,16750,16950,16500,16900,63078,355,5433000
83,A322180,티라유텍,20210423,16700,16950,16500,16750,103132,355,5433000
84,A322180,티라유텍,20210422,16750,16850,16400,16750,61603,355,5433000
85,A322180,티라유텍,20210421,17250,17250,16500,16700,82218,355,5433000
86,A322180,티라유텍,20210420,17300,17450,17000,17250,61996,355,5433000
87,A322180,티라유텍,20210419,17150,17300,16850,17250,59729,355,5433000
88,A322180,티라유텍,20210416,17100,17250,17050,17150,35673,355,5433000
89,A322180,티라유텍,20210415,17600,17950,16950,17050,148757,355,5433000
90,A322180,티라유텍,20210414,16850,17400,16650,17350,127333,355,5433000
91,A322180,티라유텍,20210413,16500,17050,16450,16900,76371,355,5433000
92,A322180,티라유텍,20210412,16950,17100,16450,16500,58766,355,5433000
93,A322180,티라유텍,20210409,16850,17000,16500,16750,41495,355,5433000
94,A322180,티라유텍,20210408,16400,16950,16350,16850,70460,355,5433000
95,A322180,티라유텍,20210407,16750,16850,16400,16500,19963,355,5433000
96,A322180,티라유텍,20210406,17100,17200,16600,16650,64441,355,5433000
97,A322180,티라유텍,20210405,17000,17200,16600,16800,63939,355,5433000
98,A322180,티라유텍,20210402,16400,16850,16350,16800,32429,355,5433000
99,A322180,티라유텍,20210401,17000,17100,16450,16500,82483,355,5433000
100,A322180,티라유텍,20210331,16150,16850,16100,16850,64576,355,5433000
101,A322180,티라유텍,20210330,16300,16750,16050,16250,29032,355,5433000
102,A322180,티라유텍,20210329,16900,17000,16100,16200,55914,355,5433000
103,A322180,티라유텍,20210326,16250,16800,15950,16800,53455,355,5433000
104,A322180,티라유텍,20210325,16400,16600,16050,16150,35816,355,5433000
105,A322180,티라유텍,20210324,16850,16850,16050,16600,38420,355,5433000
106,A322180,티라유텍,20210323,17350,17600,16800,16900,178706,355,5433000
107,A322180,티라유텍,20210322,16600,17300,16350,17300,67605,355,5433000
108,A322180,티라유텍,20210319,16500,16900,16200,16800,33849,355,5433000
109,A322180,티라유텍,20210318,16950,16950,16500,16950,51192,355,5433000
110,A322180,티라유텍,20210317,17100,18100,16500,16650,175735,355,5433000
111,A322180,티라유텍,20210316,16000,17300,15500,17000,77613,355,5433000
112,A322180,티라유텍,20210315,16100,16300,15900,15950,15526,355,5433000
113,A322180,티라유텍,20210312,16150,16250,15950,16200,21671,355,5433000
114,A322180,티라유텍,20210311,16000,16250,15850,16100,27532,355,5433000
115,A322180,티라유텍,20210310,15650,17000,15550,15850,116982,355,5433000
116,A322180,티라유텍,20210309,14700,15200,14100,15200,55400,355,5433000
117,A322180,티라유텍,20210308,16000,16000,15000,15000,66013,355,5433000
118,A322180,티라유텍,20210305,16150,16250,15600,16000,39091,355,5433000
119,A322180,티라유텍,20210304,16550,16700,16100,16650,25318,355,5433000
120,A322180,티라유텍,20210303,16050,16900,16000,16600,28172,355,5433000
121,A322180,티라유텍,20210302,16950,17000,16200,16250,38089,355,5433000
122,A322180,티라유텍,20210226,16650,17000,16200,16550,50195,355,5433000
123,A322180,티라유텍,20210225,17300,17500,17000,17250,38977,355,5433000
124,A322180,티라유텍,20210224,18550,18550,17000,17000,60629,355,5433000
125,A322180,티라유텍,20210223,18000,18300,17650,17900,34273,355,5433000
126,A322180,티라유텍,20210222,18650,18900,18150,18200,53977,355,5433000
127,A322180,티라유텍,20210219,18550,19000,18150,18950,83085,355,5433000
128,A322180,티라유텍,20210218,19500,19900,18550,18850,138652,355,5433000
129,A322180,티라유텍,20210217,19350,21000,18500,20000,411036,355,5433000
130,A322180,티라유텍,20210216,18050,18900,17900,18850,71532,355,5433000
131,A322180,티라유텍,20210215,18600,18600,18100,18350,56460,355,5433000
132,A322180,티라유텍,20210210,17550,18100,17100,17800,48523,355,5433000
133,A322180,티라유텍,20210209,17850,18050,17350,17450,62480,355,5433000
134,A322180,티라유텍,20210208,18500,18550,17750,17850,61483,355,5433000
135,A322180,티라유텍,20210205,18700,18900,18350,18550,50004,355,5433000
136,A322180,티라유텍,20210204,18200,19300,18200,18600,243789,355,5433000
137,A322180,티라유텍,20210203,17400,17650,17200,17650,36545,355,5433000
138,A322180,티라유텍,20210202,17650,17800,17050,17300,62587,355,5433000
139,A322180,티라유텍,20210201,16800,17550,16150,17450,74158,355,5433000
140,A322180,티라유텍,20210129,18300,18300,16550,17000,116755,355,5433000
141,A322180,티라유텍,20210128,17850,18600,17600,17800,100402,355,5433000
142,A322180,티라유텍,20210127,19450,19450,18700,18800,76042,355,5433000
143,A322180,티라유텍,20210126,19200,19700,18700,19450,109371,355,5433000
144,A322180,티라유텍,20210125,18900,19800,18450,19200,240933,355,5433000
145,A322180,티라유텍,20210122,18500,18650,18100,18200,60409,355,5433000
146,A322180,티라유텍,20210121,18650,18750,17900,18250,118579,355,5433000
147,A322180,티라유텍,20210120,17800,18450,17450,18450,162836,355,5433000
148,A322180,티라유텍,20210119,16750,17550,16750,17450,59702,355,5433000
149,A322180,티라유텍,20210118,17150,17500,16450,16750,163688,355,5433000
150,A322180,티라유텍,20210115,18200,18350,17500,17600,147585,355,5433000
151,A322180,티라유텍,20210114,17200,18150,17000,17900,188658,355,5433000
152,A322180,티라유텍,20210113,17050,17650,17050,17100,123782,355,5433000
153,A322180,티라유텍,20210112,16850,17600,16500,17050,245075,355,5433000
154,A322180,티라유텍,20210111,15700,18900,14900,17200,1238848,355,5433000
155,A322180,티라유텍,20210108,15150,15950,15000,15450,381224,355,5433000
156,A322180,티라유텍,20210107,14800,14900,14350,14750,120792,355,5433000
157,A322180,티라유텍,20210106,15250,16350,14300,14500,687534,355,5433000
158,A322180,티라유텍,20210105,13400,13900,13200,13900,78158,355,5433000
159,A322180,티라유텍,20210104,13150,13650,13000,13300,65482,355,5433000
160,A322180,티라유텍,20201230,13050,13050,12850,13050,54343,355,5433000
161,A322180,티라유텍,20201229,13100,13100,12850,13000,26766,355,5433000
162,A322180,티라유텍,20201228,13250,13300,12850,13000,21332,355,5433000
163,A322180,티라유텍,20201224,13450,13450,13050,13150,36913,355,5433000
164,A322180,티라유텍,20201223,12950,13500,12700,13350,103156,355,5433000
165,A322180,티라유텍,20201222,12850,13050,12700,12850,22269,355,5433000
166,A322180,티라유텍,20201221,13250,13400,12950,12950,26796,355,5433000
167,A322180,티라유텍,20201218,12950,13200,12950,13200,29854,355,5433000
168,A322180,티라유텍,20201217,12950,13200,12900,12950,19645,355,5433000
169,A322180,티라유텍,20201216,12900,13050,12800,12900,18702,355,5433000
170,A322180,티라유텍,20201215,12900,13050,12850,12900,14484,355,5433000
171,A322180,티라유텍,20201214,12850,13250,12600,12900,47603,355,5433000
172,A322180,티라유텍,20201211,12900,12900,12700,12900,26643,355,5433000
173,A322180,티라유텍,20201210,13050,13050,12900,12900,9900,355,5433000
174,A322180,티라유텍,20201209,13000,13100,12950,13050,12174,355,5433000
175,A322180,티라유텍,20201208,13050,13100,12850,13000,18202,355,5433000
176,A322180,티라유텍,20201207,13150,13150,12900,13000,15170,355,5433000
177,A322180,티라유텍,20201204,13150,13200,12950,13200,18148,355,5433000
178,A322180,티라유텍,20201203,13300,13350,12950,13150,20513,355,5433000
179,A322180,티라유텍,20201202,13350,13500,13250,13300,15683,355,5433000
180,A322180,티라유텍,20201201,13100,13300,13050,13200,8832,355,5433000
181,A322180,티라유텍,20201130,13150,13350,13100,13150,14434,355,5433000
182,A322180,티라유텍,20201127,13050,13100,12950,13100,11453,355,5433000
183,A322180,티라유텍,20201126,12950,13100,12900,13000,9842,355,5433000
184,A322180,티라유텍,20201125,13200,13350,12800,12950,36329,355,5433000
185,A322180,티라유텍,20201124,13300,13400,13100,13200,10235,355,5433000
186,A322180,티라유텍,20201123,13200,13400,13100,13200,16354,355,5433000
187,A322180,티라유텍,20201120,13250,13400,13050,13250,16941,355,5433000
188,A322180,티라유텍,20201119,13500,13500,13250,13250,10502,355,5433000
189,A322180,티라유텍,20201118,13450,13600,13200,13500,36258,355,5433000
190,A322180,티라유텍,20201117,12950,13950,12750,13550,148326,355,5433000
191,A322180,티라유텍,20201116,13150,13150,12750,12900,22162,355,5433000
192,A322180,티라유텍,20201113,12950,12950,12550,12750,16190,355,5433000
193,A322180,티라유텍,20201112,12950,13050,12700,12850,12233,355,5433000
194,A322180,티라유텍,20201111,12900,12950,12600,12850,18199,355,5433000
195,A322180,티라유텍,20201110,12850,12950,12700,12900,14378,355,5433000
196,A322180,티라유텍,20201109,12650,13000,12650,12800,12102,355,5433000
197,A322180,티라유텍,20201106,12900,13050,12500,12550,16569,355,5433000
198,A322180,티라유텍,20201105,12800,12900,12700,12900,10178,355,5433000
199,A322180,티라유텍,20201104,12750,12950,12650,12700,7027,355,5433000
200,A322180,티라유텍,20201103,12550,12800,12500,12750,8239,355,5433000
201,A322180,티라유텍,20201102,12250,12750,12250,12500,8601,355,5433000
202,A322180,티라유텍,20201030,13050,13050,12350,12350,31656,355,5433000
203,A322180,티라유텍,20201029,12950,13000,12700,12950,8048,355,5433000
204,A322180,티라유텍,20201028,12650,13050,12650,13000,7730,355,5433000
205,A322180,티라유텍,20201027,13000,13050,12500,12600,17123,355,5433000
206,A322180,티라유텍,20201026,13450,13750,12950,12950,26800,355,5433000
207,A322180,티라유텍,20201023,13500,13750,13200,13450,17307,355,5433000
208,A322180,티라유텍,20201022,13500,13700,13400,13450,8387,355,5433000
209,A322180,티라유텍,20201021,13700,13750,13500,13600,6034,355,5433000
210,A322180,티라유텍,20201020,13550,13750,13050,13600,24444,355,5433000
211,A322180,티라유텍,20201019,14050,14050,13550,13600,23065,355,5433000
212,A322180,티라유텍,20201016,14000,14200,13450,13950,27340,355,5433000
213,A322180,티라유텍,20201015,14250,14350,13400,14200,43368,355,5433000
214,A322180,티라유텍,20201014,13900,14550,13750,14050,57891,355,5433000
215,A322180,티라유텍,20201013,14250,14400,13700,13900,34740,355,5433000
216,A322180,티라유텍,20201012,13800,14450,13500,14250,54447,355,5433000
217,A322180,티라유텍,20201008,13750,13800,13350,13750,27486,355,5433000
218,A322180,티라유텍,20201007,13550,13750,13400,13650,14284,355,5433000
219,A322180,티라유텍,20201006,13300,13750,13300,13650,33637,355,5433000
220,A322180,티라유텍,20201005,13300,13350,13050,13300,24863,355,5433000
221,A322180,티라유텍,20200929,13400,13550,13000,13250,41990,355,5433000
222,A322180,티라유텍,20200928,13150,13350,12950,13350,18782,355,5433000
223,A322180,티라유텍,20200925,12900,13100,12600,12900,36421,355,5433000
224,A322180,티라유텍,20200924,13200,13200,12750,12800,61658,355,5433000
225,A322180,티라유텍,20200923,13350,13600,12850,13550,43352,355,5433000
226,A322180,티라유텍,20200922,13900,13900,12700,13150,104800,355,5433000
227,A322180,티라유텍,20200921,15400,15700,13900,13950,183660,355,5433000
228,A322180,티라유텍,20200918,15800,16250,15200,15350,137812,355,5433000
229,A322180,티라유텍,20200917,16500,16850,14950,15500,864883,355,5433000
230,A322180,티라유텍,20200916,14700,15950,14600,15750,287568,355,5433000
231,A322180,티라유텍,20200915,15500,15550,14650,14900,202564,355,5433000
232,A322180,티라유텍,20200914,14200,14450,13900,14350,36180,355,5433000
233,A322180,티라유텍,20200911,14100,14200,13800,14200,22997,355,5433000
234,A322180,티라유텍,20200910,13600,14050,13450,14050,30727,355,5433000
235,A322180,티라유텍,20200909,13400,13850,13100,13700,28305,355,5433000
236,A322180,티라유텍,20200908,13650,13650,13300,13450,16283,355,5433000
237,A322180,티라유텍,20200907,13150,13500,13100,13450,22015,355,5433000
238,A322180,티라유텍,20200904,12500,13200,12500,13100,21823,355,5433000
239,A322180,티라유텍,20200903,12850,13550,12650,13350,38537,355,5433000
240,A322180,티라유텍,20200902,12550,12850,12400,12750,15455,355,5433000
241,A322180,티라유텍,20200901,12500,12600,12200,12550,28555,355,5433000
242,A322180,티라유텍,20200831,12800,13000,12500,12600,24764,355,5433000
243,A322180,티라유텍,20200828,12850,13050,12750,12800,18146,355,5433000
244,A322180,티라유텍,20200827,13050,13550,12850,12950,26278,355,5433000
245,A322180,티라유텍,20200826,13350,13350,12850,13050,22523,355,5433000
246,A322180,티라유텍,20200825,12850,13400,12800,13200,21905,355,5433000
247,A322180,티라유텍,20200824,12700,13000,12700,12800,14709,355,5433000
248,A322180,티라유텍,20200821,12950,13250,12600,12750,37118,355,5433000
249,A322180,티라유텍,20200820,13350,13750,12650,12950,54921,355,5433000
250,A322180,티라유텍,20200819,13350,13850,13100,13500,34329,355,5433000
251,A322180,티라유텍,20200818,14650,14650,13300,13300,70104,355,5433000
252,A322180,티라유텍,20200814,15350,15550,14600,14750,54451,355,5433000
253,A322180,티라유텍,20200813,14950,16000,14950,15350,164220,355,5433000
254,A322180,티라유텍,20200812,15000,15100,14550,14950,43658,355,5433000
255,A322180,티라유텍,20200811,14750,15100,14550,15100,38190,355,5433000
256,A322180,티라유텍,20200810,14600,14800,14250,14750,48393,355,5433000
257,A322180,티라유텍,20200807,15150,15150,14550,14800,33043,355,5433000
258,A322180,티라유텍,20200806,15150,15200,14850,14950,45126,355,5433000
259,A322180,티라유텍,20200805,15150,15550,15150,15150,47927,355,5433000
260,A322180,티라유텍,20200804,15300,15400,15100,15150,37828,355,5433000
261,A322180,티라유텍,20200803,15500,15650,15350,15400,65488,355,5433000
262,A322180,티라유텍,20200731,15300,15700,15250,15500,83257,355,5433000
263,A322180,티라유텍,20200730,15700,15750,15200,15300,103979,355,5433000
264,A322180,티라유텍,20200729,14700,15500,14500,15450,149190,355,5433000
265,A322180,티라유텍,20200728,14800,14800,14450,14700,26324,355,5433000
266,A322180,티라유텍,20200727,14500,14750,14250,14600,33405,355,5433000
267,A322180,티라유텍,20200724,14750,14950,14400,14500,41020,355,5433000
268,A322180,티라유텍,20200723,14850,15100,14450,14750,48103,355,5433000
269,A322180,티라유텍,20200722,14550,15650,14450,14950,159745,355,5433000
270,A322180,티라유텍,20200721,14900,14900,14500,14550,34721,355,5433000
271,A322180,티라유텍,20200720,14350,14850,14200,14650,33820,355,5433000
272,A322180,티라유텍,20200717,14600,14600,14150,14500,33072,355,5433000
273,A322180,티라유텍,20200716,14750,14750,14450,14550,28481,355,5433000
274,A322180,티라유텍,20200715,14800,14950,14500,14700,46559,355,5433000
275,A322180,티라유텍,20200714,14900,14900,14450,14700,44786,355,5433000
276,A322180,티라유텍,20200713,15300,15300,14600,14850,62061,355,5433000
277,A322180,티라유텍,20200710,15550,15550,15000,15150,60354,355,5433000
278,A322180,티라유텍,20200709,15750,15850,15450,15600,46510,355,5433000
279,A322180,티라유텍,20200708,15250,15850,15100,15600,68613,355,5433000
280,A322180,티라유텍,20200707,15600,15600,15050,15250,38472,355,5433000
281,A322180,티라유텍,20200706,15600,15650,15000,15250,62288,355,5433000
282,A322180,티라유텍,20200703,15950,16000,15500,15600,71603,355,5433000
283,A322180,티라유텍,20200702,15250,15850,14800,15850,155357,355,5433000
284,A322180,티라유텍,20200701,16300,16950,15200,15250,293480,355,5433000
285,A322180,티라유텍,20200630,15950,16700,15500,16300,395930,355,5433000
286,A322180,티라유텍,20200629,15300,16400,14950,15500,365535,355,5433000
287,A322180,티라유텍,20200626,14600,17000,14400,15400,821466,355,5433000
288,A322180,티라유텍,20200625,14450,15100,14350,14500,80285,355,5433000
289,A322180,티라유텍,20200624,14250,14800,14250,14700,73978,355,5433000
290,A322180,티라유텍,20200623,14200,14600,14000,14250,57221,355,5433000
291,A322180,티라유텍,20200622,14700,14850,14150,14250,54990,355,5433000
292,A322180,티라유텍,20200619,15000,15000,14200,14750,57813,355,5433000
293,A322180,티라유텍,20200618,15250,15250,14500,14650,44374,355,5433000
294,A322180,티라유텍,20200617,14850,15100,14350,14850,78539,355,5433000
295,A322180,티라유텍,20200616,14200,15100,14200,15100,119159,355,5433000
296,A322180,티라유텍,20200615,14500,16000,13900,13900,494095,355,5433000
297,A322180,티라유텍,20200612,14200,14750,13700,14500,161103,355,5433000
298,A322180,티라유텍,20200611,14600,16500,14600,15100,895294,355,5433000
299,A322180,티라유텍,20200610,14250,14750,13750,14500,154090,355,5433000
300,A322180,티라유텍,20200609,13450,14700,13200,14150,340796,355,5433000
301,A322180,티라유텍,20200608,13450,13450,13050,13150,26528,355,5433000
302,A322180,티라유텍,20200605,13450,13450,13100,13300,34260,355,5433000
303,A322180,티라유텍,20200604,12950,13650,12800,13450,64505,355,5433000
304,A322180,티라유텍,20200603,13500,13500,12900,13050,41933,355,5433000
305,A322180,티라유텍,20200602,13200,13600,13000,13150,41010,355,5433000
306,A322180,티라유텍,20200601,12800,13150,12750,13100,31948,355,5433000
307,A322180,티라유텍,20200529,12750,13150,12600,12800,23852,355,5433000
308,A322180,티라유텍,20200528,13500,13650,12600,12900,68877,355,5433000
309,A322180,티라유텍,20200527,13600,13800,13350,13400,31470,355,5433000
310,A322180,티라유텍,20200526,13600,13750,13150,13650,28012,355,5433000
311,A322180,티라유텍,20200525,13850,13850,13300,13500,30927,355,5433000
312,A322180,티라유텍,20200522,13800,14000,13400,13400,99061,355,5433000
313,A322180,티라유텍,20200521,13100,13700,12900,13700,84254,355,5433000
314,A322180,티라유텍,20200520,12600,12850,12450,12800,32232,355,5433000
315,A322180,티라유텍,20200519,13000,13100,12700,12700,31926,355,5433000
316,A322180,티라유텍,20200518,12900,13150,12200,12900,93314,355,5433000
317,A322180,티라유텍,20200515,13900,13900,13300,13500,24373,355,5433000
318,A322180,티라유텍,20200514,13900,13900,13550,13650,28739,355,5433000
319,A322180,티라유텍,20200513,13350,14100,13350,14000,45966,355,5433000
320,A322180,티라유텍,20200512,14100,14150,13500,13700,56055,355,5433000
321,A322180,티라유텍,20200511,13700,14150,13150,14000,122957,355,5433000
322,A322180,티라유텍,20200508,13300,13450,12900,13400,53371,355,5433000
323,A322180,티라유텍,20200507,13150,13250,12650,12950,30482,355,5433000
324,A322180,티라유텍,20200506,13300,13300,12800,12900,42742,355,5433000
325,A322180,티라유텍,20200504,13000,13250,12850,13000,36177,355,5433000
326,A322180,티라유텍,20200429,13750,13800,13250,13350,68499,355,5433000
327,A322180,티라유텍,20200428,13150,13850,12850,13750,270483,355,5433000
328,A322180,티라유텍,20200427,12600,13200,12400,13150,45189,355,5433000
329,A322180,티라유텍,20200424,13050,13150,12500,12700,47705,355,5433000
330,A322180,티라유텍,20200423,12900,13550,12550,13100,156246,355,5433000
331,A322180,티라유텍,20200422,12250,12550,11800,12550,31033,355,5433000
332,A322180,티라유텍,20200421,12350,12700,11150,12400,63299,355,5433000
333,A322180,티라유텍,20200420,12650,12850,12450,12650,32789,355,5433000
334,A322180,티라유텍,20200417,12450,13000,12400,12650,78571,355,5433000
335,A322180,티라유텍,20200416,11800,12450,11400,12400,90907,355,5433000
336,A322180,티라유텍,20200414,10600,11600,10500,11500,38778,355,5433000
337,A322180,티라유텍,20200413,11500,11950,10650,10700,22237,355,5433000
338,A322180,티라유텍,20200410,12000,12000,10800,11350,76689,355,5433000
339,A322180,티라유텍,20200409,11500,12050,11150,11800,60796,355,5433000
340,A322180,티라유텍,20200408,10700,11550,10200,11200,52081,355,5433000
341,A322180,티라유텍,20200407,9970,10700,9700,10700,64375,355,5433000
342,A322180,티라유텍,20200406,9480,9800,9210,9580,29388,355,5433000
343,A322180,티라유텍,20200403,9220,9470,9000,9170,15305,355,5433000
344,A322180,티라유텍,20200402,9150,9540,8590,9180,14432,355,5433000
345,A322180,티라유텍,20200401,9020,9770,9010,9330,31839,355,5433000
346,A322180,티라유텍,20200331,9390,9910,8630,9180,35481,355,5433000
347,A322180,티라유텍,20200330,8630,9240,8130,9190,47807,355,5433000
348,A322180,티라유텍,20200327,8510,8910,8390,8680,49392,355,5433000
349,A322180,티라유텍,20200326,7770,8350,7600,8280,61001,355,5433000
350,A322180,티라유텍,20200325,7150,7630,6900,7600,61600,355,5433000
351,A322180,티라유텍,20200324,6210,6690,6110,6690,44009,355,5433000
352,A322180,티라유텍,20200323,5650,6050,5530,5990,40205,355,5433000
353,A322180,티라유텍,20200320,5730,6250,5730,6200,41288,355,5433000
354,A322180,티라유텍,20200319,7570,7780,5520,5700,76879,355,5433000
355,A322180,티라유텍,20200318,8370,8660,7540,7540,38654,355,5433000
356,A322180,티라유텍,20200317,7820,8490,7600,8330,77787,355,5433000
357,A322180,티라유텍,20200316,9560,9800,8690,8690,59748,355,5433000
358,A322180,티라유텍,20200313,9900,9980,9070,9600,91734,355,5433000
359,A322180,티라유텍,20200312,11200,11750,10500,11200,56629,355,5433000
360,A322180,티라유텍,20200311,12150,12150,11200,11350,29154,355,5433000
361,A322180,티라유텍,20200310,11500,12000,11000,11900,26659,355,5433000
362,A322180,티라유텍,20200309,12000,12150,11400,11600,42090,355,5433000
363,A322180,티라유텍,20200306,12550,12800,12350,12350,28463,355,5433000
364,A322180,티라유텍,20200305,12750,13050,12700,13050,21294,355,5433000
365,A322180,티라유텍,20200304,12750,12850,12450,12750,12530,355,5433000
366,A322180,티라유텍,20200303,12500,12800,12150,12500,34606,355,5433000
367,A322180,티라유텍,20200302,11800,12400,11750,12200,14836,355,5433000
368,A322180,티라유텍,20200228,12150,12300,11550,11900,55190,355,5433000
369,A322180,티라유텍,20200227,12900,12950,12350,12500,37212,355,5433000
370,A322180,티라유텍,20200226,12700,12950,12400,12900,64068,355,5433000
371,A322180,티라유텍,20200225,12650,13150,12350,13150,26233,355,5433000
372,A322180,티라유텍,20200224,13100,13150,12600,12750,59706,355,5433000
373,A322180,티라유텍,20200221,13300,13700,13200,13450,42429,355,5433000
374,A322180,티라유텍,20200220,14050,14250,13650,13700,50826,355,5433000
