,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A091580,상신이디피,20210823,17250,17550,16700,17400,392531,360,13341000
1,A091580,상신이디피,20210820,16650,17500,16250,16850,905755,360,13341000
2,A091580,상신이디피,20210819,17000,17450,16200,16400,852724,360,13341000
3,A091580,상신이디피,20210818,17750,17900,16600,17150,1991339,360,13341000
4,A091580,상신이디피,20210817,19800,19850,18500,19000,811273,360,13341000
5,A091580,상신이디피,20210813,20550,20600,19350,19900,692706,360,13341000
6,A091580,상신이디피,20210812,19300,20900,19300,20450,1331365,360,13571000
7,A091580,상신이디피,20210811,19450,20350,19100,19250,668440,360,13571000
8,A091580,상신이디피,20210810,19250,20100,18900,19500,1356547,360,13571000
9,A091580,상신이디피,20210809,17650,19700,17500,19300,2719361,360,13571000
10,A091580,상신이디피,20210806,17700,17700,17150,17400,214869,360,13571000
11,A091580,상신이디피,20210805,17200,17550,16900,17450,340452,360,13571000
12,A091580,상신이디피,20210804,16650,17200,16350,17000,292099,360,13571000
13,A091580,상신이디피,20210803,16500,16900,16200,16500,207011,360,13571000
14,A091580,상신이디피,20210802,16600,16650,15900,16500,280181,360,13571000
15,A091580,상신이디피,20210730,16600,16950,16400,16550,273755,360,13571000
16,A091580,상신이디피,20210729,16800,17000,16350,16450,259538,360,13571000
17,A091580,상신이디피,20210728,17200,17500,16550,16800,460039,360,13571000
18,A091580,상신이디피,20210727,17000,17750,16950,17400,444266,360,13333000
19,A091580,상신이디피,20210726,16800,17450,16500,16750,449876,360,13333000
20,A091580,상신이디피,20210723,16850,17200,16550,16800,367382,360,13333000
21,A091580,상신이디피,20210722,17250,17550,16650,16800,516803,360,13333000
22,A091580,상신이디피,20210721,17700,17750,17000,17150,492300,360,13333000
23,A091580,상신이디피,20210720,17200,17800,17150,17650,589964,360,13333000
24,A091580,상신이디피,20210719,17850,18200,17400,17500,545080,360,13333000
25,A091580,상신이디피,20210716,17850,18150,17500,17850,436621,360,13333000
26,A091580,상신이디피,20210715,18500,18900,17800,17850,766965,360,13333000
27,A091580,상신이디피,20210714,17600,18900,17400,18200,985748,360,13333000
28,A091580,상신이디피,20210713,17050,18500,16900,17800,1344934,360,13333000
29,A091580,상신이디피,20210712,17700,17750,16800,16950,754539,360,13333000
30,A091580,상신이디피,20210709,15800,17100,15450,17100,1047416,360,13333000
31,A091580,상신이디피,20210708,16600,16700,15850,16150,738350,360,13333000
32,A091580,상신이디피,20210707,16400,16700,15800,16550,1372598,360,13333000
33,A091580,상신이디피,20210706,15500,16150,15450,15950,908423,360,13333000
34,A091580,상신이디피,20210705,15050,15350,14850,15150,336193,360,13333000
35,A091580,상신이디피,20210702,15950,16100,14950,15100,793948,360,13333000
36,A091580,상신이디피,20210701,15500,16100,15300,15950,1365063,360,13333000
37,A091580,상신이디피,20210630,14750,15550,14600,15300,2306650,360,13333000
38,A091580,상신이디피,20210629,14500,14800,14050,14550,1027100,360,13333000
39,A091580,상신이디피,20210628,13500,14000,13450,13800,330238,360,13333000
40,A091580,상신이디피,20210625,13500,13600,13200,13450,218571,360,13333000
41,A091580,상신이디피,20210624,13700,13800,13300,13450,140620,360,13333000
42,A091580,상신이디피,20210623,13500,13600,13350,13450,112329,360,13333000
43,A091580,상신이디피,20210622,13600,13650,13300,13500,52926,360,13333000
44,A091580,상신이디피,20210621,13500,13750,13350,13400,102072,360,13333000
45,A091580,상신이디피,20210618,13750,13750,13600,13600,89210,360,13333000
46,A091580,상신이디피,20210617,13550,13750,13450,13600,74405,360,13333000
47,A091580,상신이디피,20210616,13650,13800,13450,13600,112164,360,13333000
48,A091580,상신이디피,20210615,13700,13900,13600,13700,105325,360,13333000
49,A091580,상신이디피,20210614,13550,13700,13400,13700,81269,360,13333000
50,A091580,상신이디피,20210611,13700,13850,13350,13350,173553,360,13333000
51,A091580,상신이디피,20210610,13400,13900,13350,13650,297223,360,13333000
52,A091580,상신이디피,20210609,13350,13350,13000,13350,105341,360,13333000
53,A091580,상신이디피,20210608,13150,13350,13050,13300,72748,360,13333000
54,A091580,상신이디피,20210607,13400,13450,13200,13200,59737,360,13333000
55,A091580,상신이디피,20210604,13200,13350,13100,13350,94375,360,13333000
56,A091580,상신이디피,20210603,13150,13250,13100,13250,50830,360,13333000
57,A091580,상신이디피,20210602,13250,13250,13050,13150,67747,360,13333000
58,A091580,상신이디피,20210601,13150,13300,13100,13200,73463,360,13333000
59,A091580,상신이디피,20210531,13200,13350,13000,13100,102788,360,13333000
60,A091580,상신이디피,20210528,13100,13300,13100,13150,39005,360,13333000
61,A091580,상신이디피,20210527,13200,13300,13050,13100,63021,360,13333000
62,A091580,상신이디피,20210526,13400,13400,13150,13200,63427,360,13333000
63,A091580,상신이디피,20210525,13350,13400,13150,13400,76170,360,13333000
64,A091580,상신이디피,20210524,13400,13450,13100,13350,91634,360,13333000
65,A091580,상신이디피,20210521,13550,13650,13300,13400,77221,360,13333000
66,A091580,상신이디피,20210520,13350,13650,13250,13450,78055,360,13333000
67,A091580,상신이디피,20210518,13450,13650,13400,13500,62851,360,13333000
68,A091580,상신이디피,20210517,13500,13650,13100,13500,123147,360,13333000
69,A091580,상신이디피,20210514,13250,13550,13000,13500,87717,360,13333000
70,A091580,상신이디피,20210513,13050,13300,13000,13300,100919,360,13333000
71,A091580,상신이디피,20210512,13700,13700,13150,13350,101530,360,13333000
72,A091580,상신이디피,20210511,13850,13950,13500,13700,100567,360,13333000
73,A091580,상신이디피,20210510,13900,14100,13850,14050,86839,360,13333000
74,A091580,상신이디피,20210507,13300,13950,13250,13850,172387,360,13333000
75,A091580,상신이디피,20210506,13150,13500,13100,13200,75314,360,13333000
76,A091580,상신이디피,20210504,13300,13450,12900,13200,133149,360,13333000
77,A091580,상신이디피,20210503,13500,13800,13300,13300,80863,360,13333000
78,A091580,상신이디피,20210430,13450,13750,13400,13600,80973,360,13333000
79,A091580,상신이디피,20210429,13600,13850,13350,13500,122626,360,13333000
80,A091580,상신이디피,20210428,14250,14300,13600,13600,286431,360,13333000
