,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
163,A010120,LS ELECTRIC,20201224,61800,62900,61500,61900,123004,013,30000000
164,A010120,LS ELECTRIC,20201223,60200,62400,58600,61700,286584,013,30000000
165,A010120,LS ELECTRIC,20201222,63500,63500,59900,59900,358437,013,30000000
166,A010120,LS ELECTRIC,20201221,60500,64200,60000,64000,495405,013,30000000
167,A010120,LS ELECTRIC,20201218,60700,61500,59700,59800,209955,013,30000000
168,A010120,LS ELECTRIC,20201217,60800,61000,59000,59800,246474,013,30000000
169,A010120,LS ELECTRIC,20201216,59900,60900,59400,60700,258507,013,30000000
170,A010120,LS ELECTRIC,20201215,59600,60200,58700,59700,229817,013,30000000
171,A010120,LS ELECTRIC,20201214,59000,60400,57600,59200,275408,013,30000000
172,A010120,LS ELECTRIC,20201211,58400,59800,57300,59000,361633,013,30000000
173,A010120,LS ELECTRIC,20201210,55500,59000,54600,58400,650394,013,30000000
174,A010120,LS ELECTRIC,20201209,53500,55600,52500,55500,330857,013,30000000
175,A010120,LS ELECTRIC,20201208,52400,53700,52300,52600,162583,013,30000000
176,A010120,LS ELECTRIC,20201207,53800,53900,52300,52700,216162,013,30000000
177,A010120,LS ELECTRIC,20201204,54600,55400,53700,54200,217679,013,30000000
178,A010120,LS ELECTRIC,20201203,55400,55400,54500,54700,169304,013,30000000
179,A010120,LS ELECTRIC,20201202,55800,56000,54800,55400,166008,013,30000000
180,A010120,LS ELECTRIC,20201201,54900,56700,54900,55600,153827,013,30000000
181,A010120,LS ELECTRIC,20201130,55300,56100,54500,55100,190825,013,30000000
182,A010120,LS ELECTRIC,20201127,56100,56200,55000,55000,168276,013,30000000
183,A010120,LS ELECTRIC,20201126,56600,57100,55900,56100,136065,013,30000000
184,A010120,LS ELECTRIC,20201125,58700,59000,55800,57400,262677,013,30000000
185,A010120,LS ELECTRIC,20201124,59300,59300,57300,58400,295585,013,30000000
186,A010120,LS ELECTRIC,20201123,55300,58600,54500,58200,392966,013,30000000
187,A010120,LS ELECTRIC,20201120,54500,55700,53800,55400,166470,013,30000000
188,A010120,LS ELECTRIC,20201119,54800,54800,53800,54400,142032,013,30000000
189,A010120,LS ELECTRIC,20201118,53200,55700,53100,55400,207164,013,30000000
190,A010120,LS ELECTRIC,20201117,53800,54400,53200,53400,169539,013,30000000
191,A010120,LS ELECTRIC,20201116,55200,55200,53800,53800,126917,013,30000000
192,A010120,LS ELECTRIC,20201113,55100,55600,53800,55000,139745,013,30000000
193,A010120,LS ELECTRIC,20201112,54700,55900,54000,55900,138256,013,30000000
194,A010120,LS ELECTRIC,20201111,53600,55200,52900,55000,141969,013,30000000
195,A010120,LS ELECTRIC,20201110,54200,54200,52600,53900,136590,013,30000000
196,A010120,LS ELECTRIC,20201109,52400,54400,52100,54100,262233,013,30000000
197,A010120,LS ELECTRIC,20201106,52500,52600,51100,51400,132645,013,30000000
198,A010120,LS ELECTRIC,20201105,51800,52000,50500,52000,190472,013,30000000
199,A010120,LS ELECTRIC,20201104,52000,52400,49550,50000,186228,013,30000000
200,A010120,LS ELECTRIC,20201103,50300,51800,50100,51500,148318,013,30000000
201,A010120,LS ELECTRIC,20201102,49700,50400,49200,50100,114252,013,30000000
202,A010120,LS ELECTRIC,20201030,50900,50900,49300,49600,145349,013,30000000
203,A010120,LS ELECTRIC,20201029,51300,51400,50200,50800,169409,013,30000000
204,A010120,LS ELECTRIC,20201028,51300,52700,51000,52600,99020,013,30000000
205,A010120,LS ELECTRIC,20201027,52000,52200,50800,51500,147462,013,30000000
206,A010120,LS ELECTRIC,20201026,53900,54500,52200,52500,131330,013,30000000
207,A010120,LS ELECTRIC,20201023,54300,55700,53900,54000,152897,013,30000000
208,A010120,LS ELECTRIC,20201022,55300,55300,53700,54000,137722,013,30000000
209,A010120,LS ELECTRIC,20201021,54900,56300,54000,55800,139605,013,30000000
210,A010120,LS ELECTRIC,20201020,54900,55100,53100,54800,109026,013,30000000
211,A010120,LS ELECTRIC,20201019,55600,55700,54000,54900,127693,013,30000000
212,A010120,LS ELECTRIC,20201016,57100,57400,55000,55600,160401,013,30000000
213,A010120,LS ELECTRIC,20201015,57200,57800,55800,57100,155017,013,30000000
214,A010120,LS ELECTRIC,20201014,58900,59300,57200,57600,140498,013,30000000
215,A010120,LS ELECTRIC,20201013,60400,60500,58300,58800,192372,013,30000000
216,A010120,LS ELECTRIC,20201012,62400,62400,59700,60100,255399,013,30000000
217,A010120,LS ELECTRIC,20201008,59600,62200,59000,61300,403270,013,30000000
218,A010120,LS ELECTRIC,20201007,58800,59500,58000,58200,120984,013,30000000
219,A010120,LS ELECTRIC,20201006,59300,59700,58600,59200,127919,013,30000000
220,A010120,LS ELECTRIC,20201005,57900,59800,57500,59200,211949,013,30000000
221,A010120,LS ELECTRIC,20200929,56000,57500,55800,56500,155540,013,30000000
222,A010120,LS ELECTRIC,20200928,54400,55600,53400,55100,134637,013,30000000
223,A010120,LS ELECTRIC,20200925,54800,55700,53200,53800,87849,013,30000000
224,A010120,LS ELECTRIC,20200924,54900,56200,54100,54300,125340,013,30000000
225,A010120,LS ELECTRIC,20200923,55900,56500,53600,55500,161596,013,30000000
226,A010120,LS ELECTRIC,20200922,58500,58900,54900,55300,227533,013,30000000
227,A010120,LS ELECTRIC,20200921,59300,60500,57700,58500,140990,013,30000000
228,A010120,LS ELECTRIC,20200918,58800,59900,58200,59500,107095,013,30000000
229,A010120,LS ELECTRIC,20200917,59900,60400,58800,58800,120825,013,30000000
230,A010120,LS ELECTRIC,20200916,61700,61800,59900,59900,184617,013,30000000
231,A010120,LS ELECTRIC,20200915,60900,62000,59700,62000,271309,013,30000000
232,A010120,LS ELECTRIC,20200914,63800,63900,61000,61400,271981,013,30000000
233,A010120,LS ELECTRIC,20200911,63600,65600,62600,63800,162733,013,30000000
234,A010120,LS ELECTRIC,20200910,63000,65100,62100,63300,309602,013,30000000
235,A010120,LS ELECTRIC,20200909,62400,64600,61600,62100,363831,013,30000000
236,A010120,LS ELECTRIC,20200908,71700,71800,63700,64000,541738,013,30000000
237,A010120,LS ELECTRIC,20200907,70100,79200,68900,70200,782861,013,30000000
238,A010120,LS ELECTRIC,20200904,56900,71100,56900,69100,962836,013,30000000
239,A010120,LS ELECTRIC,20200903,56900,59800,55800,59200,202273,013,30000000
240,A010120,LS ELECTRIC,20200902,57000,57200,55300,56600,91046,013,30000000
241,A010120,LS ELECTRIC,20200901,54200,57000,54200,56800,164389,013,30000000
242,A010120,LS ELECTRIC,20200831,55300,55700,53900,54100,94423,013,30000000
243,A010120,LS ELECTRIC,20200828,53700,55600,53700,54400,147372,013,30000000
244,A010120,LS ELECTRIC,20200827,54500,54500,52600,53500,83706,013,30000000
245,A010120,LS ELECTRIC,20200826,53200,54500,51900,54500,113616,013,30000000
246,A010120,LS ELECTRIC,20200825,52100,53800,51300,53500,90711,013,30000000
247,A010120,LS ELECTRIC,20200824,49900,52000,49900,51300,53830,013,30000000
248,A010120,LS ELECTRIC,20200821,50400,51900,49500,50400,95287,013,30000000
249,A010120,LS ELECTRIC,20200820,51800,53300,49950,50200,134347,013,30000000
250,A010120,LS ELECTRIC,20200819,51600,53000,50700,52300,95819,013,30000000
251,A010120,LS ELECTRIC,20200818,54700,55200,52200,52200,113168,013,30000000
252,A010120,LS ELECTRIC,20200814,56100,56300,54000,55300,90031,013,30000000
253,A010120,LS ELECTRIC,20200813,56300,56400,55000,55900,144397,013,30000000
254,A010120,LS ELECTRIC,20200812,54600,55900,53200,55900,170149,013,30000000
255,A010120,LS ELECTRIC,20200811,55100,55400,54000,55000,125883,013,30000000
256,A010120,LS ELECTRIC,20200810,54000,55300,50000,55200,123239,013,30000000
257,A010120,LS ELECTRIC,20200807,55600,55600,54400,54700,83978,013,30000000
258,A010120,LS ELECTRIC,20200806,55500,56400,54700,55500,134276,013,30000000
259,A010120,LS ELECTRIC,20200805,55800,56400,54800,55500,163802,013,30000000
260,A010120,LS ELECTRIC,20200804,53500,55200,53100,54500,146562,013,30000000
261,A010120,LS ELECTRIC,20200803,53600,53800,52400,52900,103765,013,30000000
262,A010120,LS ELECTRIC,20200731,53900,55100,53000,53600,188406,013,30000000
263,A010120,LS ELECTRIC,20200730,55600,56000,53700,53900,196085,013,30000000
264,A010120,LS ELECTRIC,20200729,56400,57400,54100,55500,235059,013,30000000
265,A010120,LS ELECTRIC,20200728,59500,60500,55600,56200,311409,013,30000000
266,A010120,LS ELECTRIC,20200727,59900,61900,59300,60000,87204,013,30000000
267,A010120,LS ELECTRIC,20200724,61600,63500,60100,60300,148786,013,30000000
268,A010120,LS ELECTRIC,20200723,59600,62000,57500,61600,251703,013,30000000
269,A010120,LS ELECTRIC,20200722,56400,59900,56000,58800,252524,013,30000000
270,A010120,LS ELECTRIC,20200721,54600,56600,54200,55600,157238,013,30000000
271,A010120,LS ELECTRIC,20200720,52800,55400,51600,54400,124546,013,30000000
272,A010120,LS ELECTRIC,20200717,53100,54000,52600,52800,62818,013,30000000
273,A010120,LS ELECTRIC,20200716,53900,54400,53100,53100,78755,013,30000000
274,A010120,LS ELECTRIC,20200715,54000,55600,53000,54300,243821,013,30000000
275,A010120,LS ELECTRIC,20200714,52300,52800,50900,52800,126419,013,30000000
276,A010120,LS ELECTRIC,20200713,50400,52500,49700,52400,164874,013,30000000
277,A010120,LS ELECTRIC,20200710,49600,49800,48000,49750,148966,013,30000000
278,A010120,LS ELECTRIC,20200709,47600,49000,47200,48800,97173,013,30000000
279,A010120,LS ELECTRIC,20200708,47450,48000,47000,47400,41178,013,30000000
280,A010120,LS ELECTRIC,20200707,48200,48700,46950,47150,70061,013,30000000
281,A010120,LS ELECTRIC,20200706,47750,48300,47150,47450,42081,013,30000000
282,A010120,LS ELECTRIC,20200703,48050,48500,47200,47750,41880,013,30000000
283,A010120,LS ELECTRIC,20200702,48300,49000,47850,48150,55804,013,30000000
284,A010120,LS ELECTRIC,20200701,48200,49150,48150,48300,77090,013,30000000
285,A010120,LS ELECTRIC,20200630,48100,49150,47350,47900,150334,013,30000000
286,A010120,LS ELECTRIC,20200629,47100,48500,46150,47500,89604,013,30000000
287,A010120,LS ELECTRIC,20200626,47600,48350,47100,47700,111584,013,30000000
288,A010120,LS ELECTRIC,20200625,47100,47950,46800,47300,123886,013,30000000
289,A010120,LS ELECTRIC,20200624,45500,48000,45350,47550,204734,013,30000000
290,A010120,LS ELECTRIC,20200623,44500,45500,43350,45150,98987,013,30000000
291,A010120,LS ELECTRIC,20200622,43000,44400,42800,43800,64092,013,30000000
292,A010120,LS ELECTRIC,20200619,44500,44500,43050,43300,89010,013,30000000
293,A010120,LS ELECTRIC,20200618,42400,44200,42000,44150,109998,013,30000000
294,A010120,LS ELECTRIC,20200617,42100,43300,41900,42800,88723,013,30000000
295,A010120,LS ELECTRIC,20200616,41200,42600,41100,42500,125791,013,30000000
296,A010120,LS ELECTRIC,20200615,43000,43600,40600,40800,132101,013,30000000
297,A010120,LS ELECTRIC,20200612,43500,44000,42400,43750,153219,013,30000000
298,A010120,LS ELECTRIC,20200611,45850,46350,44500,45200,203300,013,30000000
299,A010120,LS ELECTRIC,20200610,47100,47350,46000,46500,134709,013,30000000
300,A010120,LS ELECTRIC,20200609,47500,48100,46850,47100,128422,013,30000000
301,A010120,LS ELECTRIC,20200608,49050,49700,47450,47600,101899,013,30000000
302,A010120,LS ELECTRIC,20200605,48050,49150,47250,48600,106057,013,30000000
303,A010120,LS ELECTRIC,20200604,49700,50000,48250,48600,154480,013,30000000
304,A010120,LS ELECTRIC,20200603,47000,49950,47000,49450,273224,013,30000000
305,A010120,LS ELECTRIC,20200602,46500,47350,46150,46900,125207,013,30000000
306,A010120,LS ELECTRIC,20200601,45550,46800,45150,46750,102776,013,30000000
307,A010120,LS ELECTRIC,20200529,46450,46450,45100,45550,115048,013,30000000
308,A010120,LS ELECTRIC,20200528,47550,47600,45300,46400,186378,013,30000000
309,A010120,LS ELECTRIC,20200527,47200,48350,45950,47150,218718,013,30000000
310,A010120,LS ELECTRIC,20200526,43000,47300,42950,47200,299150,013,30000000
311,A010120,LS ELECTRIC,20200525,42200,43000,41150,42800,123823,013,30000000
312,A010120,LS ELECTRIC,20200522,42000,42250,40950,41700,186379,013,30000000
313,A010120,LS ELECTRIC,20200521,39200,41800,39050,41150,200690,013,30000000
314,A010120,LS ELECTRIC,20200520,39150,39300,38900,39000,47380,013,30000000
315,A010120,LS ELECTRIC,20200519,39050,39600,38700,39150,119720,013,30000000
316,A010120,LS ELECTRIC,20200518,38300,38600,37700,38500,76602,013,30000000
317,A010120,LS ELECTRIC,20200515,38350,38350,37600,38250,52410,013,30000000
318,A010120,LS ELECTRIC,20200514,37750,38700,37300,37850,107422,013,30000000
319,A010120,LS ELECTRIC,20200513,36350,38000,35900,37950,101037,013,30000000
320,A010120,LS ELECTRIC,20200512,38000,38000,36600,36600,126641,013,30000000
321,A010120,LS ELECTRIC,20200511,38450,38450,37700,38050,84685,013,30000000
322,A010120,LS ELECTRIC,20200508,38000,38650,38000,38200,78449,013,30000000
323,A010120,LS ELECTRIC,20200507,37700,38500,37500,38000,64709,013,30000000
324,A010120,LS ELECTRIC,20200506,38200,38300,37600,38000,66466,013,30000000
325,A010120,LS ELECTRIC,20200504,37900,38200,37500,37700,113672,013,30000000
326,A010120,LS ELECTRIC,20200429,38700,39250,38700,39100,95596,013,30000000
327,A010120,LS ELECTRIC,20200428,38850,39100,38300,38700,62075,013,30000000
328,A010120,LS ELECTRIC,20200427,38000,39050,37650,38800,93694,013,30000000
329,A010120,LS ELECTRIC,20200424,38650,38900,37500,37950,112698,013,30000000
330,A010120,LS ELECTRIC,20200423,37950,39000,37550,39000,81257,013,30000000
331,A010120,LS ELECTRIC,20200422,38200,38300,36900,37950,87124,013,30000000
332,A010120,LS ELECTRIC,20200421,38950,39350,37450,38200,125299,013,30000000
333,A010120,LS ELECTRIC,20200420,38650,39500,38300,38950,88091,013,30000000
334,A010120,LS ELECTRIC,20200417,37950,39850,37950,38650,96830,013,30000000
335,A010120,LS ELECTRIC,20200416,38000,38050,37000,37950,77233,013,30000000
336,A010120,LS ELECTRIC,20200414,37700,38350,37700,38050,52751,013,30000000
337,A010120,LS ELECTRIC,20200413,38000,38350,37450,37450,77028,013,30000000
338,A010120,LS ELECTRIC,20200410,38500,38900,38150,38300,83334,013,30000000
