,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A264850,이랜시스,20210823,3200,3295,3135,3250,52243,272,28751000
1,A264850,이랜시스,20210820,3370,3420,3135,3200,297236,272,28751000
2,A264850,이랜시스,20210819,3405,3480,3360,3365,266999,272,28751000
3,A264850,이랜시스,20210818,3520,3580,3420,3500,156799,272,28751000
4,A264850,이랜시스,20210817,3675,3710,3550,3555,266455,272,28751000
5,A264850,이랜시스,20210813,3625,3980,3575,3710,695031,272,28751000
6,A264850,이랜시스,20210812,3650,3700,3620,3620,90014,272,28751000
7,A264850,이랜시스,20210811,3645,3715,3605,3650,96812,272,28751000
8,A264850,이랜시스,20210810,3690,3690,3600,3645,160473,272,28751000
9,A264850,이랜시스,20210809,3700,3710,3625,3640,138122,272,28751000
10,A264850,이랜시스,20210806,3725,3745,3665,3680,143358,272,28751000
11,A264850,이랜시스,20210805,3695,3740,3665,3725,109339,272,28751000
12,A264850,이랜시스,20210804,3705,3765,3690,3715,105047,272,28751000
13,A264850,이랜시스,20210803,3740,3780,3655,3715,145137,272,28751000
14,A264850,이랜시스,20210802,3690,3780,3645,3740,111391,272,28751000
15,A264850,이랜시스,20210730,3835,3850,3615,3690,315465,272,28751000
16,A264850,이랜시스,20210729,3830,3845,3795,3825,190676,272,28751000
17,A264850,이랜시스,20210728,3860,3905,3795,3815,280228,272,28751000
18,A264850,이랜시스,20210727,3850,3920,3830,3865,203941,272,28751000
19,A264850,이랜시스,20210726,3940,3940,3845,3850,330423,272,28751000
20,A264850,이랜시스,20210723,3850,3950,3800,3870,208269,272,28751000
21,A264850,이랜시스,20210722,3785,3925,3785,3830,298724,272,28751000
22,A264850,이랜시스,20210721,3910,3915,3775,3785,218242,272,28751000
23,A264850,이랜시스,20210720,3770,3975,3750,3825,412869,272,28751000
24,A264850,이랜시스,20210719,3980,3980,3750,3800,449412,272,28751000
25,A264850,이랜시스,20210716,4030,4030,3950,3990,305971,272,28751000
26,A264850,이랜시스,20210715,4045,4115,3945,4030,1295198,272,28751000
27,A264850,이랜시스,20210714,3940,3965,3850,3960,558051,272,28751000
28,A264850,이랜시스,20210713,3950,4000,3855,3940,730777,272,28751000
29,A264850,이랜시스,20210712,3815,4015,3790,3965,1016358,272,28751000
30,A264850,이랜시스,20210709,3810,3860,3715,3860,735330,272,28751000
31,A264850,이랜시스,20210708,3985,4080,3855,3885,1657223,272,28751000
32,A264850,이랜시스,20210707,4145,4220,3970,3970,2199016,272,28751000
33,A264850,이랜시스,20210706,3720,4560,3685,4200,28681623,272,28751000
34,A264850,이랜시스,20210705,3565,3895,3540,3785,4578295,272,28751000
35,A264850,이랜시스,20210702,3545,3645,3500,3545,988081,272,28751000
36,A264850,이랜시스,20210701,3490,3925,3470,3570,5020756,272,28751000
37,A264850,이랜시스,20210630,3370,3550,3355,3475,494356,272,28751000
38,A264850,이랜시스,20210629,3475,3490,3355,3370,428695,272,28751000
39,A264850,이랜시스,20210628,3545,3545,3450,3470,364999,272,28751000
40,A264850,이랜시스,20210625,3490,3545,3440,3505,376806,272,28751000
41,A264850,이랜시스,20210624,3345,3495,3305,3490,717081,272,28751000
42,A264850,이랜시스,20210623,3410,3415,3335,3345,385596,272,28751000
43,A264850,이랜시스,20210622,3360,3450,3335,3420,466789,272,28751000
44,A264850,이랜시스,20210621,3450,3455,3325,3360,922097,272,28751000
45,A264850,이랜시스,20210618,3610,3675,3525,3540,1128478,272,28751000
46,A264850,이랜시스,20210617,3590,3660,3520,3660,1292247,272,28751000
47,A264850,이랜시스,20210616,3410,3890,3395,3590,12205857,272,28751000
48,A264850,이랜시스,20210615,3510,3600,3325,3365,3386175,272,28751000
49,A264850,이랜시스,20210614,3345,3345,3225,3305,1529985,272,28751000
50,A264850,이랜시스,20210611,3435,3445,3345,3345,1964253,272,28751000
51,A264850,이랜시스,20210610,3310,4175,3310,3395,33003521,272,28751000
52,A264850,이랜시스,20210609,3165,3290,3160,3215,183214,272,28751000
53,A264850,이랜시스,20210608,3265,3265,3180,3180,232922,272,28751000
54,A264850,이랜시스,20210607,3300,3330,3160,3270,342345,272,28751000
55,A264850,이랜시스,20210604,3265,3350,3255,3300,442138,272,28751000
56,A264850,이랜시스,20210603,3010,3415,3005,3300,2856659,272,28751000
57,A264850,이랜시스,20210602,2965,3075,2965,3040,279247,272,28751000
58,A264850,이랜시스,20210601,3015,3070,2950,3015,234035,272,28751000
59,A264850,이랜시스,20210531,2925,3045,2925,3045,310544,272,28751000
60,A264850,이랜시스,20210528,2940,2960,2905,2920,168355,272,28751000
61,A264850,이랜시스,20210527,2900,2980,2885,2975,163505,272,28751000
62,A264850,이랜시스,20210526,2815,2930,2805,2895,277225,272,28751000
63,A264850,이랜시스,20210525,2785,2885,2785,2815,688818,272,28751000
64,A264850,이랜시스,20210524,3045,3060,2745,2760,947069,272,28751000
65,A264850,이랜시스,20210521,3540,3575,3095,3100,1920472,272,28751000
66,A264850,이랜시스,20210520,3240,3815,3200,3585,7696710,272,28751000
67,A264850,이랜시스,20210518,3045,3340,3005,3295,2535824,272,28751000
68,A264850,이랜시스,20210517,3100,3100,2960,3045,835339,272,28751000
69,A264850,이랜시스,20210514,3060,3060,2885,2960,555880,272,28751000
70,A264850,이랜시스,20210513,2815,3045,2805,2950,863438,272,28751000
71,A264850,이랜시스,20210512,2885,2930,2835,2890,387633,272,28751000
72,A264850,이랜시스,20210511,2945,3045,2880,2925,796315,272,28751000
73,A264850,이랜시스,20210510,2895,2990,2865,2930,548534,272,28751000
