,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A353070,에이치엠씨제4호스팩,20210823,2175,2175,2165,2170,647,231,4310000
1,A353070,에이치엠씨제4호스팩,20210820,2185,2185,2160,2170,59575,231,4310000
2,A353070,에이치엠씨제4호스팩,20210819,2190,2190,2165,2175,57206,231,4310000
3,A353070,에이치엠씨제4호스팩,20210818,2195,2195,2170,2175,30321,231,4310000
4,A353070,에이치엠씨제4호스팩,20210817,2200,2200,2170,2180,51579,231,4310000
5,A353070,에이치엠씨제4호스팩,20210813,2205,2205,2165,2195,33555,231,4310000
6,A353070,에이치엠씨제4호스팩,20210812,2200,2200,2185,2195,26118,231,4310000
7,A353070,에이치엠씨제4호스팩,20210811,2185,2210,2185,2200,18157,231,4310000
8,A353070,에이치엠씨제4호스팩,20210810,2235,2235,2180,2200,145433,231,4310000
9,A353070,에이치엠씨제4호스팩,20210809,2240,2240,2205,2220,41972,231,4310000
10,A353070,에이치엠씨제4호스팩,20210806,2220,2235,2200,2230,87528,231,4310000
11,A353070,에이치엠씨제4호스팩,20210805,2220,2225,2195,2220,67137,231,4310000
12,A353070,에이치엠씨제4호스팩,20210804,2185,2225,2180,2225,200472,231,4310000
13,A353070,에이치엠씨제4호스팩,20210803,2180,2185,2170,2180,29637,231,4310000
14,A353070,에이치엠씨제4호스팩,20210802,2175,2175,2155,2175,25906,231,4310000
15,A353070,에이치엠씨제4호스팩,20210730,2185,2185,2160,2165,23014,231,4310000
16,A353070,에이치엠씨제4호스팩,20210729,2175,2175,2160,2170,22338,231,4310000
17,A353070,에이치엠씨제4호스팩,20210728,2170,2175,2150,2170,43705,231,4310000
18,A353070,에이치엠씨제4호스팩,20210727,2175,2175,2145,2155,36308,231,4310000
19,A353070,에이치엠씨제4호스팩,20210726,2185,2185,2165,2165,18310,231,4310000
20,A353070,에이치엠씨제4호스팩,20210723,2185,2185,2165,2175,27456,231,4310000
21,A353070,에이치엠씨제4호스팩,20210722,2190,2190,2170,2175,23480,231,4310000
22,A353070,에이치엠씨제4호스팩,20210721,2185,2185,2165,2185,58046,231,4310000
23,A353070,에이치엠씨제4호스팩,20210720,2185,2185,2165,2175,83966,231,4310000
24,A353070,에이치엠씨제4호스팩,20210719,2190,2190,2175,2180,53628,231,4310000
25,A353070,에이치엠씨제4호스팩,20210716,2165,2185,2165,2185,28763,231,4310000
26,A353070,에이치엠씨제4호스팩,20210715,2180,2210,2160,2170,82805,231,4310000
27,A353070,에이치엠씨제4호스팩,20210714,2155,2190,2155,2170,85688,231,4310000
28,A353070,에이치엠씨제4호스팩,20210713,2160,2170,2140,2160,92435,231,4310000
29,A353070,에이치엠씨제4호스팩,20210712,2160,2165,2140,2145,85375,231,4310000
30,A353070,에이치엠씨제4호스팩,20210709,2160,2160,2145,2150,74806,231,4310000
31,A353070,에이치엠씨제4호스팩,20210708,2160,2160,2135,2145,84300,231,4310000
32,A353070,에이치엠씨제4호스팩,20210707,2135,2165,2135,2150,95958,231,4310000
33,A353070,에이치엠씨제4호스팩,20210706,2155,2155,2130,2135,62620,231,4310000
34,A353070,에이치엠씨제4호스팩,20210705,2135,2160,2120,2155,97047,231,4310000
35,A353070,에이치엠씨제4호스팩,20210702,2100,2125,2100,2125,75909,231,4310000
36,A353070,에이치엠씨제4호스팩,20210701,2110,2130,2100,2120,69598,231,4310000
37,A353070,에이치엠씨제4호스팩,20210630,2100,2125,2100,2110,56838,231,4310000
38,A353070,에이치엠씨제4호스팩,20210629,2100,2110,2100,2100,65210,231,4310000
39,A353070,에이치엠씨제4호스팩,20210628,2110,2110,2100,2100,53733,231,4310000
40,A353070,에이치엠씨제4호스팩,20210625,2100,2140,2100,2105,91485,231,4310000
41,A353070,에이치엠씨제4호스팩,20210624,2140,2140,2100,2100,66560,231,4310000
42,A353070,에이치엠씨제4호스팩,20210623,2115,2145,2110,2115,92694,231,4310000
43,A353070,에이치엠씨제4호스팩,20210622,2150,2155,2115,2130,161782,231,4310000
44,A353070,에이치엠씨제4호스팩,20210621,2195,2195,2140,2165,266356,231,4310000
45,A353070,에이치엠씨제4호스팩,20210618,2165,2275,2130,2160,862405,231,4310000
46,A353070,에이치엠씨제4호스팩,20210617,2130,2170,2105,2165,207761,231,4310000
47,A353070,에이치엠씨제4호스팩,20210616,2110,2120,2095,2115,95775,231,4310000
48,A353070,에이치엠씨제4호스팩,20210615,2125,2130,2100,2110,59898,231,4310000
49,A353070,에이치엠씨제4호스팩,20210614,2095,2145,2090,2125,150319,231,4310000
50,A353070,에이치엠씨제4호스팩,20210611,2095,2115,2080,2095,121579,231,4310000
51,A353070,에이치엠씨제4호스팩,20210610,2140,2165,2080,2095,287342,231,4310000
52,A353070,에이치엠씨제4호스팩,20210609,2100,2160,2090,2150,244168,231,4310000
53,A353070,에이치엠씨제4호스팩,20210608,2110,2135,2090,2100,251867,231,4310000
54,A353070,에이치엠씨제4호스팩,20210607,2135,2160,2105,2110,396915,231,4310000
55,A353070,에이치엠씨제4호스팩,20210604,2225,2225,2115,2125,535351,231,4310000
56,A353070,에이치엠씨제4호스팩,20210603,2175,2290,2120,2225,1601268,231,4310000
57,A353070,에이치엠씨제4호스팩,20210602,2230,2265,2130,2135,1400038,231,4310000
58,A353070,에이치엠씨제4호스팩,20210601,3465,3560,2210,2310,10016566,231,4310000
59,A353070,에이치엠씨제4호스팩,20210531,2635,2865,2440,2865,5712575,231,4310000
60,A353070,에이치엠씨제4호스팩,20210528,2170,2235,2160,2205,198483,231,4310000
61,A353070,에이치엠씨제4호스팩,20210527,2170,2170,2120,2120,943,231,4310000
62,A353070,에이치엠씨제4호스팩,20210526,2150,2165,2100,2160,2112,231,4310000
63,A353070,에이치엠씨제4호스팩,20210525,2140,2140,2140,2140,14,231,4310000
64,A353070,에이치엠씨제4호스팩,20210524,2145,2145,2100,2140,36,231,4310000
65,A353070,에이치엠씨제4호스팩,20210521,2155,2155,2090,2155,253,231,4310000
66,A353070,에이치엠씨제4호스팩,20210520,2085,2140,2085,2140,170,231,4310000
67,A353070,에이치엠씨제4호스팩,20210518,2065,2155,2065,2140,290,231,4310000
68,A353070,에이치엠씨제4호스팩,20210517,2070,2140,2070,2130,374,231,4310000
69,A353070,에이치엠씨제4호스팩,20210514,2080,2095,2080,2095,600,231,4310000
70,A353070,에이치엠씨제4호스팩,20210513,2070,2140,2070,2080,2091,231,4310000
71,A353070,에이치엠씨제4호스팩,20210512,2075,2090,2065,2070,52089,231,4310000
72,A353070,에이치엠씨제4호스팩,20210511,2175,2375,2080,2080,97016,231,4310000
73,A353070,에이치엠씨제4호스팩,20210510,2110,2110,2110,2110,0,231,4310000
74,A353070,에이치엠씨제4호스팩,20210507,2105,2105,2105,2105,1,231,4310000
75,A353070,에이치엠씨제4호스팩,20210506,2105,2105,2105,2105,342,231,4310000
76,A353070,에이치엠씨제4호스팩,20210504,2100,2150,2100,2105,340,231,4310000
77,A353070,에이치엠씨제4호스팩,20210503,2115,2115,2105,2110,258,231,4310000
78,A353070,에이치엠씨제4호스팩,20210430,2095,2130,2095,2110,326,231,4310000
79,A353070,에이치엠씨제4호스팩,20210429,2100,2145,2100,2145,30,231,4310000
80,A353070,에이치엠씨제4호스팩,20210428,2150,2150,2105,2145,2419,231,4310000
81,A353070,에이치엠씨제4호스팩,20210427,2135,2135,2135,2135,0,231,4310000
82,A353070,에이치엠씨제4호스팩,20210426,2145,2145,2095,2145,102,231,4310000
83,A353070,에이치엠씨제4호스팩,20210423,2135,2135,2095,2135,157,231,4310000
84,A353070,에이치엠씨제4호스팩,20210422,2095,2130,2095,2130,55,231,4310000
85,A353070,에이치엠씨제4호스팩,20210421,2100,2100,2095,2095,18,231,4310000
86,A353070,에이치엠씨제4호스팩,20210420,2095,2095,2095,2095,1,231,4310000
87,A353070,에이치엠씨제4호스팩,20210419,2095,2095,2095,2095,47,231,4310000
88,A353070,에이치엠씨제4호스팩,20210416,2090,2140,2090,2095,148,231,4310000
89,A353070,에이치엠씨제4호스팩,20210415,2085,2085,2085,2085,1,231,4310000
90,A353070,에이치엠씨제4호스팩,20210414,2155,2155,2075,2080,49,231,4310000
91,A353070,에이치엠씨제4호스팩,20210413,2100,2100,2080,2080,992,231,4310000
92,A353070,에이치엠씨제4호스팩,20210412,2145,2145,2145,2145,1,231,4310000
93,A353070,에이치엠씨제4호스팩,20210409,2070,2160,2070,2160,3010,231,4310000
94,A353070,에이치엠씨제4호스팩,20210408,2165,2175,2075,2170,7262,231,4310000
95,A353070,에이치엠씨제4호스팩,20210407,2140,2140,2140,2140,0,231,4310000
96,A353070,에이치엠씨제4호스팩,20210406,2170,2170,2070,2140,578,231,4310000
97,A353070,에이치엠씨제4호스팩,20210405,2170,2170,2065,2145,548,231,4310000
98,A353070,에이치엠씨제4호스팩,20210402,2120,2120,2120,2120,0,231,4310000
99,A353070,에이치엠씨제4호스팩,20210401,2155,2155,2100,2125,51,231,4310000
100,A353070,에이치엠씨제4호스팩,20210331,2140,2140,2100,2130,3035,231,4310000
101,A353070,에이치엠씨제4호스팩,20210330,2170,2170,2065,2115,162,231,4310000
102,A353070,에이치엠씨제4호스팩,20210329,2175,2175,2120,2120,2,231,4310000
103,A353070,에이치엠씨제4호스팩,20210326,2185,2185,2065,2115,746,231,4310000
104,A353070,에이치엠씨제4호스팩,20210325,2060,2095,2060,2095,726,231,4310000
105,A353070,에이치엠씨제4호스팩,20210324,2090,2115,2060,2095,1537,231,4310000
106,A353070,에이치엠씨제4호스팩,20210323,2085,2085,2085,2085,0,231,4310000
107,A353070,에이치엠씨제4호스팩,20210322,2085,2085,2085,2085,11,231,4310000
108,A353070,에이치엠씨제4호스팩,20210319,2070,2085,2070,2085,4494,231,4310000
109,A353070,에이치엠씨제4호스팩,20210318,2060,2070,2060,2070,50,231,4310000
110,A353070,에이치엠씨제4호스팩,20210317,2070,2070,2070,2070,500,231,4310000
111,A353070,에이치엠씨제4호스팩,20210316,2060,2060,2060,2060,0,231,4310000
112,A353070,에이치엠씨제4호스팩,20210315,2070,2070,2060,2060,30001,231,4310000
113,A353070,에이치엠씨제4호스팩,20210312,2060,2070,2060,2060,5021,231,4310000
114,A353070,에이치엠씨제4호스팩,20210311,2060,2090,2060,2090,2,231,4310000
115,A353070,에이치엠씨제4호스팩,20210310,2070,2070,2070,2070,0,231,4310000
116,A353070,에이치엠씨제4호스팩,20210309,2060,2090,2060,2090,52,231,4310000
117,A353070,에이치엠씨제4호스팩,20210308,2070,2070,2070,2070,0,231,4310000
118,A353070,에이치엠씨제4호스팩,20210305,2060,2090,2060,2090,311,231,4310000
119,A353070,에이치엠씨제4호스팩,20210304,2090,2090,2065,2090,9,231,4310000
120,A353070,에이치엠씨제4호스팩,20210303,2070,2070,2070,2070,0,231,4310000
121,A353070,에이치엠씨제4호스팩,20210302,2075,2090,2075,2090,241,231,4310000
122,A353070,에이치엠씨제4호스팩,20210226,2075,2075,2075,2075,0,231,4310000
123,A353070,에이치엠씨제4호스팩,20210225,2185,2185,2060,2095,369,231,4310000
124,A353070,에이치엠씨제4호스팩,20210224,2095,2095,2065,2065,91,231,4310000
125,A353070,에이치엠씨제4호스팩,20210223,2090,2090,2090,2090,2,231,4310000
126,A353070,에이치엠씨제4호스팩,20210222,2095,2095,2060,2060,79,231,4310000
