,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
168,A087260,모바일어플라이언스,20201217,5250,5270,5150,5180,691370,355,32462000
169,A087260,모바일어플라이언스,20201216,5300,5320,5200,5220,986814,355,32462000
170,A087260,모바일어플라이언스,20201215,5200,5340,5110,5240,1957044,355,32462000
171,A087260,모바일어플라이언스,20201214,5240,5250,5140,5140,779018,355,32462000
172,A087260,모바일어플라이언스,20201211,5200,5340,5170,5240,1468207,355,32462000
173,A087260,모바일어플라이언스,20201210,5120,5270,5070,5180,966718,355,32462000
174,A087260,모바일어플라이언스,20201209,5110,5180,5080,5110,706143,355,32462000
175,A087260,모바일어플라이언스,20201208,5150,5220,5080,5080,955888,355,32462000
176,A087260,모바일어플라이언스,20201207,5160,5180,5070,5120,864950,355,32462000
177,A087260,모바일어플라이언스,20201204,5380,5410,5200,5200,1605202,355,32462000
178,A087260,모바일어플라이언스,20201203,5500,5500,5360,5400,2437417,355,32462000
179,A087260,모바일어플라이언스,20201202,5270,5490,5230,5440,4683452,355,32462000
180,A087260,모바일어플라이언스,20201201,5210,5320,5200,5240,949140,355,32462000
181,A087260,모바일어플라이언스,20201130,5330,5330,5210,5210,915156,355,32462000
182,A087260,모바일어플라이언스,20201127,5190,5330,5190,5320,1418564,355,32462000
183,A087260,모바일어플라이언스,20201126,5300,5310,5150,5240,994070,355,32462000
184,A087260,모바일어플라이언스,20201125,5360,5480,5100,5230,2739101,355,32462000
185,A087260,모바일어플라이언스,20201124,5310,5460,5260,5430,3731491,355,32462000
186,A087260,모바일어플라이언스,20201123,5280,5380,5240,5270,1781341,355,32462000
187,A087260,모바일어플라이언스,20201120,5310,5430,5270,5290,2102330,355,32462000
188,A087260,모바일어플라이언스,20201119,5300,5520,5240,5280,6811065,355,32462000
189,A087260,모바일어플라이언스,20201118,5370,5390,5200,5330,2569327,355,32462000
190,A087260,모바일어플라이언스,20201117,5050,5340,4965,5340,3514304,355,32462000
191,A087260,모바일어플라이언스,20201116,5030,5190,5030,5050,1844705,355,32462000
192,A087260,모바일어플라이언스,20201113,5160,5210,5010,5070,2133957,355,31231000
193,A087260,모바일어플라이언스,20201112,5560,5620,5230,5270,4526262,355,31231000
194,A087260,모바일어플라이언스,20201111,5490,5870,5410,5550,13503604,355,31231000
195,A087260,모바일어플라이언스,20201110,5350,5510,5260,5500,5007478,355,31231000
196,A087260,모바일어플라이언스,20201109,5280,5540,5240,5520,7843842,355,31231000
197,A087260,모바일어플라이언스,20201106,5480,5480,5190,5270,6257498,355,31231000
198,A087260,모바일어플라이언스,20201105,5220,5290,5130,5200,3997031,355,31231000
199,A087260,모바일어플라이언스,20201104,5500,5680,5000,5100,16730486,355,31231000
200,A087260,모바일어플라이언스,20201103,5190,5360,5000,5180,10909868,355,31231000
201,A087260,모바일어플라이언스,20201102,5030,5440,5020,5110,14566922,355,31231000
202,A087260,모바일어플라이언스,20201030,4530,5730,4450,5250,50983160,355,31231000
203,A087260,모바일어플라이언스,20201029,4445,4550,4345,4530,2337165,355,31231000
204,A087260,모바일어플라이언스,20201028,4460,4615,4445,4565,2859930,355,31231000
205,A087260,모바일어플라이언스,20201027,4260,4765,4175,4525,7848128,355,31231000
206,A087260,모바일어플라이언스,20201026,4815,4950,4390,4390,15781135,355,31231000
207,A087260,모바일어플라이언스,20201023,4460,4575,4325,4330,4353038,355,31231000
208,A087260,모바일어플라이언스,20201022,4795,4815,4460,4460,6768905,355,31231000
209,A087260,모바일어플라이언스,20201021,5750,5870,5020,5020,16440788,355,31231000
210,A087260,모바일어플라이언스,20201020,5340,5390,5060,5320,3952471,355,30000000
211,A087260,모바일어플라이언스,20201019,5330,5670,5150,5350,6995152,355,30000000
212,A087260,모바일어플라이언스,20201016,5640,5730,5200,5440,4565376,355,30000000
213,A087260,모바일어플라이언스,20201015,5860,5930,5550,5700,4436892,355,30000000
214,A087260,모바일어플라이언스,20201014,6130,6280,5670,5770,8277259,355,30000000
215,A087260,모바일어플라이언스,20201013,6150,6700,5850,5880,41559032,355,30000000
216,A087260,모바일어플라이언스,20201012,5400,5920,5210,5650,23423789,355,30000000
217,A087260,모바일어플라이언스,20201008,5680,5820,5360,5410,9757618,355,30000000
218,A087260,모바일어플라이언스,20201007,5400,5960,5370,5550,24896282,355,30000000
219,A087260,모바일어플라이언스,20201006,5550,5560,5300,5510,7800271,355,30000000
220,A087260,모바일어플라이언스,20201005,5370,5630,5070,5570,18217973,355,30000000
221,A087260,모바일어플라이언스,20200929,4520,5540,4515,5390,62283866,355,30000000
222,A087260,모바일어플라이언스,20200928,4230,4725,4170,4475,16949490,355,30000000
223,A087260,모바일어플라이언스,20200925,4735,5070,4065,4155,12222865,355,30000000
224,A087260,모바일어플라이언스,20200924,4945,5970,4615,4625,77598427,355,30000000
225,A087260,모바일어플라이언스,20200923,4530,5180,4170,5000,70083224,355,30000000
226,A087260,모바일어플라이언스,20200922,4190,4230,3950,3990,2513217,355,30000000
227,A087260,모바일어플라이언스,20200921,4190,4380,4135,4210,4069276,355,30000000
228,A087260,모바일어플라이언스,20200918,4175,4390,4105,4185,5085745,355,30000000
229,A087260,모바일어플라이언스,20200917,4240,4475,4100,4100,10216231,355,30000000
230,A087260,모바일어플라이언스,20200916,4230,4340,4120,4190,4861401,355,30000000
231,A087260,모바일어플라이언스,20200915,4275,4695,4080,4175,25205332,355,30000000
232,A087260,모바일어플라이언스,20200914,3820,4570,3740,4290,46959636,355,30000000
233,A087260,모바일어플라이언스,20200911,3685,3785,3645,3680,1196506,355,30000000
234,A087260,모바일어플라이언스,20200910,3525,3800,3515,3730,4016190,355,30000000
235,A087260,모바일어플라이언스,20200909,3470,3555,3450,3505,566138,355,30000000
236,A087260,모바일어플라이언스,20200908,3550,3640,3510,3520,1389940,355,30000000
237,A087260,모바일어플라이언스,20200907,3385,3855,3350,3510,5276267,355,30000000
238,A087260,모바일어플라이언스,20200904,3230,3435,3220,3385,561599,355,30000000
239,A087260,모바일어플라이언스,20200903,3520,3525,3445,3460,754492,355,30000000
240,A087260,모바일어플라이언스,20200902,3400,3520,3380,3515,1727500,355,30000000
241,A087260,모바일어플라이언스,20200901,3390,3400,3325,3385,399712,355,30000000
242,A087260,모바일어플라이언스,20200831,3290,3510,3290,3360,1009413,355,30000000
243,A087260,모바일어플라이언스,20200828,3285,3345,3260,3290,428195,355,30000000
244,A087260,모바일어플라이언스,20200827,3400,3405,3255,3280,657884,355,30000000
245,A087260,모바일어플라이언스,20200826,3325,3425,3235,3415,839872,355,30000000
246,A087260,모바일어플라이언스,20200825,3300,3360,3235,3305,527233,355,30000000
247,A087260,모바일어플라이언스,20200824,3110,3290,3060,3215,401172,355,30000000
248,A087260,모바일어플라이언스,20200821,3215,3260,3065,3180,632460,355,30000000
249,A087260,모바일어플라이언스,20200820,3465,3500,3155,3180,942440,355,30000000
250,A087260,모바일어플라이언스,20200819,3330,3450,3295,3365,556651,355,30000000
251,A087260,모바일어플라이언스,20200818,3630,3765,3280,3330,2097787,355,30000000
252,A087260,모바일어플라이언스,20200814,3775,3795,3590,3610,1039993,355,30000000
253,A087260,모바일어플라이언스,20200813,3830,3885,3715,3755,2618757,355,30000000
254,A087260,모바일어플라이언스,20200812,3670,3830,3570,3755,3141867,355,30000000
255,A087260,모바일어플라이언스,20200811,3715,3715,3635,3635,665628,355,30000000
256,A087260,모바일어플라이언스,20200810,3615,3700,3515,3690,877422,355,30000000
257,A087260,모바일어플라이언스,20200807,3530,3710,3530,3615,854084,355,30000000
258,A087260,모바일어플라이언스,20200806,3630,3630,3575,3580,395443,355,30000000
259,A087260,모바일어플라이언스,20200805,3575,3680,3565,3590,676027,355,30000000
260,A087260,모바일어플라이언스,20200804,3635,3680,3570,3605,541381,355,30000000
261,A087260,모바일어플라이언스,20200803,3540,3650,3460,3635,656164,355,30000000
262,A087260,모바일어플라이언스,20200731,3600,3600,3510,3530,391140,355,30000000
263,A087260,모바일어플라이언스,20200730,3575,3615,3540,3575,365937,355,30000000
264,A087260,모바일어플라이언스,20200729,3575,3615,3530,3545,408008,355,30000000
265,A087260,모바일어플라이언스,20200728,3530,3620,3510,3600,588298,355,30000000
266,A087260,모바일어플라이언스,20200727,3460,3545,3455,3500,565860,355,30000000
267,A087260,모바일어플라이언스,20200724,3635,3660,3450,3510,1031665,355,30000000
268,A087260,모바일어플라이언스,20200723,3805,3810,3625,3635,1142224,355,30000000
269,A087260,모바일어플라이언스,20200722,3870,3870,3770,3775,1059144,355,30000000
270,A087260,모바일어플라이언스,20200721,3850,3885,3770,3850,1933255,355,30000000
271,A087260,모바일어플라이언스,20200720,3805,3810,3730,3780,816187,355,30000000
272,A087260,모바일어플라이언스,20200717,3740,3825,3730,3805,947108,355,30000000
273,A087260,모바일어플라이언스,20200716,3865,3915,3725,3725,1981908,355,30000000
274,A087260,모바일어플라이언스,20200715,3955,3965,3815,3825,2073221,355,30000000
275,A087260,모바일어플라이언스,20200714,3975,4355,3865,3925,14396450,355,30000000
276,A087260,모바일어플라이언스,20200713,3840,4020,3830,4010,3299258,355,30000000
277,A087260,모바일어플라이언스,20200710,4030,4030,3795,3800,3386053,355,30000000
278,A087260,모바일어플라이언스,20200709,3820,3900,3765,3900,2251686,355,30000000
279,A087260,모바일어플라이언스,20200708,3805,3900,3750,3820,1784588,355,30000000
280,A087260,모바일어플라이언스,20200707,3855,4040,3805,3825,7228785,355,30000000
281,A087260,모바일어플라이언스,20200706,3755,3830,3720,3830,1694733,355,30000000
282,A087260,모바일어플라이언스,20200703,3850,3850,3725,3735,2408279,355,30000000
283,A087260,모바일어플라이언스,20200702,3600,3880,3595,3850,4239311,355,30000000
284,A087260,모바일어플라이언스,20200701,3720,3945,3570,3570,7269448,355,30000000
285,A087260,모바일어플라이언스,20200630,3770,3895,3525,3660,4918064,355,30000000
286,A087260,모바일어플라이언스,20200629,3755,4245,3670,3725,37526884,355,30000000
287,A087260,모바일어플라이언스,20200626,3565,3740,3435,3700,5032954,355,30000000
288,A087260,모바일어플라이언스,20200625,3380,3565,3365,3510,1032398,355,30000000
289,A087260,모바일어플라이언스,20200624,3520,3680,3450,3480,4784094,355,30000000
290,A087260,모바일어플라이언스,20200623,3360,3505,3300,3485,2279069,355,30000000
291,A087260,모바일어플라이언스,20200622,3320,3390,3300,3320,580986,355,30000000
292,A087260,모바일어플라이언스,20200619,3285,3500,3170,3335,2517727,355,30000000
293,A087260,모바일어플라이언스,20200618,3215,3285,3165,3220,639919,355,30000000
294,A087260,모바일어플라이언스,20200617,3140,3290,3125,3205,644036,355,30000000
295,A087260,모바일어플라이언스,20200616,3130,3215,3100,3215,961784,355,30000000
296,A087260,모바일어플라이언스,20200615,3415,3445,3025,3025,1604268,355,30000000
297,A087260,모바일어플라이언스,20200612,3350,3420,3300,3395,1475250,355,30000000
298,A087260,모바일어플라이언스,20200611,3490,3660,3480,3560,2408479,355,30000000
299,A087260,모바일어플라이언스,20200610,3580,3640,3520,3520,982828,355,30000000
300,A087260,모바일어플라이언스,20200609,3740,3760,3570,3600,1743484,355,30000000
301,A087260,모바일어플라이언스,20200608,3685,3770,3640,3680,3616187,355,30000000
302,A087260,모바일어플라이언스,20200605,3575,3625,3555,3610,1065004,355,30000000
303,A087260,모바일어플라이언스,20200604,3670,3700,3550,3570,3195978,355,30000000
304,A087260,모바일어플라이언스,20200603,3580,3780,3465,3780,4976456,355,30000000
305,A087260,모바일어플라이언스,20200602,3435,3515,3430,3510,963259,355,30000000
306,A087260,모바일어플라이언스,20200601,3335,3440,3335,3430,745683,355,30000000
307,A087260,모바일어플라이언스,20200529,3385,3450,3230,3335,891911,355,30000000
308,A087260,모바일어플라이언스,20200528,3610,3610,3315,3400,1380368,355,30000000
309,A087260,모바일어플라이언스,20200527,3690,3700,3560,3560,1683489,355,30000000
310,A087260,모바일어플라이언스,20200526,3610,3710,3560,3635,3925787,355,30000000
311,A087260,모바일어플라이언스,20200525,3540,3580,3510,3540,1092791,355,30000000
312,A087260,모바일어플라이언스,20200522,3620,3700,3445,3500,3024683,355,30000000
313,A087260,모바일어플라이언스,20200521,3510,3845,3465,3690,12032925,355,30000000
314,A087260,모바일어플라이언스,20200520,3445,3525,3430,3455,1184977,355,30000000
315,A087260,모바일어플라이언스,20200519,3640,3640,3430,3430,2265623,355,30000000
316,A087260,모바일어플라이언스,20200518,3495,3580,3410,3530,2390583,355,30000000
317,A087260,모바일어플라이언스,20200515,3520,3525,3345,3490,1754526,355,30000000
318,A087260,모바일어플라이언스,20200514,3520,3625,3425,3490,5035831,355,30000000
319,A087260,모바일어플라이언스,20200513,3230,3670,3220,3670,6100165,355,30000000
320,A087260,모바일어플라이언스,20200512,3405,3415,3215,3315,1990519,355,30000000
321,A087260,모바일어플라이언스,20200511,3270,3395,3245,3375,3259579,355,30000000
322,A087260,모바일어플라이언스,20200508,3255,3330,3210,3245,1941182,355,30000000
323,A087260,모바일어플라이언스,20200507,3230,3300,3185,3215,1714069,355,30000000
324,A087260,모바일어플라이언스,20200506,3190,3230,3115,3220,1332966,355,30000000
325,A087260,모바일어플라이언스,20200504,3055,3190,3010,3125,1433980,355,30000000
326,A087260,모바일어플라이언스,20200429,3345,3405,3160,3165,3571315,355,30000000
327,A087260,모바일어플라이언스,20200428,3355,3550,3205,3280,17844527,355,30000000
328,A087260,모바일어플라이언스,20200427,3150,3440,3115,3315,14886100,355,30000000
329,A087260,모바일어플라이언스,20200424,3155,3240,3020,3045,1539237,355,30000000
330,A087260,모바일어플라이언스,20200423,3130,3230,3070,3200,2612874,355,30000000
331,A087260,모바일어플라이언스,20200422,3000,3080,2980,3065,1008022,355,30000000
332,A087260,모바일어플라이언스,20200421,3185,3275,2865,3080,2966747,355,30000000
333,A087260,모바일어플라이언스,20200420,3200,3275,3135,3195,2743609,355,30000000
334,A087260,모바일어플라이언스,20200417,3135,3390,3130,3180,8928674,355,30000000
