,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A079950,인베니아,20210823,2445,2490,2375,2445,135790,270,23200000
1,A079950,인베니아,20210820,2610,2630,2445,2445,674280,270,23200000
2,A079950,인베니아,20210819,2800,2825,2595,2595,695274,270,23200000
3,A079950,인베니아,20210818,2780,2865,2750,2850,436502,270,23200000
4,A079950,인베니아,20210817,3035,3080,2815,2815,1054697,270,23200000
5,A079950,인베니아,20210813,2995,3290,2900,3020,3091074,270,23200000
6,A079950,인베니아,20210812,2945,3000,2900,2900,555271,270,23200000
7,A079950,인베니아,20210811,3020,3020,2920,2970,782338,270,23200000
8,A079950,인베니아,20210810,3055,3085,2935,3030,1460790,270,23200000
9,A079950,인베니아,20210809,2770,3115,2770,3000,9416369,270,23200000
10,A079950,인베니아,20210806,2790,2800,2705,2765,170524,270,23200000
11,A079950,인베니아,20210805,2800,2820,2765,2780,216442,270,23200000
12,A079950,인베니아,20210804,2760,2790,2700,2785,240864,270,23200000
13,A079950,인베니아,20210803,2925,3160,2745,2765,2768736,270,23200000
14,A079950,인베니아,20210802,2865,2925,2840,2920,215311,270,23200000
15,A079950,인베니아,20210730,2925,2935,2820,2865,198401,270,23200000
16,A079950,인베니아,20210729,2875,2945,2845,2925,288469,270,23200000
17,A079950,인베니아,20210728,2915,2950,2860,2875,254942,270,23200000
18,A079950,인베니아,20210727,2835,2915,2820,2915,246204,270,23200000
19,A079950,인베니아,20210726,2915,2950,2805,2835,314144,270,23200000
20,A079950,인베니아,20210723,2920,2920,2885,2915,194553,270,23200000
21,A079950,인베니아,20210722,2850,2930,2830,2905,421408,270,23200000
22,A079950,인베니아,20210721,2840,2890,2800,2850,134969,270,23200000
23,A079950,인베니아,20210720,2835,2870,2820,2850,148435,270,23200000
24,A079950,인베니아,20210719,2880,2925,2855,2880,152740,270,23200000
25,A079950,인베니아,20210716,2885,2885,2830,2880,127299,270,23200000
26,A079950,인베니아,20210715,2735,2900,2735,2890,504486,270,23200000
27,A079950,인베니아,20210714,2750,2750,2660,2735,84923,270,23200000
28,A079950,인베니아,20210713,2705,2740,2695,2715,80114,270,23200000
29,A079950,인베니아,20210712,2640,2720,2640,2695,78498,270,23200000
30,A079950,인베니아,20210709,2690,2690,2585,2640,188335,270,23200000
