,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
285,A285130,SKÄÉ¹ÌÄ®,20200630,133000,137000,123500,128500,2028840,008,11741000
286,A285130,SKÄÉ¹ÌÄ®,20200629,110000,137000,108500,134500,5360032,008,11741000
287,A285130,SKÄÉ¹ÌÄ®,20200626,121000,124500,109000,111000,1625157,008,11741000
288,A285130,SKÄÉ¹ÌÄ®,20200625,101000,118500,100000,114000,3681847,008,11741000
289,A285130,SKÄÉ¹ÌÄ®,20200624,99000,104500,98000,102500,610400,008,11741000
290,A285130,SKÄÉ¹ÌÄ®,20200623,102000,102500,97500,98400,362257,008,11741000
291,A285130,SKÄÉ¹ÌÄ®,20200622,98000,102000,96700,100500,505882,008,11741000
292,A285130,SKÄÉ¹ÌÄ®,20200619,98900,99000,96000,97400,258374,008,11741000
293,A285130,SKÄÉ¹ÌÄ®,20200618,98700,99400,96500,98000,287344,008,11741000
294,A285130,SKÄÉ¹ÌÄ®,20200617,97600,100000,94900,97300,407051,008,11741000
295,A285130,SKÄÉ¹ÌÄ®,20200616,102000,102000,96500,98100,639428,008,11741000
296,A285130,SKÄÉ¹ÌÄ®,20200615,96500,107500,94900,96100,2327992,008,11741000
297,A285130,SKÄÉ¹ÌÄ®,20200612,92400,95600,91700,94500,447640,008,11741000
298,A285130,SKÄÉ¹ÌÄ®,20200611,98300,99400,96300,96700,440912,008,11741000
299,A285130,SKÄÉ¹ÌÄ®,20200610,101000,101500,97200,98300,613579,008,11741000
300,A285130,SKÄÉ¹ÌÄ®,20200609,94000,99800,93400,98500,1086667,008,11741000
301,A285130,SKÄÉ¹ÌÄ®,20200608,95500,96300,94000,94300,331098,008,11741000
302,A285130,SKÄÉ¹ÌÄ®,20200605,92300,95400,91700,94300,337365,008,11741000
303,A285130,SKÄÉ¹ÌÄ®,20200604,94500,94700,92200,92300,242848,008,11741000
304,A285130,SKÄÉ¹ÌÄ®,20200603,92500,95000,91600,92700,500607,008,11741000
305,A285130,SKÄÉ¹ÌÄ®,20200602,91200,92100,90500,92000,216819,008,11741000
306,A285130,SKÄÉ¹ÌÄ®,20200601,91400,91900,90600,91100,250892,008,11741000
307,A285130,SKÄÉ¹ÌÄ®,20200529,92800,93500,91500,91900,213065,008,11741000
308,A285130,SKÄÉ¹ÌÄ®,20200528,91200,93700,90100,92500,320343,008,11741000
309,A285130,SKÄÉ¹ÌÄ®,20200527,93400,93500,90600,90800,274233,008,11741000
310,A285130,SKÄÉ¹ÌÄ®,20200526,94300,94300,91200,92800,345354,008,11741000
311,A285130,SKÄÉ¹ÌÄ®,20200525,95100,95700,93000,93700,269156,008,11741000
312,A285130,SKÄÉ¹ÌÄ®,20200522,95400,96500,94300,94700,441350,008,11741000
313,A285130,SKÄÉ¹ÌÄ®,20200521,93800,95800,93300,94200,513669,008,11741000
314,A285130,SKÄÉ¹ÌÄ®,20200520,95300,97800,93000,93100,716582,008,11741000
315,A285130,SKÄÉ¹ÌÄ®,20200519,99600,105500,94200,94300,2199858,008,11741000
316,A285130,SKÄÉ¹ÌÄ®,20200518,95400,106000,92800,103000,2254397,008,11741000
317,A285130,SKÄÉ¹ÌÄ®,20200515,102000,117500,97000,97500,5524203,008,11741000
318,A285130,SKÄÉ¹ÌÄ®,20200514,81000,98400,80200,94800,3158161,008,11741000
319,A285130,SKÄÉ¹ÌÄ®,20200513,81000,81000,79400,80400,218144,008,11741000
320,A285130,SKÄÉ¹ÌÄ®,20200512,82900,83200,81000,81400,271162,008,11741000
321,A285130,SKÄÉ¹ÌÄ®,20200511,81000,82800,79600,82800,552022,008,11741000
322,A285130,SKÄÉ¹ÌÄ®,20200508,79500,79600,78600,79500,207315,008,11741000
323,A285130,SKÄÉ¹ÌÄ®,20200507,78100,79000,76900,78800,160538,008,11741000
324,A285130,SKÄÉ¹ÌÄ®,20200506,75700,81200,75500,77700,687188,008,11741000
325,A285130,SKÄÉ¹ÌÄ®,20200504,76400,77200,75400,75500,145752,008,11741000
326,A285130,SKÄÉ¹ÌÄ®,20200429,78700,78900,77500,77700,143629,008,11741000
327,A285130,SKÄÉ¹ÌÄ®,20200428,79900,80500,77800,78600,292745,008,11741000
328,A285130,SKÄÉ¹ÌÄ®,20200427,77700,78400,77100,77700,127752,008,11741000
329,A285130,SKÄÉ¹ÌÄ®,20200424,77500,79000,76700,77300,211254,008,11741000
330,A285130,SKÄÉ¹ÌÄ®,20200423,79200,79800,77800,77800,200985,008,11741000
331,A285130,SKÄÉ¹ÌÄ®,20200422,77800,78900,76100,78900,206048,008,11741000
332,A285130,SKÄÉ¹ÌÄ®,20200421,80000,80500,74000,77700,429810,008,11741000
333,A285130,SKÄÉ¹ÌÄ®,20200420,80000,81300,78900,79200,389184,008,11741000
334,A285130,SKÄÉ¹ÌÄ®,20200417,80700,80900,78300,79300,373849,008,11741000
335,A285130,SKÄÉ¹ÌÄ®,20200416,81800,82300,79200,80200,320686,008,11741000
336,A285130,SKÄÉ¹ÌÄ®,20200414,83500,84400,81300,82400,403722,008,11741000
337,A285130,SKÄÉ¹ÌÄ®,20200413,81700,85200,81500,83900,678983,008,11741000
338,A285130,SKÄÉ¹ÌÄ®,20200410,84000,84800,79300,81000,834315,008,11741000
339,A285130,SKÄÉ¹ÌÄ®,20200409,80500,81500,79100,80700,498809,008,11741000
340,A285130,SKÄÉ¹ÌÄ®,20200408,81600,83500,79100,79100,689508,008,11741000
341,A285130,SKÄÉ¹ÌÄ®,20200407,82500,82500,78700,80600,563684,008,11741000
342,A285130,SKÄÉ¹ÌÄ®,20200406,81200,83800,80800,82000,603724,008,11741000
343,A285130,SKÄÉ¹ÌÄ®,20200403,80500,86500,78000,81000,1472231,008,11741000
344,A285130,SKÄÉ¹ÌÄ®,20200402,82700,82900,76700,80500,646428,008,11741000
345,A285130,SKÄÉ¹ÌÄ®,20200401,86600,93200,79800,81500,1420347,008,11741000
346,A285130,SKÄÉ¹ÌÄ®,20200331,89000,89200,80300,84600,1284278,008,11741000
347,A285130,SKÄÉ¹ÌÄ®,20200330,80000,88400,76300,87300,2335832,008,11741000
348,A285130,SKÄÉ¹ÌÄ®,20200327,81000,84700,67800,76800,2278529,008,11741000
349,A285130,SKÄÉ¹ÌÄ®,20200326,66100,76500,65000,71600,1866931,008,11741000
350,A285130,SKÄÉ¹ÌÄ®,20200325,65800,66500,63600,64800,438383,008,11741000
351,A285130,SKÄÉ¹ÌÄ®,20200324,65300,67100,63600,64800,407191,008,11741000
352,A285130,SKÄÉ¹ÌÄ®,20200323,60600,68500,59200,63400,635225,008,11741000
353,A285130,SKÄÉ¹ÌÄ®,20200320,59000,62800,57500,62800,424212,008,11741000
354,A285130,SKÄÉ¹ÌÄ®,20200319,67500,72200,51400,56700,1574817,008,11741000
355,A285130,SKÄÉ¹ÌÄ®,20200318,63300,70300,61200,64300,1223796,008,11741000
356,A285130,SKÄÉ¹ÌÄ®,20200317,52100,62700,52000,61000,550501,008,11741000
357,A285130,SKÄÉ¹ÌÄ®,20200316,53000,62800,52000,54300,382899,008,11741000
358,A285130,SKÄÉ¹ÌÄ®,20200313,52100,54700,49100,52500,218260,008,11741000
359,A285130,SKÄÉ¹ÌÄ®,20200312,60000,60700,56500,57000,159829,008,11741000
360,A285130,SKÄÉ¹ÌÄ®,20200311,62700,64600,59400,59900,245078,008,11741000
361,A285130,SKÄÉ¹ÌÄ®,20200310,62700,64400,60500,62000,219821,008,11741000
362,A285130,SKÄÉ¹ÌÄ®,20200309,60200,65800,59300,64100,431940,008,11741000
363,A285130,SKÄÉ¹ÌÄ®,20200306,61500,61500,60100,60600,97242,008,11741000
364,A285130,SKÄÉ¹ÌÄ®,20200305,63100,63100,61400,61900,113849,008,11741000
365,A285130,SKÄÉ¹ÌÄ®,20200304,66100,68900,61600,62100,507539,008,11741000
366,A285130,SKÄÉ¹ÌÄ®,20200303,60600,63600,60100,61000,208028,008,11741000
367,A285130,SKÄÉ¹ÌÄ®,20200302,57900,60100,57200,60000,116300,008,11741000
368,A285130,SKÄÉ¹ÌÄ®,20200228,58900,61100,57500,57500,161829,008,11741000
369,A285130,SKÄÉ¹ÌÄ®,20200227,62200,62200,60000,60100,151511,008,11741000
370,A285130,SKÄÉ¹ÌÄ®,20200226,62500,63000,61100,61600,176879,008,11741000
371,A285130,SKÄÉ¹ÌÄ®,20200225,62800,64400,62800,63900,113781,008,11741000
372,A285130,SKÄÉ¹ÌÄ®,20200224,65200,66100,63500,63600,137040,008,11741000
373,A285130,SKÄÉ¹ÌÄ®,20200221,67100,69300,66900,67100,106594,008,11741000
374,A285130,SKÄÉ¹ÌÄ®,20200220,67200,68600,66600,68400,99589,008,11741000
375,A285130,SKÄÉ¹ÌÄ®,20200219,67600,67900,66100,66900,89157,008,11741000
376,A285130,SKÄÉ¹ÌÄ®,20200218,68000,69800,67000,67100,132441,008,11741000
377,A285130,SKÄÉ¹ÌÄ®,20200217,68500,69600,67500,68000,109570,008,11741000
378,A285130,SKÄÉ¹ÌÄ®,20200214,70400,70400,68800,68900,121750,008,11741000
379,A285130,SKÄÉ¹ÌÄ®,20200213,70500,71300,69700,70000,125189,008,11741000
380,A285130,SKÄÉ¹ÌÄ®,20200212,69900,71800,69100,70700,211853,008,11741000
381,A285130,SKÄÉ¹ÌÄ®,20200211,70300,70600,68800,69900,233854,008,11741000
382,A285130,SKÄÉ¹ÌÄ®,20200210,69100,69900,67800,68300,119523,008,11741000
383,A285130,SKÄÉ¹ÌÄ®,20200207,69500,70300,68100,69900,192970,008,11741000
384,A285130,SKÄÉ¹ÌÄ®,20200206,67200,69900,66100,69900,446990,008,11741000
385,A285130,SKÄÉ¹ÌÄ®,20200205,62700,72300,62000,66800,1942745,008,11741000
386,A285130,SKÄÉ¹ÌÄ®,20200204,57800,60000,57800,59800,174234,008,11741000
387,A285130,SKÄÉ¹ÌÄ®,20200203,55600,58900,55400,58000,201037,008,11741000
388,A285130,SKÄÉ¹ÌÄ®,20200131,61000,61200,57100,57900,211945,008,11741000
389,A285130,SKÄÉ¹ÌÄ®,20200130,62700,63000,60200,60600,220656,008,11741000
390,A285130,SKÄÉ¹ÌÄ®,20200129,64300,64800,62700,62700,178531,008,11741000
391,A285130,SKÄÉ¹ÌÄ®,20200128,66800,66800,63900,64100,209174,008,11741000
392,A285130,SKÄÉ¹ÌÄ®,20200123,66800,67800,65600,66200,136342,008,11741000
393,A285130,SKÄÉ¹ÌÄ®,20200122,66500,66800,65600,66300,116713,008,11741000
394,A285130,SKÄÉ¹ÌÄ®,20200121,68100,68800,66200,66200,204569,008,11741000
395,A285130,SKÄÉ¹ÌÄ®,20200120,66000,68500,65500,67500,306994,008,11741000
396,A285130,SKÄÉ¹ÌÄ®,20200117,66300,66800,65500,66200,120827,008,11741000
397,A285130,SKÄÉ¹ÌÄ®,20200116,65900,66200,65100,66100,111298,008,11741000
398,A285130,SKÄÉ¹ÌÄ®,20200115,67500,67500,66000,66200,123516,008,11741000
399,A285130,SKÄÉ¹ÌÄ®,20200114,66700,67400,65700,67000,203912,008,11741000
400,A285130,SKÄÉ¹ÌÄ®,20200113,68400,68600,66200,66500,364387,008,11741000
401,A285130,SKÄÉ¹ÌÄ®,20200110,65200,71700,64500,69000,1292254,008,11741000
402,A285130,SKÄÉ¹ÌÄ®,20200109,64400,65400,63900,65100,191189,008,11741000
403,A285130,SKÄÉ¹ÌÄ®,20200108,65500,65600,61500,63100,312351,008,11741000
404,A285130,SKÄÉ¹ÌÄ®,20200107,66500,67600,65500,65800,209726,008,11741000
405,A285130,SKÄÉ¹ÌÄ®,20200106,66700,67700,65300,66400,261860,008,11741000
406,A285130,SKÄÉ¹ÌÄ®,20200103,66800,67100,65900,67000,213770,008,11741000
407,A285130,SKÄÉ¹ÌÄ®,20200102,64200,67200,63700,66700,450033,008,11741000
408,A285130,SKÄÉ¹ÌÄ®,20191230,63000,64000,62800,64000,186188,008,11741000
409,A285130,SKÄÉ¹ÌÄ®,20191227,62100,63700,62100,63000,164722,008,11741000
410,A285130,SKÄÉ¹ÌÄ®,20191226,63000,63000,61800,62200,162680,008,11741000
411,A285130,SKÄÉ¹ÌÄ®,20191224,61300,63500,61200,63100,343835,008,11741000
412,A285130,SKÄÉ¹ÌÄ®,20191223,60600,62500,60600,61100,224835,008,11741000
413,A285130,SKÄÉ¹ÌÄ®,20191220,60700,61000,59600,60500,134781,008,11741000
414,A285130,SKÄÉ¹ÌÄ®,20191219,60900,61300,60300,60600,135278,008,11741000
415,A285130,SKÄÉ¹ÌÄ®,20191218,60700,61400,60500,60500,135718,008,11741000
416,A285130,SKÄÉ¹ÌÄ®,20191217,61900,62000,60800,60900,222787,008,11741000
417,A285130,SKÄÉ¹ÌÄ®,20191216,62500,63100,62000,62000,165194,008,11741000
418,A285130,SKÄÉ¹ÌÄ®,20191213,62900,63000,61500,62300,251002,008,11741000
419,A285130,SKÄÉ¹ÌÄ®,20191212,64500,64500,62000,62200,467190,008,11741000
420,A285130,SKÄÉ¹ÌÄ®,20191211,61500,62500,61000,61600,245179,008,11741000
421,A285130,SKÄÉ¹ÌÄ®,20191210,61000,63600,60400,61400,426739,008,11741000
422,A285130,SKÄÉ¹ÌÄ®,20191209,63400,64700,61000,61200,463148,008,11741000
423,A285130,SKÄÉ¹ÌÄ®,20191206,62600,63400,61600,62700,318627,008,11741000
424,A285130,SKÄÉ¹ÌÄ®,20191205,64700,64800,60900,62500,599335,008,11741000
425,A285130,SKÄÉ¹ÌÄ®,20191204,65000,66000,63300,63800,528110,008,11741000
426,A285130,SKÄÉ¹ÌÄ®,20191203,66300,68600,64000,65200,869055,008,11741000
427,A285130,SKÄÉ¹ÌÄ®,20191202,70300,72700,66400,66800,1883645,008,11741000
428,A285130,SKÄÉ¹ÌÄ®,20191129,75000,76300,69000,70200,1593104,008,11741000
429,A285130,SKÄÉ¹ÌÄ®,20191128,85200,89100,75000,77200,5391611,008,11741000
430,A285130,SKÄÉ¹ÌÄ®,20191127,56000,73400,56000,73400,1392774,008,11741000
431,A285130,SKÄÉ¹ÌÄ®,20191126,56900,58600,54600,56500,204126,008,11741000
432,A285130,SKÄÉ¹ÌÄ®,20191125,54200,58300,54000,57100,422223,008,11741000
433,A285130,SKÄÉ¹ÌÄ®,20191122,53000,65700,52200,54400,975850,008,11741000
434,A285130,SKÄÉ¹ÌÄ®,20191121,52400,53000,51400,52100,23738,008,11741000
435,A285130,SKÄÉ¹ÌÄ®,20191120,53000,53300,52000,52300,28164,008,11741000
436,A285130,SKÄÉ¹ÌÄ®,20191119,53500,54300,52300,53200,30778,008,11741000
437,A285130,SKÄÉ¹ÌÄ®,20191118,53800,54500,53300,53900,27611,008,11741000
438,A285130,SKÄÉ¹ÌÄ®,20191115,54800,55200,53600,54200,25369,008,11741000
439,A285130,SKÄÉ¹ÌÄ®,20191114,54000,54800,53400,54800,39344,008,11741000
440,A285130,SKÄÉ¹ÌÄ®,20191113,54800,55300,52200,54000,73860,008,11741000
441,A285130,SKÄÉ¹ÌÄ®,20191112,53400,54800,53400,54800,69651,008,11741000
442,A285130,SKÄÉ¹ÌÄ®,20191111,52800,54000,52400,53400,79240,008,11741000
443,A285130,SKÄÉ¹ÌÄ®,20191108,51100,53400,51100,52500,120342,008,11741000
444,A285130,SKÄÉ¹ÌÄ®,20191107,50100,51200,50100,51000,32189,008,11741000
445,A285130,SKÄÉ¹ÌÄ®,20191106,50300,51400,49000,50400,91999,008,11741000
446,A285130,SKÄÉ¹ÌÄ®,20191105,50300,51400,50200,51000,36097,008,11741000
447,A285130,SKÄÉ¹ÌÄ®,20191104,47750,51500,47750,50900,91704,008,11741000
448,A285130,SKÄÉ¹ÌÄ®,20191101,47300,47850,46900,47600,19231,008,11741000
449,A285130,SKÄÉ¹ÌÄ®,20191031,47400,48050,46650,47200,30684,008,11741000
450,A285130,SKÄÉ¹ÌÄ®,20191030,47500,48000,47250,47400,16127,008,11741000
451,A285130,SKÄÉ¹ÌÄ®,20191029,47400,48100,47400,47700,24434,008,11741000
452,A285130,SKÄÉ¹ÌÄ®,20191028,47350,47650,46800,47450,18264,008,11741000
453,A285130,SKÄÉ¹ÌÄ®,20191025,47500,47650,46750,46950,15186,008,11741000
454,A285130,SKÄÉ¹ÌÄ®,20191024,46750,47550,46450,47400,24929,008,11741000
455,A285130,SKÄÉ¹ÌÄ®,20191023,46800,47700,46800,47300,22347,008,11741000
456,A285130,SKÄÉ¹ÌÄ®,20191022,47250,47700,46600,47200,24692,008,11741000
457,A285130,SKÄÉ¹ÌÄ®,20191021,47300,47850,47100,47400,15523,008,11741000
458,A285130,SKÄÉ¹ÌÄ®,20191018,47100,47850,47000,47300,21265,008,11741000
459,A285130,SKÄÉ¹ÌÄ®,20191017,48350,48400,47500,47550,19163,008,11741000
460,A285130,SKÄÉ¹ÌÄ®,20191016,48300,48750,47500,47850,31188,008,11741000
461,A285130,SKÄÉ¹ÌÄ®,20191015,47150,48500,47150,48200,27826,008,11741000
462,A285130,SKÄÉ¹ÌÄ®,20191014,45500,47450,45500,47150,26739,008,11741000
463,A285130,SKÄÉ¹ÌÄ®,20191011,44500,45550,44500,45450,22444,008,11741000
464,A285130,SKÄÉ¹ÌÄ®,20191010,44100,45050,44100,44500,24527,008,11741000
465,A285130,SKÄÉ¹ÌÄ®,20191008,44050,44800,44000,44700,24064,008,11741000
466,A285130,SKÄÉ¹ÌÄ®,20191007,44300,45000,43850,44250,18425,008,11741000
467,A285130,SKÄÉ¹ÌÄ®,20191004,45350,45750,44250,44250,21147,008,11741000
468,A285130,SKÄÉ¹ÌÄ®,20191002,46500,46500,45350,45350,19264,008,11741000
469,A285130,SKÄÉ¹ÌÄ®,20191001,44850,46700,44850,46550,20164,008,11741000
470,A285130,SKÄÉ¹ÌÄ®,20190930,46450,46450,45000,45300,15723,008,11741000
471,A285130,SKÄÉ¹ÌÄ®,20190927,46500,47100,46000,46150,15758,008,11741000
472,A285130,SKÄÉ¹ÌÄ®,20190926,47050,47550,46550,46900,17689,008,11741000
473,A285130,SKÄÉ¹ÌÄ®,20190925,48300,48500,46900,47000,28626,008,11741000
474,A285130,SKÄÉ¹ÌÄ®,20190924,47900,48300,47500,48300,21434,008,11741000
475,A285130,SKÄÉ¹ÌÄ®,20190923,47900,48100,47400,47850,19039,008,11741000
476,A285130,SKÄÉ¹ÌÄ®,20190920,47750,48200,47300,48100,22945,008,11741000
477,A285130,SKÄÉ¹ÌÄ®,20190919,47800,48500,47700,47750,19836,008,11741000
478,A285130,SKÄÉ¹ÌÄ®,20190918,48600,48600,47650,48100,21236,008,11741000
479,A285130,SKÄÉ¹ÌÄ®,20190917,48100,48800,47400,48200,34190,008,11741000
480,A285130,SKÄÉ¹ÌÄ®,20190916,46450,48300,46100,48100,54625,008,11741000
481,A285130,SKÄÉ¹ÌÄ®,20190911,45800,46550,45700,45950,45944,008,11741000
482,A285130,SKÄÉ¹ÌÄ®,20190910,43500,46000,43350,45700,40872,008,11741000
483,A285130,SKÄÉ¹ÌÄ®,20190909,44200,44750,43350,43500,40470,008,11741000
484,A285130,SKÄÉ¹ÌÄ®,20190906,45050,45350,44000,44200,37066,008,11741000
485,A285130,SKÄÉ¹ÌÄ®,20190905,44550,45600,44500,45000,47197,008,11741000
486,A285130,SKÄÉ¹ÌÄ®,20190904,44600,44900,44050,44750,31231,008,11741000
487,A285130,SKÄÉ¹ÌÄ®,20190903,43500,45400,43500,44700,38077,008,11741000
488,A285130,SKÄÉ¹ÌÄ®,20190902,43400,44100,43250,43900,25939,008,11741000
489,A285130,SKÄÉ¹ÌÄ®,20190830,43200,44250,43200,43550,39512,008,11741000
490,A285130,SKÄÉ¹ÌÄ®,20190829,43350,43600,42700,42950,29159,008,11741000
491,A285130,SKÄÉ¹ÌÄ®,20190828,42700,43500,42700,43300,20453,008,11741000
492,A285130,SKÄÉ¹ÌÄ®,20190827,43000,44500,42600,43050,26951,008,11741000
493,A285130,SKÄÉ¹ÌÄ®,20190826,43300,44200,42400,43400,27558,008,11741000
494,A285130,SKÄÉ¹ÌÄ®,20190823,43850,44550,43650,44150,28778,008,11741000
495,A285130,SKÄÉ¹ÌÄ®,20190822,43650,44800,43550,44200,63266,008,11741000
496,A285130,SKÄÉ¹ÌÄ®,20190821,44150,44450,43450,43600,40625,008,11741000
497,A285130,SKÄÉ¹ÌÄ®,20190820,43900,44400,43250,44100,52203,008,11741000
498,A285130,SKÄÉ¹ÌÄ®,20190819,42300,43550,42100,43550,38764,008,11741000
499,A285130,SKÄÉ¹ÌÄ®,20190816,42050,42350,41350,42050,16745,008,11741000
500,A285130,SKÄÉ¹ÌÄ®,20190814,42500,43900,42200,42550,48401,008,11741000
501,A285130,SKÄÉ¹ÌÄ®,20190813,41900,42500,41350,42500,24624,008,11741000
502,A285130,SKÄÉ¹ÌÄ®,20190812,42300,42650,41950,42150,42479,008,11741000
503,A285130,SKÄÉ¹ÌÄ®,20190809,42650,43500,42450,42600,35467,008,11741000
504,A285130,SKÄÉ¹ÌÄ®,20190808,41950,42750,41250,42650,50512,008,11741000
505,A285130,SKÄÉ¹ÌÄ®,20190807,41250,42850,41100,41750,99638,008,11741000
506,A285130,SKÄÉ¹ÌÄ®,20190806,40400,42000,39800,40200,70567,008,11741000
507,A285130,SKÄÉ¹ÌÄ®,20190805,42800,43150,41150,41550,100279,008,11741000
508,A285130,SKÄÉ¹ÌÄ®,20190802,44000,44000,42700,42700,67219,008,11741000
509,A285130,SKÄÉ¹ÌÄ®,20190801,44200,45500,43900,44050,32439,008,11741000
510,A285130,SKÄÉ¹ÌÄ®,20190731,45100,45700,43850,44500,54658,008,11741000
511,A285130,SKÄÉ¹ÌÄ®,20190730,45550,45950,45400,45500,23290,008,11741000
512,A285130,SKÄÉ¹ÌÄ®,20190729,47650,47650,45300,45550,26667,008,11741000
513,A285130,SKÄÉ¹ÌÄ®,20190726,46800,47650,46700,47000,26514,008,11741000
514,A285130,SKÄÉ¹ÌÄ®,20190725,48700,48950,47450,47650,38186,008,11741000
515,A285130,SKÄÉ¹ÌÄ®,20190724,48600,49600,48600,49000,22610,008,11741000
516,A285130,SKÄÉ¹ÌÄ®,20190723,49800,50200,48650,49100,54216,008,11741000
517,A285130,SKÄÉ¹ÌÄ®,20190722,49100,50500,49100,49800,40392,008,11741000
518,A285130,SKÄÉ¹ÌÄ®,20190719,49000,49300,48500,49300,33352,008,11741000
519,A285130,SKÄÉ¹ÌÄ®,20190718,49100,49350,48400,48700,49273,008,11741000
520,A285130,SKÄÉ¹ÌÄ®,20190717,50800,51100,48700,49150,90005,008,11741000
521,A285130,SKÄÉ¹ÌÄ®,20190716,50800,51400,50300,51100,51536,008,11741000
522,A285130,SKÄÉ¹ÌÄ®,20190715,52200,52500,50100,50600,69161,008,11741000
523,A285130,SKÄÉ¹ÌÄ®,20190712,54300,54300,52000,52400,57676,008,11741000
524,A285130,SKÄÉ¹ÌÄ®,20190711,53000,53800,53000,53400,25593,008,11741000
525,A285130,SKÄÉ¹ÌÄ®,20190710,52500,53900,52500,53200,23290,008,11741000
526,A285130,SKÄÉ¹ÌÄ®,20190709,53000,54500,52400,52700,44378,008,11741000
527,A285130,SKÄÉ¹ÌÄ®,20190708,56000,56000,53600,53600,50199,008,11741000
528,A285130,SKÄÉ¹ÌÄ®,20190705,56000,56100,55100,55900,25324,008,11741000
529,A285130,SKÄÉ¹ÌÄ®,20190704,57200,57200,55100,55900,55172,008,11741000
530,A285130,SKÄÉ¹ÌÄ®,20190703,58400,58400,56500,56900,29019,008,11741000
531,A285130,SKÄÉ¹ÌÄ®,20190702,58300,58400,57500,57800,14295,008,11741000
532,A285130,SKÄÉ¹ÌÄ®,20190701,57900,59600,57700,58300,25969,008,11741000
533,A285130,SKÄÉ¹ÌÄ®,20190628,57900,58500,57000,57500,11797,008,11741000
534,A285130,SKÄÉ¹ÌÄ®,20190627,56700,58500,56200,58000,37329,008,11741000
535,A285130,SKÄÉ¹ÌÄ®,20190626,57100,57600,56700,56900,28797,008,11741000
536,A285130,SKÄÉ¹ÌÄ®,20190625,58600,58800,57200,57400,22818,008,11741000
537,A285130,SKÄÉ¹ÌÄ®,20190624,59000,59100,58000,58300,16494,008,11741000
538,A285130,SKÄÉ¹ÌÄ®,20190621,57800,59200,57200,59000,28364,008,11741000
539,A285130,SKÄÉ¹ÌÄ®,20190620,57500,58400,57200,58000,16550,008,11741000
540,A285130,SKÄÉ¹ÌÄ®,20190619,56800,57900,56700,57100,19005,008,11741000
541,A285130,SKÄÉ¹ÌÄ®,20190618,56200,56800,56100,56500,20643,008,11741000
542,A285130,SKÄÉ¹ÌÄ®,20190617,57700,58000,56300,56300,45874,008,11741000
543,A285130,SKÄÉ¹ÌÄ®,20190614,58500,59000,57800,57900,25172,008,11741000
544,A285130,SKÄÉ¹ÌÄ®,20190613,58900,59400,57300,59100,47465,008,11741000
545,A285130,SKÄÉ¹ÌÄ®,20190612,59000,59800,59000,59200,14657,008,11741000
546,A285130,SKÄÉ¹ÌÄ®,20190611,58400,59600,58400,59400,18897,008,11741000
547,A285130,SKÄÉ¹ÌÄ®,20190610,58900,59000,57900,58400,12983,008,11741000
548,A285130,SKÄÉ¹ÌÄ®,20190607,57700,58900,57600,58300,17846,008,11741000
549,A285130,SKÄÉ¹ÌÄ®,20190605,57800,58300,57200,57400,24580,008,11579000
550,A285130,SKÄÉ¹ÌÄ®,20190604,56500,58000,56300,57500,36970,008,11579000
551,A285130,SKÄÉ¹ÌÄ®,20190603,56500,56500,55700,56300,29709,008,11579000
552,A285130,SKÄÉ¹ÌÄ®,20190531,56400,56900,56000,56900,31765,008,11579000
553,A285130,SKÄÉ¹ÌÄ®,20190530,57500,57500,56100,56400,29007,008,11579000
554,A285130,SKÄÉ¹ÌÄ®,20190529,58000,58800,56900,57000,25538,008,11579000
555,A285130,SKÄÉ¹ÌÄ®,20190528,59200,59600,58100,58300,41964,008,11579000
556,A285130,SKÄÉ¹ÌÄ®,20190527,57700,59100,57600,59100,16959,008,11579000
557,A285130,SKÄÉ¹ÌÄ®,20190524,57800,58300,57300,58200,19573,008,11579000
558,A285130,SKÄÉ¹ÌÄ®,20190523,60000,60000,57800,57800,28724,008,11579000
559,A285130,SKÄÉ¹ÌÄ®,20190522,59300,60000,59100,59600,13585,008,11579000
560,A285130,SKÄÉ¹ÌÄ®,20190521,59600,60000,59100,59300,24682,008,11579000
561,A285130,SKÄÉ¹ÌÄ®,20190520,60400,61000,59900,59900,14084,008,11579000
562,A285130,SKÄÉ¹ÌÄ®,20190517,61100,62100,60000,60400,19502,008,11579000
563,A285130,SKÄÉ¹ÌÄ®,20190516,60400,61400,60200,61000,20419,008,11579000
564,A285130,SKÄÉ¹ÌÄ®,20190515,60000,61600,60000,61300,28385,008,11579000
565,A285130,SKÄÉ¹ÌÄ®,20190514,60900,60900,59400,60400,41371,008,11579000
566,A285130,SKÄÉ¹ÌÄ®,20190513,63000,63000,60400,61000,53288,008,11579000
567,A285130,SKÄÉ¹ÌÄ®,20190510,64000,64900,63100,63400,28924,008,11579000
568,A285130,SKÄÉ¹ÌÄ®,20190509,65900,65900,64100,64100,37128,008,11579000
569,A285130,SKÄÉ¹ÌÄ®,20190508,65000,66100,64500,65300,27647,008,11579000
570,A285130,SKÄÉ¹ÌÄ®,20190507,66600,66600,65000,65400,42438,008,11579000
571,A285130,SKÄÉ¹ÌÄ®,20190503,67900,67900,66700,67200,26621,008,11579000
572,A285130,SKÄÉ¹ÌÄ®,20190502,68100,68100,66900,67500,24766,008,11579000
