,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A064510,에코마이스터,20210823,550,550,550,550,0,270,40585000
1,A064510,에코마이스터,20210820,550,550,550,550,0,270,40585000
2,A064510,에코마이스터,20210819,550,550,550,550,0,270,40585000
3,A064510,에코마이스터,20210818,550,550,550,550,0,270,40585000
4,A064510,에코마이스터,20210817,550,550,550,550,0,270,40585000
5,A064510,에코마이스터,20210813,550,550,550,550,0,270,40585000
6,A064510,에코마이스터,20210812,550,550,550,550,0,270,40585000
7,A064510,에코마이스터,20210811,550,550,550,550,0,270,40585000
8,A064510,에코마이스터,20210810,550,550,550,550,0,270,40585000
9,A064510,에코마이스터,20210809,550,550,550,550,0,270,40585000
10,A064510,에코마이스터,20210806,550,550,550,550,0,270,40585000
11,A064510,에코마이스터,20210805,550,550,550,550,0,270,40585000
12,A064510,에코마이스터,20210804,550,550,550,550,0,270,40585000
13,A064510,에코마이스터,20210803,550,550,550,550,0,270,40585000
14,A064510,에코마이스터,20210802,550,550,550,550,0,270,40585000
15,A064510,에코마이스터,20210730,550,550,550,550,0,270,40585000
16,A064510,에코마이스터,20210729,550,550,550,550,0,270,40585000
17,A064510,에코마이스터,20210728,550,550,550,550,0,270,40585000
18,A064510,에코마이스터,20210727,550,550,550,550,0,270,40585000
19,A064510,에코마이스터,20210726,550,550,550,550,0,270,40585000
20,A064510,에코마이스터,20210723,550,550,550,550,0,270,40585000
21,A064510,에코마이스터,20210722,550,550,550,550,0,270,40585000
22,A064510,에코마이스터,20210721,550,550,550,550,0,270,40585000
23,A064510,에코마이스터,20210720,550,550,550,550,0,270,40585000
24,A064510,에코마이스터,20210719,550,550,550,550,0,270,40585000
25,A064510,에코마이스터,20210716,550,550,550,550,0,270,40585000
26,A064510,에코마이스터,20210715,550,550,550,550,0,270,40585000
27,A064510,에코마이스터,20210714,550,550,550,550,0,270,40585000
28,A064510,에코마이스터,20210713,550,550,550,550,0,270,40585000
29,A064510,에코마이스터,20210712,550,550,550,550,0,270,40585000
30,A064510,에코마이스터,20210709,550,550,550,550,0,270,40585000
31,A064510,에코마이스터,20210708,550,550,550,550,0,270,40585000
32,A064510,에코마이스터,20210707,550,550,550,550,0,270,40585000
33,A064510,에코마이스터,20210706,550,550,550,550,0,270,40585000
34,A064510,에코마이스터,20210705,550,550,550,550,0,270,40585000
35,A064510,에코마이스터,20210702,550,550,550,550,0,270,40585000
36,A064510,에코마이스터,20210701,550,550,550,550,0,270,40585000
37,A064510,에코마이스터,20210630,550,550,550,550,0,270,40585000
38,A064510,에코마이스터,20210629,550,550,550,550,0,270,40585000
39,A064510,에코마이스터,20210628,550,550,550,550,0,270,40585000
40,A064510,에코마이스터,20210625,550,550,550,550,0,270,40585000
41,A064510,에코마이스터,20210624,550,550,550,550,0,270,40585000
42,A064510,에코마이스터,20210623,550,550,550,550,0,270,40585000
43,A064510,에코마이스터,20210622,550,550,550,550,0,270,40585000
44,A064510,에코마이스터,20210621,550,550,550,550,0,270,40585000
45,A064510,에코마이스터,20210618,550,550,550,550,0,270,40585000
46,A064510,에코마이스터,20210617,550,550,550,550,0,270,40585000
47,A064510,에코마이스터,20210616,550,550,550,550,0,270,40585000
48,A064510,에코마이스터,20210615,550,550,550,550,0,270,40585000
49,A064510,에코마이스터,20210614,550,550,550,550,0,270,40585000
