,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A012630,HDC,20210823,10900,11000,10750,11000,76564,021,59741000
1,A012630,HDC,20210820,10900,11200,10750,10850,446615,021,59741000
2,A012630,HDC,20210819,11350,11450,10900,10950,507703,021,59741000
3,A012630,HDC,20210818,11300,11500,11250,11450,255722,021,59741000
4,A012630,HDC,20210817,11700,11700,11200,11350,422022,021,59741000
5,A012630,HDC,20210813,11800,11850,11450,11700,527230,021,59741000
6,A012630,HDC,20210812,11900,12000,11750,11850,184254,021,59741000
7,A012630,HDC,20210811,11800,12000,11750,11850,260553,021,59741000
8,A012630,HDC,20210810,12050,12100,11800,11850,367986,021,59741000
9,A012630,HDC,20210809,12200,12250,12000,12050,285454,021,59741000
10,A012630,HDC,20210806,12350,12350,12200,12250,137490,021,59741000
11,A012630,HDC,20210805,12250,12350,12150,12300,162297,021,59741000
12,A012630,HDC,20210804,12000,12250,12000,12250,223055,021,59741000
13,A012630,HDC,20210803,12150,12250,11900,12000,378412,021,59741000
14,A012630,HDC,20210802,12250,12350,12000,12200,389846,021,59741000
15,A012630,HDC,20210730,12450,12450,12100,12200,376874,021,59741000
16,A012630,HDC,20210729,12450,12500,12350,12450,225921,021,59741000
17,A012630,HDC,20210728,12550,12750,12350,12450,461328,021,59741000
18,A012630,HDC,20210727,12550,12650,12500,12500,211871,021,59741000
19,A012630,HDC,20210726,12700,12700,12500,12550,239241,021,59741000
20,A012630,HDC,20210723,12650,12800,12550,12650,275672,021,59741000
21,A012630,HDC,20210722,12700,12800,12600,12650,219708,021,59741000
22,A012630,HDC,20210721,12750,12800,12600,12650,277675,021,59741000
23,A012630,HDC,20210720,12550,12650,12500,12600,382118,021,59741000
24,A012630,HDC,20210719,12900,12950,12700,12700,332409,021,59741000
25,A012630,HDC,20210716,13000,13050,12900,13000,229107,021,59741000
26,A012630,HDC,20210715,13000,13150,13000,13100,202774,021,59741000
27,A012630,HDC,20210714,13050,13150,12950,13000,216876,021,59741000
28,A012630,HDC,20210713,13150,13300,13050,13200,232157,021,59741000
29,A012630,HDC,20210712,13000,13200,12950,13100,349176,021,59741000
30,A012630,HDC,20210709,13000,13050,12550,12900,893953,021,59741000
31,A012630,HDC,20210708,13650,13650,13100,13200,742638,021,59741000
32,A012630,HDC,20210707,13650,13700,13500,13600,623698,021,59741000
33,A012630,HDC,20210706,13200,13700,13200,13700,933530,021,59741000
34,A012630,HDC,20210705,13200,13250,13050,13200,379269,021,59741000
35,A012630,HDC,20210702,12950,13150,12900,13150,423359,021,59741000
36,A012630,HDC,20210701,13000,13000,12850,12950,280405,021,59741000
37,A012630,HDC,20210630,12950,13100,12800,12950,341275,021,59741000
