,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
90,A003690,内府救府,20210414,8630,8640,8490,8540,212796,025,120369000
91,A003690,内府救府,20210413,8600,8700,8560,8620,211072,025,120369000
92,A003690,内府救府,20210412,8490,8630,8420,8600,259649,025,120369000
93,A003690,内府救府,20210409,8480,8530,8450,8460,175444,025,120369000
94,A003690,内府救府,20210408,8480,8490,8420,8480,101111,025,120369000
95,A003690,内府救府,20210407,8420,8460,8400,8450,125816,025,120369000
96,A003690,内府救府,20210406,8440,8470,8400,8420,109733,025,120369000
97,A003690,内府救府,20210405,8460,8480,8390,8440,154239,025,120369000
98,A003690,内府救府,20210402,8520,8530,8410,8460,123694,025,120369000
99,A003690,内府救府,20210401,8460,8510,8420,8500,211116,025,120369000
100,A003690,内府救府,20210331,8340,8470,8340,8460,246273,025,120369000
101,A003690,内府救府,20210330,8310,8360,8250,8330,331419,025,120369000
102,A003690,内府救府,20210329,8440,8440,8250,8300,402968,025,120369000
103,A003690,内府救府,20210326,8400,8480,8370,8420,169271,025,120369000
104,A003690,内府救府,20210325,8350,8440,8320,8350,133614,025,120369000
105,A003690,内府救府,20210324,8450,8450,8280,8350,167837,025,120369000
106,A003690,内府救府,20210323,8670,8680,8430,8460,271155,025,120369000
107,A003690,内府救府,20210322,8620,8650,8450,8650,220596,025,120369000
108,A003690,内府救府,20210319,8670,8710,8560,8640,232950,025,120369000
109,A003690,内府救府,20210318,8650,8690,8560,8600,191484,025,120369000
110,A003690,内府救府,20210317,8780,8820,8580,8680,279547,025,120369000
111,A003690,内府救府,20210316,8610,8780,8480,8780,451872,025,120369000
112,A003690,内府救府,20210315,8380,8630,8360,8600,457147,025,120369000
113,A003690,内府救府,20210312,8380,8390,8290,8350,344625,025,120369000
114,A003690,内府救府,20210311,8380,8460,8370,8380,190468,025,120369000
115,A003690,内府救府,20210310,8330,8400,8250,8350,352869,025,120369000
116,A003690,内府救府,20210309,8340,8490,8300,8350,674518,025,120369000
117,A003690,内府救府,20210308,8340,8350,8050,8310,429610,025,120369000
118,A003690,内府救府,20210305,8250,8430,8250,8320,693350,025,120369000
119,A003690,内府救府,20210304,8090,8280,8050,8250,620464,025,120369000
120,A003690,内府救府,20210303,7960,8150,7950,8080,537112,025,120369000
121,A003690,内府救府,20210302,7890,8020,7820,7940,298092,025,120369000
122,A003690,内府救府,20210226,7820,7860,7770,7860,552011,025,120369000
123,A003690,内府救府,20210225,7880,7910,7820,7890,300937,025,120369000
124,A003690,内府救府,20210224,7940,7960,7800,7830,540427,025,120369000
125,A003690,内府救府,20210223,7820,7910,7810,7900,439998,025,120369000
126,A003690,内府救府,20210222,7800,7940,7780,7790,412698,025,120369000
127,A003690,内府救府,20210219,7950,7950,7740,7790,340986,025,120369000
128,A003690,内府救府,20210218,8000,8010,7920,7930,202119,025,120369000
129,A003690,内府救府,20210217,7900,8040,7810,7970,348600,025,120369000
130,A003690,内府救府,20210216,7830,7890,7740,7890,402645,025,120369000
131,A003690,内府救府,20210215,7980,7990,7790,7830,475590,025,120369000
132,A003690,内府救府,20210210,7950,7960,7820,7940,429867,025,120369000
133,A003690,内府救府,20210209,8030,8130,7980,8000,889099,025,120369000
134,A003690,内府救府,20210208,7760,8000,7720,7990,1168758,025,120369000
135,A003690,内府救府,20210205,7680,7710,7570,7700,448380,025,120369000
136,A003690,内府救府,20210204,7550,7640,7490,7620,371020,025,120369000
137,A003690,内府救府,20210203,7550,7590,7500,7540,295270,025,120369000
138,A003690,内府救府,20210202,7510,7550,7470,7510,268132,025,120369000
139,A003690,内府救府,20210201,7420,7500,7360,7470,351422,025,120369000
140,A003690,内府救府,20210129,7530,7550,7370,7440,481952,025,120369000
141,A003690,内府救府,20210128,7530,7590,7470,7530,480701,025,120369000
142,A003690,内府救府,20210127,7730,7760,7570,7590,487652,025,120369000
143,A003690,内府救府,20210126,7740,7790,7680,7730,440352,025,120369000
144,A003690,内府救府,20210125,7620,7770,7590,7720,762814,025,120369000
145,A003690,内府救府,20210122,7620,7630,7510,7550,419961,025,120369000
146,A003690,内府救府,20210121,7550,7660,7500,7600,673819,025,120369000
147,A003690,内府救府,20210120,7560,7570,7470,7490,334970,025,120369000
148,A003690,内府救府,20210119,7550,7590,7500,7520,530780,025,120369000
149,A003690,内府救府,20210118,7610,7660,7530,7530,362503,025,120369000
150,A003690,内府救府,20210115,7800,7800,7650,7680,383630,025,120369000
151,A003690,内府救府,20210114,7750,7790,7690,7760,410151,025,120369000
152,A003690,内府救府,20210113,7650,7750,7620,7740,674407,025,120369000
153,A003690,内府救府,20210112,7610,7710,7550,7610,683498,025,120369000
154,A003690,内府救府,20210111,7900,7920,7610,7630,777844,025,120369000
155,A003690,内府救府,20210108,7980,7980,7810,7860,652839,025,120369000
156,A003690,内府救府,20210107,7800,7910,7760,7910,706945,025,120369000
157,A003690,内府救府,20210106,7760,7850,7720,7740,361398,025,120369000
158,A003690,内府救府,20210105,7690,7750,7660,7740,352648,025,120369000
159,A003690,内府救府,20210104,7910,7920,7680,7760,616429,025,120369000
160,A003690,内府救府,20201230,8010,8020,7850,7890,493076,025,120369000
161,A003690,内府救府,20201229,8150,8190,7970,8030,787538,025,120369000
162,A003690,内府救府,20201228,8600,8610,8500,8550,765276,025,120369000
163,A003690,内府救府,20201224,8780,8820,8490,8530,626366,025,120369000
164,A003690,内府救府,20201223,8820,8890,8700,8770,518607,025,120369000
165,A003690,内府救府,20201222,8580,8860,8520,8790,1186823,025,120369000
166,A003690,内府救府,20201221,8530,8570,8480,8520,528533,025,120369000
167,A003690,内府救府,20201218,8460,8580,8410,8500,357783,025,120369000
168,A003690,内府救府,20201217,8510,8510,8350,8420,312606,025,120369000
169,A003690,内府救府,20201216,8570,8590,8440,8510,332581,025,120369000
170,A003690,内府救府,20201215,8400,8640,8260,8560,1376676,025,120369000
171,A003690,内府救府,20201214,8050,8420,8020,8400,1051985,025,120369000
172,A003690,内府救府,20201211,7900,8110,7900,8100,544523,025,120369000
173,A003690,内府救府,20201210,7900,7950,7860,7860,673715,025,120369000
174,A003690,内府救府,20201209,7900,7980,7890,7940,261773,025,120369000
175,A003690,内府救府,20201208,7960,7970,7830,7900,498652,025,120369000
176,A003690,内府救府,20201207,8070,8100,7870,7980,606252,025,120369000
177,A003690,内府救府,20201204,8120,8150,7970,8070,475445,025,120369000
178,A003690,内府救府,20201203,8030,8160,8000,8120,802447,025,120369000
179,A003690,内府救府,20201202,7910,8020,7880,8020,444650,025,120369000
180,A003690,内府救府,20201201,7760,7920,7760,7880,478117,025,120369000
181,A003690,内府救府,20201130,7800,7840,7690,7750,732253,025,120369000
182,A003690,内府救府,20201127,7760,7800,7690,7730,447390,025,120369000
183,A003690,内府救府,20201126,7740,7780,7700,7720,378440,025,120369000
184,A003690,内府救府,20201125,7740,7960,7670,7740,1030868,025,120369000
185,A003690,内府救府,20201124,7700,7720,7670,7690,389371,025,120369000
186,A003690,内府救府,20201123,7610,7670,7590,7670,687619,025,120369000
187,A003690,内府救府,20201120,7630,7630,7590,7610,234285,025,120369000
188,A003690,内府救府,20201119,7630,7630,7580,7620,259164,025,120369000
189,A003690,内府救府,20201118,7620,7700,7580,7610,569922,025,120369000
190,A003690,内府救府,20201117,7610,7660,7570,7620,346592,025,120369000
191,A003690,内府救府,20201116,7630,7660,7570,7600,1006232,025,120369000
192,A003690,内府救府,20201113,7680,7710,7630,7660,233238,025,120369000
193,A003690,内府救府,20201112,7860,7860,7660,7710,285205,025,120369000
194,A003690,内府救府,20201111,7670,7890,7650,7800,406837,025,120369000
195,A003690,内府救府,20201110,7700,7760,7610,7610,365480,025,120369000
196,A003690,内府救府,20201109,7520,7610,7500,7580,193548,025,120369000
197,A003690,内府救府,20201106,7570,7570,7490,7510,164664,025,120369000
198,A003690,内府救府,20201105,7490,7580,7490,7540,209015,025,120369000
199,A003690,内府救府,20201104,7550,7580,7480,7530,124996,025,120369000
200,A003690,内府救府,20201103,7580,7580,7480,7500,253402,025,120369000
201,A003690,内府救府,20201102,7500,7550,7420,7510,170894,025,120369000
202,A003690,内府救府,20201030,7690,7690,7400,7420,434114,025,120369000
203,A003690,内府救府,20201029,7550,7620,7500,7620,172162,025,120369000
204,A003690,内府救府,20201028,7580,7690,7580,7680,126956,025,120369000
205,A003690,内府救府,20201027,7670,7710,7500,7590,273977,025,120369000
206,A003690,内府救府,20201026,7950,8000,7690,7740,251844,025,120369000
207,A003690,内府救府,20201023,7900,7940,7820,7900,266351,025,120369000
208,A003690,内府救府,20201022,7720,7910,7660,7890,714742,025,120369000
209,A003690,内府救府,20201021,7660,7740,7610,7730,148138,025,120369000
210,A003690,内府救府,20201020,7660,7690,7600,7660,165529,025,120369000
211,A003690,内府救府,20201019,7550,7730,7550,7660,317121,025,120369000
212,A003690,内府救府,20201016,7450,7630,7420,7540,306473,025,120369000
213,A003690,内府救府,20201015,7480,7540,7410,7450,218413,025,120369000
214,A003690,内府救府,20201014,7590,7600,7500,7520,263050,025,120369000
215,A003690,内府救府,20201013,7640,7640,7520,7580,266259,025,120369000
216,A003690,内府救府,20201012,7670,7700,7550,7600,333592,025,120369000
217,A003690,内府救府,20201008,7770,7780,7620,7650,205210,025,120369000
218,A003690,内府救府,20201007,7600,7770,7600,7720,268858,025,120369000
219,A003690,内府救府,20201006,7650,7700,7590,7650,219714,025,120369000
220,A003690,内府救府,20201005,7480,7700,7460,7650,284877,025,120369000
221,A003690,内府救府,20200929,7400,7480,7400,7450,186996,025,120369000
222,A003690,内府救府,20200928,7470,7480,7370,7390,215231,025,120369000
223,A003690,内府救府,20200925,7500,7500,7400,7460,219427,025,120369000
224,A003690,内府救府,20200924,7390,7470,7340,7430,308388,025,120369000
225,A003690,内府救府,20200923,7470,7500,7370,7460,209019,025,120369000
226,A003690,内府救府,20200922,7520,7520,7390,7470,314003,025,120369000
227,A003690,内府救府,20200921,7470,7560,7470,7520,245846,025,120369000
228,A003690,内府救府,20200918,7470,7560,7430,7470,366121,025,120369000
229,A003690,内府救府,20200917,7540,7550,7390,7470,276030,025,120369000
230,A003690,内府救府,20200916,7600,7610,7460,7470,245655,025,120369000
231,A003690,内府救府,20200915,7480,7560,7420,7560,451760,025,120369000
232,A003690,内府救府,20200914,7300,7420,7280,7420,305355,025,120369000
233,A003690,内府救府,20200911,7240,7280,7220,7280,221145,025,120369000
234,A003690,内府救府,20200910,7230,7250,7200,7240,205815,025,120369000
235,A003690,内府救府,20200909,7160,7200,7090,7190,475294,025,120369000
236,A003690,内府救府,20200908,7180,7230,7130,7160,673367,025,120369000
237,A003690,内府救府,20200907,7290,7290,7140,7160,995187,025,120369000
238,A003690,内府救府,20200904,7320,7320,7190,7250,385732,025,120369000
239,A003690,内府救府,20200903,7450,7490,7410,7430,369490,025,120369000
240,A003690,内府救府,20200902,7410,7460,7370,7450,365811,025,120369000
241,A003690,内府救府,20200901,7390,7440,7340,7400,449043,025,120369000
242,A003690,内府救府,20200831,7430,7490,7340,7340,697617,025,120369000
243,A003690,内府救府,20200828,7330,7440,7330,7420,452373,025,120369000
244,A003690,内府救府,20200827,7260,7340,7200,7320,500851,025,120369000
245,A003690,内府救府,20200826,7260,7330,7190,7250,377346,025,120369000
246,A003690,内府救府,20200825,7100,7370,7090,7310,910735,025,120369000
247,A003690,内府救府,20200824,7030,7080,6980,7050,512291,025,120369000
248,A003690,内府救府,20200821,7110,7200,6980,7030,1408136,025,120369000
249,A003690,内府救府,20200820,7320,7330,7020,7080,577584,025,120369000
250,A003690,内府救府,20200819,7250,7410,7240,7260,424950,025,120369000
251,A003690,内府救府,20200818,7530,7530,7150,7250,547016,025,120369000
252,A003690,内府救府,20200814,7530,7540,7360,7470,531581,025,120369000
253,A003690,内府救府,20200813,7340,7570,7300,7440,987209,025,120369000
254,A003690,内府救府,20200812,7330,7340,7220,7310,648470,025,120369000
255,A003690,内府救府,20200811,7150,7330,7150,7260,729026,025,120369000
256,A003690,内府救府,20200810,7170,7200,7110,7130,312604,025,120369000
257,A003690,内府救府,20200807,7220,7220,7040,7070,292476,025,120369000
258,A003690,内府救府,20200806,7250,7270,7160,7170,391899,025,120369000
259,A003690,内府救府,20200805,7180,7220,7150,7200,308305,025,120369000
260,A003690,内府救府,20200804,7190,7230,7140,7160,158447,025,120369000
261,A003690,内府救府,20200803,7180,7300,7100,7140,320986,025,120369000
262,A003690,内府救府,20200731,7000,7180,7000,7130,310905,025,120369000
263,A003690,内府救府,20200730,7030,7070,6980,7010,255989,025,120369000
264,A003690,内府救府,20200729,7060,7060,6950,7020,322661,025,120369000
265,A003690,内府救府,20200728,7140,7140,6970,7010,346461,025,120369000
266,A003690,内府救府,20200727,7110,7170,7100,7110,133300,025,120369000
267,A003690,内府救府,20200724,7240,7240,7080,7120,257936,025,120369000
268,A003690,内府救府,20200723,7260,7300,7160,7210,281985,025,120369000
269,A003690,内府救府,20200722,7240,7300,7180,7260,435798,025,120369000
270,A003690,内府救府,20200721,7420,7420,7180,7180,717953,025,120369000
271,A003690,内府救府,20200720,7420,7440,7390,7390,133798,025,120369000
272,A003690,内府救府,20200717,7410,7470,7390,7400,228602,025,120369000
273,A003690,内府救府,20200716,7500,7520,7390,7410,237416,025,120369000
274,A003690,内府救府,20200715,7560,7570,7380,7440,170197,025,120369000
275,A003690,内府救府,20200714,7540,7600,7500,7500,219298,025,120369000
276,A003690,内府救府,20200713,7600,7640,7520,7530,202905,025,120369000
277,A003690,内府救府,20200710,7680,7710,7530,7540,185276,025,120369000
278,A003690,内府救府,20200709,7570,7710,7570,7670,165825,025,120369000
279,A003690,内府救府,20200708,7530,7650,7510,7570,155566,025,120369000
280,A003690,内府救府,20200707,7670,7680,7560,7560,161960,025,120369000
281,A003690,内府救府,20200706,7630,7680,7550,7600,179645,025,120369000
282,A003690,内府救府,20200703,7470,7690,7470,7630,173100,025,120369000
283,A003690,内府救府,20200702,7420,7520,7420,7440,147009,025,120369000
284,A003690,内府救府,20200701,7420,7420,7350,7380,78416,025,120369000
285,A003690,内府救府,20200630,7350,7480,7350,7360,142691,025,120369000
286,A003690,内府救府,20200629,7330,7410,7290,7330,210868,025,120369000
287,A003690,内府救府,20200626,7400,7520,7330,7350,254198,025,120369000
288,A003690,内府救府,20200625,7390,7500,7370,7390,159562,025,120369000
289,A003690,内府救府,20200624,7400,7550,7320,7440,187024,025,120369000
290,A003690,内府救府,20200623,7560,7560,7340,7360,415987,025,120369000
291,A003690,内府救府,20200622,7360,7690,7360,7440,317320,025,120369000
292,A003690,内府救府,20200619,7390,7470,7330,7360,254463,025,120369000
293,A003690,内府救府,20200618,7360,7500,7300,7370,121702,025,120369000
294,A003690,内府救府,20200617,7500,7580,7350,7360,168998,025,120369000
295,A003690,内府救府,20200616,7500,7590,7450,7550,185301,025,120369000
296,A003690,内府救府,20200615,7790,7790,7330,7350,293519,025,120369000
297,A003690,内府救府,20200612,7300,7890,7200,7890,374033,025,120369000
298,A003690,内府救府,20200611,7720,7730,7450,7500,390691,025,120369000
299,A003690,内府救府,20200610,7820,7840,7700,7720,160570,025,120369000
300,A003690,内府救府,20200609,7750,7870,7750,7820,211065,025,120369000
301,A003690,内府救府,20200608,7760,7850,7720,7750,135827,025,120369000
302,A003690,内府救府,20200605,7740,7850,7660,7730,179197,025,120369000
303,A003690,内府救府,20200604,7950,8050,7730,7740,232787,025,120369000
304,A003690,内府救府,20200603,7880,7950,7810,7900,299845,025,120369000
305,A003690,内府救府,20200602,7720,7920,7670,7860,198993,025,120369000
306,A003690,内府救府,20200601,7500,7750,7490,7730,246228,025,120369000
307,A003690,内府救府,20200529,7760,7760,7390,7390,477169,025,120369000
308,A003690,内府救府,20200528,7910,7910,7680,7780,291516,025,120369000
309,A003690,内府救府,20200527,8080,8080,7840,7860,417077,025,120369000
310,A003690,内府救府,20200526,8110,8170,7980,8010,183125,025,120369000
311,A003690,内府救府,20200525,8230,8230,8070,8100,135708,025,120369000
312,A003690,内府救府,20200522,8460,8460,8200,8220,147584,025,120369000
313,A003690,内府救府,20200521,8460,8660,8380,8460,755491,025,120369000
314,A003690,内府救府,20200520,8190,8420,8190,8360,340341,025,120369000
315,A003690,内府救府,20200519,8360,8410,8170,8190,293458,025,120369000
316,A003690,内府救府,20200518,8330,8400,8250,8340,210389,025,120369000
317,A003690,内府救府,20200515,8180,8370,8180,8350,294548,025,120369000
318,A003690,内府救府,20200514,8180,8310,8160,8220,240029,025,120369000
319,A003690,内府救府,20200513,8200,8330,8140,8310,248317,025,120369000
320,A003690,内府救府,20200512,8210,8280,8110,8180,238013,025,120369000
321,A003690,内府救府,20200511,8250,8330,8180,8200,304532,025,120369000
322,A003690,内府救府,20200508,8400,8430,8180,8200,306235,025,120369000
323,A003690,内府救府,20200507,8200,8380,8190,8370,168520,025,120369000
324,A003690,内府救府,20200506,8140,8320,8120,8240,243927,025,120369000
325,A003690,内府救府,20200504,8300,8330,8120,8120,329459,025,120369000
326,A003690,内府救府,20200429,8360,8420,8330,8400,250321,025,120369000
327,A003690,内府救府,20200428,8350,8430,8310,8360,347437,025,120369000
328,A003690,内府救府,20200427,8360,8440,8270,8340,381692,025,120369000
329,A003690,内府救府,20200424,8300,8440,8300,8340,292628,025,120369000
330,A003690,内府救府,20200423,8330,8410,8260,8390,388463,025,120369000
331,A003690,内府救府,20200422,8060,8290,7970,8270,283870,025,120369000
332,A003690,内府救府,20200421,8100,8150,7780,8140,393835,025,120369000
333,A003690,内府救府,20200420,8100,8330,8040,8100,412535,025,120369000
334,A003690,内府救府,20200417,7800,8900,7790,7960,1371393,025,120369000
335,A003690,内府救府,20200416,7500,7710,7350,7700,319550,025,120369000
336,A003690,内府救府,20200414,7350,7530,7350,7500,361214,025,120369000
337,A003690,内府救府,20200413,7400,7550,7290,7310,297413,025,120369000
338,A003690,内府救府,20200410,7230,7680,7180,7400,405018,025,120369000
339,A003690,内府救府,20200409,7490,7500,7170,7230,339591,025,120369000
340,A003690,内府救府,20200408,7460,7530,7420,7450,202329,025,120369000
341,A003690,内府救府,20200407,7570,7690,7360,7500,563826,025,120369000
342,A003690,内府救府,20200406,7500,7800,7370,7460,478233,025,120369000
343,A003690,内府救府,20200403,7370,7660,7370,7500,386911,025,120369000
344,A003690,内府救府,20200402,7120,7500,6940,7310,446888,025,120369000
345,A003690,内府救府,20200401,7300,7510,7030,7030,390990,025,120369000
346,A003690,内府救府,20200331,7320,7510,7300,7300,423745,025,120369000
347,A003690,内府救府,20200330,6530,7450,6530,7220,412136,025,120369000
348,A003690,内府救府,20200327,6680,7090,6660,6750,475756,025,120369000
349,A003690,内府救府,20200326,6570,6880,6400,6480,542382,025,120369000
350,A003690,内府救府,20200325,6200,7040,6130,6550,561735,025,120369000
351,A003690,内府救府,20200324,5630,5920,5560,5900,745688,025,120369000
352,A003690,内府救府,20200323,5450,5720,5350,5600,579964,025,120369000
353,A003690,内府救府,20200320,5650,5880,5400,5880,709087,025,120369000
354,A003690,内府救府,20200319,6240,6300,5180,5670,971025,025,120369000
355,A003690,内府救府,20200318,6470,6610,6160,6240,287016,025,120369000
356,A003690,内府救府,20200317,6700,6700,6320,6510,539065,025,120369000
357,A003690,内府救府,20200316,7090,7150,6770,6840,374493,025,120369000
358,A003690,内府救府,20200313,7080,7300,6730,7040,774683,025,120369000
359,A003690,内府救府,20200312,7830,7960,7590,7610,438572,025,120369000
360,A003690,内府救府,20200311,8060,8150,7780,7850,497802,025,120369000
361,A003690,内府救府,20200310,7950,8120,7850,8020,397161,025,120369000
362,A003690,内府救府,20200309,8410,8500,8050,8160,411174,025,120369000
363,A003690,内府救府,20200306,8480,8580,8400,8500,426865,025,120369000
364,A003690,内府救府,20200305,8580,8730,8480,8570,349737,025,120369000
365,A003690,内府救府,20200304,8420,8650,8300,8610,375724,025,120369000
366,A003690,内府救府,20200303,8270,8510,8260,8440,441683,025,120369000
367,A003690,内府救府,20200302,8150,8300,8040,8230,488890,025,120369000
368,A003690,内府救府,20200228,8300,8310,8080,8150,1064408,025,120369000
369,A003690,内府救府,20200227,7880,8200,7880,8200,577339,025,120369000
370,A003690,内府救府,20200226,7830,7970,7790,7930,240732,025,120369000
371,A003690,内府救府,20200225,7970,8040,7890,8000,280012,025,120369000
372,A003690,内府救府,20200224,8110,8110,7840,7970,355202,025,120369000
373,A003690,内府救府,20200221,8160,8300,8130,8160,188729,025,120369000
374,A003690,内府救府,20200220,8200,8380,8120,8200,198461,025,120369000
375,A003690,内府救府,20200219,8310,8330,8120,8130,270953,025,120369000
376,A003690,内府救府,20200218,8430,8440,8260,8300,220297,025,120369000
377,A003690,内府救府,20200217,8670,8700,8400,8400,300125,025,120369000
378,A003690,内府救府,20200214,8770,8950,8670,8670,314454,025,120369000
379,A003690,内府救府,20200213,8780,8830,8660,8730,417354,025,120369000
380,A003690,内府救府,20200212,8550,8790,8510,8760,422429,025,120369000
381,A003690,内府救府,20200211,8530,8610,8420,8580,388737,025,120369000
382,A003690,内府救府,20200210,8590,8660,8530,8530,219765,025,120369000
383,A003690,内府救府,20200207,8540,8670,8480,8590,345729,025,120369000
