,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A322310,오로스테크놀로지,20210823,28100,29000,27800,28750,16482,270,9309000
1,A322310,오로스테크놀로지,20210820,29800,29850,27050,27650,98957,270,9309000
2,A322310,오로스테크놀로지,20210819,30500,30500,29350,29400,61794,270,9309000
3,A322310,오로스테크놀로지,20210818,29400,30600,29400,30600,50039,270,9309000
4,A322310,오로스테크놀로지,20210817,31700,31700,29900,30100,123743,270,9309000
5,A322310,오로스테크놀로지,20210813,31750,32100,30500,31650,125412,270,9309000
6,A322310,오로스테크놀로지,20210812,32500,33800,31650,32100,169582,270,9309000
7,A322310,오로스테크놀로지,20210811,34250,34400,32250,32800,158885,270,9309000
8,A322310,오로스테크놀로지,20210810,34700,35100,34000,34250,83820,270,9309000
9,A322310,오로스테크놀로지,20210809,35300,35650,35000,35100,59817,270,9309000
10,A322310,오로스테크놀로지,20210806,35600,36000,35100,35650,68026,270,9309000
11,A322310,오로스테크놀로지,20210805,36700,36750,35600,35650,100192,270,9309000
12,A322310,오로스테크놀로지,20210804,36950,36950,35900,36150,72698,270,9309000
13,A322310,오로스테크놀로지,20210803,35750,36950,35550,36000,96734,270,9309000
14,A322310,오로스테크놀로지,20210802,35650,36100,35350,35700,54205,270,9309000
15,A322310,오로스테크놀로지,20210730,37000,37000,35450,35650,111582,270,9309000
16,A322310,오로스테크놀로지,20210729,37500,38150,36600,37250,281493,270,9309000
17,A322310,오로스테크놀로지,20210728,34650,36400,34600,36300,174273,270,9309000
18,A322310,오로스테크놀로지,20210727,35350,35600,34650,34800,62232,270,9309000
19,A322310,오로스테크놀로지,20210726,34300,36000,34300,35200,133104,270,9309000
20,A322310,오로스테크놀로지,20210723,35200,35450,34100,34300,81756,270,9309000
21,A322310,오로스테크놀로지,20210722,34250,35900,33900,34950,179424,270,9309000
22,A322310,오로스테크놀로지,20210721,34050,34050,33350,33850,41619,270,9309000
23,A322310,오로스테크놀로지,20210720,33050,34150,33050,33650,42858,270,9309000
24,A322310,오로스테크놀로지,20210719,34300,34300,33700,33900,51002,270,9309000
25,A322310,오로스테크놀로지,20210716,35000,35200,34200,34550,49578,270,9309000
26,A322310,오로스테크놀로지,20210715,34800,35350,34350,35000,48571,270,9309000
27,A322310,오로스테크놀로지,20210714,34850,34850,34350,34600,27860,270,9309000
28,A322310,오로스테크놀로지,20210713,34750,35550,34400,35000,48847,270,9309000
29,A322310,오로스테크놀로지,20210712,33750,34500,33600,34400,34076,270,9309000
30,A322310,오로스테크놀로지,20210709,34000,34400,33250,33650,67835,270,9309000
31,A322310,오로스테크놀로지,20210708,35450,35450,34150,34700,72968,270,9309000
32,A322310,오로스테크놀로지,20210707,36000,36100,34900,35500,80661,270,9309000
33,A322310,오로스테크놀로지,20210706,34600,36550,34450,35950,204296,270,9309000
34,A322310,오로스테크놀로지,20210705,33800,34500,33650,34450,56599,270,9309000
35,A322310,오로스테크놀로지,20210702,33900,33950,33400,33750,37525,270,9309000
36,A322310,오로스테크놀로지,20210701,34000,34100,33450,33650,28642,270,9309000
37,A322310,오로스테크놀로지,20210630,34350,34350,33500,33950,55523,270,9309000
38,A322310,오로스테크놀로지,20210629,34600,34600,33850,34100,86880,270,9309000
39,A322310,오로스테크놀로지,20210628,34450,34450,34050,34300,27259,270,9309000
40,A322310,오로스테크놀로지,20210625,33850,34150,33700,33950,42427,270,9309000
41,A322310,오로스테크놀로지,20210624,33400,33950,33350,33500,38419,270,9309000
42,A322310,오로스테크놀로지,20210623,34200,34250,33300,33300,60623,270,9309000
43,A322310,오로스테크놀로지,20210622,34800,35050,33950,34000,57321,270,9309000
44,A322310,오로스테크놀로지,20210621,35000,35200,34300,34750,73238,270,9309000
45,A322310,오로스테크놀로지,20210618,35850,35850,35050,35500,54625,270,9309000
46,A322310,오로스테크놀로지,20210617,35000,35950,34500,35750,46637,270,9309000
47,A322310,오로스테크놀로지,20210616,34600,35450,34100,35000,45828,270,9309000
48,A322310,오로스테크놀로지,20210615,35000,35150,34400,34600,37626,270,9309000
49,A322310,오로스테크놀로지,20210614,34500,35100,34300,34650,24628,270,9309000
50,A322310,오로스테크놀로지,20210611,35250,35250,34450,34600,46534,270,9309000
51,A322310,오로스테크놀로지,20210610,34950,35300,34750,34850,43193,270,9309000
52,A322310,오로스테크놀로지,20210609,36000,36100,35000,35350,46165,270,9309000
53,A322310,오로스테크놀로지,20210608,36950,37000,35650,36000,41731,270,9309000
54,A322310,오로스테크놀로지,20210607,36500,37450,36250,36900,85198,270,9309000
55,A322310,오로스테크놀로지,20210604,35600,36650,34850,36400,83265,270,9309000
56,A322310,오로스테크놀로지,20210603,34500,36300,34500,35650,119204,270,9309000
57,A322310,오로스테크놀로지,20210602,33850,35350,33850,34400,90102,270,9309000
58,A322310,오로스테크놀로지,20210601,33950,34650,33500,33800,64019,270,9309000
59,A322310,오로스테크놀로지,20210531,34100,34700,33800,33800,58649,270,9309000
60,A322310,오로스테크놀로지,20210528,33500,34250,33050,34100,74596,270,9309000
61,A322310,오로스테크놀로지,20210527,34250,34300,33050,33500,93797,270,9309000
62,A322310,오로스테크놀로지,20210526,34250,35350,33500,34400,183511,270,9309000
63,A322310,오로스테크놀로지,20210525,32700,34850,31750,34300,371645,270,9309000
64,A322310,오로스테크놀로지,20210524,32000,33700,31250,31900,440541,270,9309000
65,A322310,오로스테크놀로지,20210521,35450,35600,34350,34700,112940,270,9309000
66,A322310,오로스테크놀로지,20210520,36450,36450,34700,34700,203348,270,9309000
67,A322310,오로스테크놀로지,20210518,37700,38250,36500,36600,139036,270,9309000
68,A322310,오로스테크놀로지,20210517,39750,39800,37850,37900,98227,270,9309000
69,A322310,오로스테크놀로지,20210514,37700,43250,37550,39000,360372,270,9309000
70,A322310,오로스테크놀로지,20210513,37350,38300,36850,37500,90145,270,9309000
71,A322310,오로스테크놀로지,20210512,38000,39150,37800,38850,75605,270,9309000
72,A322310,오로스테크놀로지,20210511,39450,39450,37800,38000,113788,270,9309000
73,A322310,오로스테크놀로지,20210510,40750,40800,39750,39900,132935,270,9309000
74,A322310,오로스테크놀로지,20210507,41650,41650,40700,40750,62667,270,9309000
75,A322310,오로스테크놀로지,20210506,42450,42450,41400,41650,34534,270,9309000
76,A322310,오로스테크놀로지,20210504,42050,42350,39900,42100,71909,270,9309000
77,A322310,오로스테크놀로지,20210503,42200,43000,41750,42050,38639,270,9309000
78,A322310,오로스테크놀로지,20210430,41950,42600,41550,42200,46508,270,9309000
79,A322310,오로스테크놀로지,20210429,43400,43400,41700,41950,100424,270,9309000
80,A322310,오로스테크놀로지,20210428,45050,45350,42550,43000,191031,270,9309000
81,A322310,오로스테크놀로지,20210427,46050,46850,44800,45500,78629,270,9309000
82,A322310,오로스테크놀로지,20210426,47800,47850,46000,46050,100144,270,9309000
83,A322310,오로스테크놀로지,20210423,47350,48950,46600,47950,198883,270,9309000
84,A322310,오로스테크놀로지,20210422,45550,47950,45200,47650,314294,270,9309000
85,A322310,오로스테크놀로지,20210421,45600,45600,44300,44900,92663,270,9309000
86,A322310,오로스테크놀로지,20210420,46200,46300,45150,45700,92985,270,9309000
87,A322310,오로스테크놀로지,20210419,43800,46800,43350,46500,258372,270,9309000
88,A322310,오로스테크놀로지,20210416,43500,43700,43000,43700,52190,270,9309000
89,A322310,오로스테크놀로지,20210415,43900,44050,43100,43400,75061,270,9309000
90,A322310,오로스테크놀로지,20210414,44900,44900,43300,43900,120965,270,9309000
91,A322310,오로스테크놀로지,20210413,45200,45650,44500,44800,79435,270,9309000
92,A322310,오로스테크놀로지,20210412,44550,45400,44000,45050,61733,270,9309000
93,A322310,오로스테크놀로지,20210409,44250,44900,44150,44550,53595,270,9309000
94,A322310,오로스테크놀로지,20210408,45000,45150,43750,44250,92602,270,9309000
95,A322310,오로스테크놀로지,20210407,46100,46750,44550,44700,113980,270,9309000
96,A322310,오로스테크놀로지,20210406,47200,47500,45650,46100,73103,270,9309000
97,A322310,오로스테크놀로지,20210405,45950,47450,44600,47200,112887,270,9309000
98,A322310,오로스테크놀로지,20210402,46800,47800,43650,45200,140554,270,9309000
99,A322310,오로스테크놀로지,20210401,45150,46000,43500,46000,97874,270,9309000
100,A322310,오로스테크놀로지,20210331,46000,46450,45000,45000,67624,270,9309000
101,A322310,오로스테크놀로지,20210330,46850,47200,45400,45600,107404,270,9309000
102,A322310,오로스테크놀로지,20210329,46650,48350,46550,46650,206871,270,9309000
103,A322310,오로스테크놀로지,20210326,48250,48700,46550,46950,167641,270,9309000
104,A322310,오로스테크놀로지,20210325,48950,48950,47000,48750,343424,270,9309000
105,A322310,오로스테크놀로지,20210324,49900,51400,49100,49550,844018,270,9309000
106,A322310,오로스테크놀로지,20210323,47900,55600,47800,53500,972821,270,9309000
107,A322310,오로스테크놀로지,20210322,46450,48600,45050,47800,152974,270,9309000
108,A322310,오로스테크놀로지,20210319,46600,47000,46050,46700,80863,270,9309000
109,A322310,오로스테크놀로지,20210318,48250,48600,47250,47500,101685,270,9309000
110,A322310,오로스테크놀로지,20210317,47550,49350,46900,47400,178353,270,9309000
111,A322310,오로스테크놀로지,20210316,47150,48400,46500,46850,114449,270,9309000
112,A322310,오로스테크놀로지,20210315,49250,49250,46550,46950,170439,270,9309000
113,A322310,오로스테크놀로지,20210312,49950,51100,48200,49100,229063,270,9309000
114,A322310,오로스테크놀로지,20210311,53100,53700,49400,49800,253949,270,9309000
115,A322310,오로스테크놀로지,20210310,54500,55900,52300,52500,384359,270,9309000
116,A322310,오로스테크놀로지,20210309,51900,58700,51100,52500,1247221,270,9309000
117,A322310,오로스테크놀로지,20210308,49750,53300,48200,52500,718575,270,9309000
118,A322310,오로스테크놀로지,20210305,51200,54500,47000,48500,1134561,270,9309000
119,A322310,오로스테크놀로지,20210304,43350,58100,42900,50200,3211386,270,9309000
120,A322310,오로스테크놀로지,20210303,42900,45450,41800,44900,611003,270,9309000
121,A322310,오로스테크놀로지,20210302,45600,50000,40250,40450,1236679,270,9309000
122,A322310,오로스테크놀로지,20210226,47800,47900,42300,42900,743072,270,9309000
123,A322310,오로스테크놀로지,20210225,50500,57700,48050,49850,3611031,270,9309000
124,A322310,오로스테크놀로지,20210224,42000,54600,42000,54600,1162368,270,9309000
