,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A115570,스타플렉스,20210823,4365,4385,4200,4345,29304,265,7984000
1,A115570,스타플렉스,20210820,4470,4520,4335,4360,67571,265,7984000
2,A115570,스타플렉스,20210819,4750,4785,4470,4470,95393,265,7984000
3,A115570,스타플렉스,20210818,4705,4830,4600,4815,80767,265,7984000
4,A115570,스타플렉스,20210817,5050,5070,4710,4755,177417,265,7984000
5,A115570,스타플렉스,20210813,5350,5350,5110,5160,92875,265,7984000
6,A115570,스타플렉스,20210812,5450,5510,5340,5350,84865,265,7984000
7,A115570,스타플렉스,20210811,5620,5670,5410,5450,190070,265,7984000
8,A115570,스타플렉스,20210810,6100,6340,5560,5620,1404954,265,7984000
9,A115570,스타플렉스,20210809,5600,5640,5520,5580,151186,265,7984000
10,A115570,스타플렉스,20210806,5550,5660,5550,5580,45359,265,7984000
11,A115570,스타플렉스,20210805,5530,5650,5510,5550,73051,265,7984000
12,A115570,스타플렉스,20210804,5400,5630,5380,5530,49880,265,7984000
13,A115570,스타플렉스,20210803,5410,5670,5360,5400,194793,265,7984000
14,A115570,스타플렉스,20210802,5510,5510,5360,5400,44889,265,7984000
15,A115570,스타플렉스,20210730,5260,5780,5260,5510,288727,265,7984000
16,A115570,스타플렉스,20210729,5270,5270,5170,5260,38113,265,7984000
17,A115570,스타플렉스,20210728,5240,5360,5200,5290,84625,265,7984000
18,A115570,스타플렉스,20210727,5310,5330,5210,5240,48845,265,7984000
19,A115570,스타플렉스,20210726,5360,5480,5360,5360,26174,265,7984000
20,A115570,스타플렉스,20210723,5230,5440,5230,5360,42644,265,7984000
21,A115570,스타플렉스,20210722,5360,5360,5160,5230,57998,265,7984000
22,A115570,스타플렉스,20210721,5430,5510,5320,5380,44832,265,7984000
23,A115570,스타플렉스,20210720,5690,5690,5400,5450,61709,265,7984000
24,A115570,스타플렉스,20210719,5720,5800,5630,5720,57295,265,7984000
25,A115570,스타플렉스,20210716,5560,5750,5510,5710,83530,265,7984000
26,A115570,스타플렉스,20210715,5550,5670,5540,5560,42873,265,7984000
27,A115570,스타플렉스,20210714,5630,5640,5530,5550,68339,265,7984000
28,A115570,스타플렉스,20210713,5400,5570,5380,5540,50427,265,7984000
29,A115570,스타플렉스,20210712,5230,5360,5110,5350,55924,265,7984000
30,A115570,스타플렉스,20210709,5340,5340,5110,5260,53338,265,7984000
31,A115570,스타플렉스,20210708,5580,5620,5250,5340,52884,265,7984000
32,A115570,스타플렉스,20210707,5410,5610,5340,5580,49700,265,7984000
33,A115570,스타플렉스,20210706,5450,5510,5380,5410,42055,265,7984000
34,A115570,스타플렉스,20210705,5320,5450,5210,5450,52116,265,7984000
35,A115570,스타플렉스,20210702,5540,5580,5310,5310,81103,265,7984000
36,A115570,스타플렉스,20210701,5560,5590,5460,5530,47452,265,7984000
37,A115570,스타플렉스,20210630,5560,5600,5460,5560,57210,265,7984000
38,A115570,스타플렉스,20210629,5600,5720,5500,5560,67329,265,7984000
39,A115570,스타플렉스,20210628,5680,5700,5520,5560,92440,265,7984000
40,A115570,스타플렉스,20210625,5710,5890,5640,5680,86199,265,7984000
41,A115570,스타플렉스,20210624,5410,5890,5260,5710,218476,265,7984000
42,A115570,스타플렉스,20210623,5550,5620,5340,5410,132684,265,7984000
43,A115570,스타플렉스,20210622,5600,5680,5500,5500,128797,265,7984000
44,A115570,스타플렉스,20210621,6140,6140,5590,5600,279804,265,7984000
45,A115570,스타플렉스,20210618,5800,6250,5800,6140,424497,265,7984000
46,A115570,스타플렉스,20210617,5730,5990,5690,5800,221156,265,7984000
47,A115570,스타플렉스,20210616,5720,5740,5620,5720,102111,265,7984000
48,A115570,스타플렉스,20210615,5580,5690,5490,5600,75642,265,7984000
