,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A065050,조인트리,20210615,6200,6200,5900,5900,289,699,3952000
49,A065050,조인트리,20210614,6490,6490,6010,6010,192,699,3952000
50,A065050,조인트리,20210611,6100,6160,5740,6110,1372,699,3952000
51,A065050,조인트리,20210610,6400,6400,6100,6220,511,699,3952000
52,A065050,조인트리,20210609,5740,6880,5740,6050,692,699,3952000
53,A065050,조인트리,20210608,6610,6610,5920,5920,177,699,3952000
54,A065050,조인트리,20210607,7000,7000,5820,6120,438,699,3952000
55,A065050,조인트리,20210604,6000,6300,5990,5990,401,699,3952000
56,A065050,조인트리,20210603,6450,6450,5500,5980,1467,699,3952000
57,A065050,조인트리,20210602,5990,5990,5970,5970,82,699,3952000
58,A065050,조인트리,20210601,6000,6000,5770,5900,1199,699,3952000
59,A065050,조인트리,20210531,6500,6500,5700,5850,2129,699,3952000
60,A065050,조인트리,20210528,5550,5790,5550,5790,6483,699,3952000
61,A065050,조인트리,20210527,5580,5580,5380,5500,15,699,3952000
62,A065050,조인트리,20210526,5660,5660,5250,5290,3381,699,3952000
63,A065050,조인트리,20210525,5660,5770,5660,5660,1212,699,3952000
64,A065050,조인트리,20210524,5860,5860,5640,5640,32,699,3952000
65,A065050,조인트리,20210521,5870,5870,5870,5870,1,699,3952000
66,A065050,조인트리,20210520,5900,5900,5250,5250,1553,699,3952000
67,A065050,조인트리,20210518,5480,5500,5250,5250,1715,699,3952000
68,A065050,조인트리,20210517,5470,5800,5470,5470,261,699,3952000
69,A065050,조인트리,20210514,5480,5480,5470,5470,22,699,3952000
70,A065050,조인트리,20210513,5350,5360,5250,5310,727,699,3952000
71,A065050,조인트리,20210512,5020,5440,5000,5310,1081,699,3952000
72,A065050,조인트리,20210511,5100,5260,5100,5260,540,699,3952000
73,A065050,조인트리,20210510,5110,5110,5040,5060,558,699,3952000
74,A065050,조인트리,20210507,5150,5150,5100,5100,226,699,3952000
75,A065050,조인트리,20210506,5100,5100,5100,5100,119,699,3952000
76,A065050,조인트리,20210504,5100,5100,5100,5100,301,699,3952000
77,A065050,조인트리,20210503,5250,5250,4805,5190,1476,699,3952000
78,A065050,조인트리,20210430,5320,5320,5290,5320,554,699,3952000
79,A065050,조인트리,20210429,5400,5400,5300,5380,83,699,3952000
80,A065050,조인트리,20210428,5200,5380,4800,5380,190,699,3952000
81,A065050,조인트리,20210427,5540,5580,5220,5220,204,699,3952000
82,A065050,조인트리,20210426,5790,5790,5270,5270,19,699,3952000
83,A065050,조인트리,20210423,5320,5330,5310,5320,39,699,3952000
84,A065050,조인트리,20210422,5330,5330,5300,5330,183,699,3952000
85,A065050,조인트리,20210421,5350,5360,5300,5300,842,699,3952000
86,A065050,조인트리,20210420,5390,5660,5370,5660,950,699,3952000
87,A065050,조인트리,20210419,7290,7290,5370,5370,151,699,3952000
88,A065050,조인트리,20210416,5800,5800,5600,5600,399,699,3952000
89,A065050,조인트리,20210415,6000,6000,5240,5500,1218,699,3952000
90,A065050,조인트리,20210414,5300,6880,5200,6200,230,699,3952000
91,A065050,조인트리,20210413,5520,5520,5520,5520,1058,699,3952000
92,A065050,조인트리,20210412,5520,5520,5510,5520,113,699,3952000
93,A065050,조인트리,20210409,5530,5530,5360,5530,119,699,3952000
94,A065050,조인트리,20210408,5570,5570,5520,5530,143,699,3952000
95,A065050,조인트리,20210407,5570,5570,5570,5570,19,699,3952000
96,A065050,조인트리,20210406,5420,5420,5410,5410,2859,699,3952000
97,A065050,조인트리,20210405,5590,5590,5370,5370,1250,699,3952000
98,A065050,조인트리,20210402,5840,5850,5460,5460,238,699,3952000
99,A065050,조인트리,20210401,5400,5600,5400,5460,407,699,3952000
100,A065050,조인트리,20210331,5010,5970,5010,5500,1347,699,3952000
101,A065050,조인트리,20210330,5900,5900,5300,5880,2511,699,3952000
102,A065050,조인트리,20210329,5970,6000,5710,6000,3597,699,3952000
103,A065050,조인트리,20210326,5510,5990,5510,5990,21,699,3952000
104,A065050,조인트리,20210325,7800,7800,5400,6010,919,699,3952000
105,A065050,조인트리,20210324,7570,7570,5980,5990,905,699,3952000
106,A065050,조인트리,20210323,6000,6000,5200,5960,3958,699,3952000
107,A065050,조인트리,20210322,5350,6500,5250,6400,519,699,3952000
108,A065050,조인트리,20210319,5220,5400,5220,5240,2276,699,3952000
109,A065050,조인트리,20210318,5230,5230,5220,5220,995,699,3952000
110,A065050,조인트리,20210317,5120,6390,5120,6140,983,699,3952000
111,A065050,조인트리,20210316,5100,5290,5100,5280,391,699,3952000
112,A065050,조인트리,20210315,5200,5200,5100,5100,447,699,3952000
113,A065050,조인트리,20210312,5190,5190,5000,5100,965,699,3952000
114,A065050,조인트리,20210311,5190,5190,5150,5150,101,699,3952000
115,A065050,조인트리,20210310,5110,5110,5110,5110,11,699,3952000
116,A065050,조인트리,20210309,5140,5140,5090,5090,691,699,3952000
117,A065050,조인트리,20210308,5140,5140,5130,5130,429,699,3952000
118,A065050,조인트리,20210305,5200,5200,5100,5100,989,699,3952000
119,A065050,조인트리,20210304,6690,6690,5130,5200,476,699,3952000
120,A065050,조인트리,20210303,5200,5600,5100,5280,1038,699,3952000
121,A065050,조인트리,20210302,5200,5200,5120,5200,491,699,3952000
122,A065050,조인트리,20210226,5160,5230,5100,5100,2940,699,3952000
123,A065050,조인트리,20210225,5200,5200,5100,5200,386,699,3952000
124,A065050,조인트리,20210224,5000,5200,5000,5190,5771,699,3952000
125,A065050,조인트리,20210223,5020,5100,5000,5000,1548,699,3952000
126,A065050,조인트리,20210222,5050,5100,5000,5100,1380,699,3952000
127,A065050,조인트리,20210219,5600,5600,5000,5010,581,699,3952000
128,A065050,조인트리,20210218,5500,5500,4970,4975,222,699,3952000
129,A065050,조인트리,20210217,5180,5180,4110,5100,983,699,3952000
130,A065050,조인트리,20210216,5130,5130,5010,5120,38,699,3952000
131,A065050,조인트리,20210215,5250,5250,5120,5120,808,699,3952000
132,A065050,조인트리,20210210,5500,5500,5150,5150,386,699,3952000
133,A065050,조인트리,20210209,5490,5490,4500,5190,854,699,3952000
134,A065050,조인트리,20210208,4850,5290,4850,5290,17,699,3952000
135,A065050,조인트리,20210205,5070,6590,5070,5460,522,699,3952000
136,A065050,조인트리,20210204,5120,5120,5000,5100,230,699,3952000
137,A065050,조인트리,20210203,5200,5200,4865,5190,82,699,3952000
138,A065050,조인트리,20210202,5150,5150,5150,5150,1,699,3952000
139,A065050,조인트리,20210201,5000,5010,5000,5000,375,699,3952000
140,A065050,조인트리,20210129,5000,5010,5000,5000,1167,699,3952000
141,A065050,조인트리,20210128,5100,5100,5080,5080,107,699,3952000
142,A065050,조인트리,20210127,5100,5100,5010,5010,46,699,3952000
143,A065050,조인트리,20210126,5000,5090,5000,5090,635,699,3952000
144,A065050,조인트리,20210125,5030,5030,5000,5020,684,699,3952000
145,A065050,조인트리,20210122,5190,5190,5000,5170,1510,699,3952000
146,A065050,조인트리,20210121,5200,5200,5060,5170,125,699,3952000
147,A065050,조인트리,20210120,5200,5200,5020,5190,258,699,3952000
148,A065050,조인트리,20210119,5000,5300,5000,5190,1016,699,3952000
149,A065050,조인트리,20210118,5120,5120,5100,5120,109,699,3952000
150,A065050,조인트리,20210115,5240,5240,5100,5200,357,699,3952000
151,A065050,조인트리,20210114,5250,5250,5250,5250,1,699,3952000
152,A065050,조인트리,20210113,5100,5100,5000,5100,924,699,3952000
153,A065050,조인트리,20210112,5230,5230,5050,5230,404,699,3952000
154,A065050,조인트리,20210111,5150,5150,4900,5140,1392,699,3952000
155,A065050,조인트리,20210108,5200,5300,5090,5300,660,699,3952000
156,A065050,조인트리,20210107,5770,5770,4500,5330,1843,699,3952000
157,A065050,조인트리,20210106,5500,5500,5300,5400,300,699,3952000
158,A065050,조인트리,20210105,6250,6250,5400,5690,727,699,3952000
159,A065050,조인트리,20210104,5890,5890,5480,5490,497,699,3952000
160,A065050,조인트리,20201230,5930,5930,5390,5400,429,699,3952000
161,A065050,조인트리,20201229,5610,5990,5100,5500,590,699,3952000
162,A065050,조인트리,20201228,5800,6870,5670,5670,2141,699,3952000
163,A065050,조인트리,20201224,5950,5950,5150,5600,1048,699,3952000
164,A065050,조인트리,20201223,5870,5870,5860,5860,91,699,3952000
165,A065050,조인트리,20201222,5870,5870,5870,5870,5,699,3952000
166,A065050,조인트리,20201221,5870,5870,5870,5870,111,699,3952000
167,A065050,조인트리,20201218,5640,6000,5640,5970,3,699,3952000
168,A065050,조인트리,20201217,5830,5830,5830,5830,15,699,3952000
169,A065050,조인트리,20201216,6100,6100,5400,6010,3,699,3952000
170,A065050,조인트리,20201215,6350,6350,5340,6020,60,699,3952000
171,A065050,조인트리,20201214,6100,7300,5280,6640,3930,699,3952000
172,A065050,조인트리,20201211,5970,5970,5280,5830,213,699,3952000
173,A065050,조인트리,20201210,6180,6180,5390,5390,1009,699,3952000
174,A065050,조인트리,20201209,5580,5580,5230,5230,517,699,3952000
175,A065050,조인트리,20201208,6300,6300,5500,5780,272,699,3952000
176,A065050,조인트리,20201207,5720,5980,5330,5710,297,699,3952000
177,A065050,조인트리,20201204,5900,6100,5800,6100,22,699,3952000
178,A065050,조인트리,20201203,6500,6500,5800,6000,315,699,3952000
179,A065050,조인트리,20201202,6140,6140,6090,6090,51,699,3952000
180,A065050,조인트리,20201201,6340,6340,6000,6150,1870,699,3952000
181,A065050,조인트리,20201130,8300,8300,6210,6290,1047,699,3952000
182,A065050,조인트리,20201127,8380,8380,6350,6480,829,699,3952000
183,A065050,조인트리,20201126,6630,6640,6400,6400,340,699,3952000
184,A065050,조인트리,20201125,6880,6880,6390,6390,611,699,3952000
185,A065050,조인트리,20201124,9200,9200,6770,6920,195,699,3952000
186,A065050,조인트리,20201123,6980,9070,6870,6870,622,699,3952000
187,A065050,조인트리,20201120,6980,6980,6980,6980,33,699,3952000
188,A065050,조인트리,20201119,7060,7060,6960,6960,54,699,3952000
189,A065050,조인트리,20201118,6860,6890,4710,6890,435,699,3952000
190,A065050,조인트리,20201117,6710,7070,6710,6710,192,699,3952000
191,A065050,조인트리,20201116,8440,8440,6770,6770,548,699,3952000
192,A065050,조인트리,20201113,8690,8690,6700,8130,480,699,3952000
193,A065050,조인트리,20201112,6770,6770,6770,6770,0,699,3952000
194,A065050,조인트리,20201111,6770,6770,6770,6770,0,699,3952000
195,A065050,조인트리,20201110,6770,6770,6770,6770,0,699,3952000
196,A065050,조인트리,20201109,6770,6770,6770,6770,0,699,3952000
197,A065050,조인트리,20201106,6770,6770,6770,6770,0,699,3952000
198,A065050,조인트리,20201105,6770,6770,6770,6770,0,699,3952000
199,A065050,조인트리,20201104,6770,6770,6770,6770,0,699,3952000
200,A065050,조인트리,20201103,6770,6770,6770,6770,0,699,3952000
201,A065050,조인트리,20201102,6770,6770,6770,6770,0,699,3952000
202,A065050,조인트리,20201030,6770,6770,6770,6770,0,699,3952000
203,A065050,조인트리,20201029,6770,6770,6770,6770,0,699,3952000
204,A065050,조인트리,20201028,6770,6770,6770,6770,0,699,3952000
205,A065050,조인트리,20201027,6770,6770,6770,6770,0,699,3952000
206,A065050,조인트리,20201026,6770,6770,6770,6770,0,699,3952000
207,A065050,조인트리,20201023,6770,6770,6770,6770,0,699,3952000
208,A065050,조인트리,20201022,6770,6770,6770,6770,0,699,3952000
209,A065050,조인트리,20201021,6770,6770,6770,6770,0,699,3952000
210,A065050,조인트리,20201020,6770,6770,6770,6770,0,699,3952000
211,A065050,조인트리,20201019,6770,6770,6770,6770,0,699,3952000
212,A065050,조인트리,20201016,6770,6770,6770,6770,0,699,3952000
213,A065050,조인트리,20201015,6770,6770,6770,6770,0,699,3952000
214,A065050,조인트리,20201014,6770,6770,6770,6770,0,699,3952000
215,A065050,조인트리,20201013,6770,6770,6770,6770,0,699,3952000
216,A065050,조인트리,20201012,6770,6770,6770,6770,0,699,3952000
217,A065050,조인트리,20201008,6770,6770,6770,6770,0,699,3952000
218,A065050,조인트리,20201007,7940,7940,6710,6850,103,699,3952000
219,A065050,조인트리,20201006,6970,7000,6300,6870,1822,699,3952000
220,A065050,조인트리,20201005,6990,8780,6920,6920,1005,699,3952000
221,A065050,조인트리,20200929,7000,7000,6770,7000,2706,699,3952000
222,A065050,조인트리,20200928,6700,7950,6000,6710,233,699,3952000
223,A065050,조인트리,20200925,6900,6900,6750,6770,200,699,3952000
224,A065050,조인트리,20200924,6900,6900,6900,6900,48,699,3952000
225,A065050,조인트리,20200923,6970,6970,6100,6810,432,699,3952000
226,A065050,조인트리,20200922,6990,6990,6970,6970,83,699,3952000
227,A065050,조인트리,20200921,6960,7000,6900,6990,127,699,3952000
228,A065050,조인트리,20200918,6810,6990,6750,6750,311,699,3166000
229,A065050,조인트리,20200917,6940,7040,6770,6860,435,699,3166000
230,A065050,조인트리,20200916,6800,8390,5100,6790,214,699,3166000
231,A065050,조인트리,20200915,7060,7450,6990,7300,258,699,3166000
232,A065050,조인트리,20200914,7120,7260,6900,6900,646,699,3166000
233,A065050,조인트리,20200911,7700,7700,7100,7220,144,699,3166000
234,A065050,조인트리,20200910,8090,8090,7310,7310,749,699,3166000
235,A065050,조인트리,20200909,7130,8500,7110,7500,74,699,3166000
236,A065050,조인트리,20200908,7290,7290,7010,7010,104,699,3166000
237,A065050,조인트리,20200907,7090,7490,7090,7350,344,699,2366000
238,A065050,조인트리,20200904,7270,7270,7080,7100,469,699,2366000
239,A065050,조인트리,20200903,6940,7000,6940,7000,3128,699,2366000
240,A065050,조인트리,20200902,7150,7150,6790,6790,294,699,2366000
241,A065050,조인트리,20200901,6840,7270,6840,7040,3,699,2366000
242,A065050,조인트리,20200831,7020,7050,6800,6800,277,699,2366000
243,A065050,조인트리,20200828,7000,7790,7000,7330,11,699,2366000
244,A065050,조인트리,20200827,7760,7760,6950,7060,217,699,2366000
245,A065050,조인트리,20200826,7000,7100,7000,7000,82,699,2366000
246,A065050,조인트리,20200825,6960,7020,6860,6870,328,699,2366000
247,A065050,조인트리,20200824,7050,7050,6610,7040,155,699,2366000
248,A065050,조인트리,20200821,7010,8800,7000,7100,704,699,2366000
249,A065050,조인트리,20200820,7420,7420,7000,7000,230,699,2366000
250,A065050,조인트리,20200819,8000,8000,7100,7420,697,699,2366000
251,A065050,조인트리,20200818,7600,7650,7000,7080,3863,699,2366000
252,A065050,조인트리,20200814,8390,8390,7500,7500,809,699,2366000
253,A065050,조인트리,20200813,7900,8900,7500,7510,1941,699,2366000
254,A065050,조인트리,20200812,7800,8000,7550,8000,777,699,2366000
255,A065050,조인트리,20200811,9040,9040,7540,8100,3223,699,2366000
256,A065050,조인트리,20200810,8600,8600,8100,8110,1229,699,2366000
257,A065050,조인트리,20200807,8270,8270,7280,8200,1271,699,2366000
258,A065050,조인트리,20200806,8330,8330,7850,8100,1191,699,2366000
259,A065050,조인트리,20200805,9950,9950,7190,8000,1281,699,2366000
260,A065050,조인트리,20200804,6910,8500,6910,7630,598,699,2366000
261,A065050,조인트리,20200803,8280,8280,6550,7840,2282,699,2366000
262,A065050,조인트리,20200731,6600,6600,5960,6310,2876,699,2366000
263,A065050,조인트리,20200730,5900,6000,5850,6000,2539,699,2366000
264,A065050,조인트리,20200729,5790,6000,5750,5940,896,699,2366000
265,A065050,조인트리,20200728,6000,6000,5650,5980,786,699,2366000
266,A065050,조인트리,20200727,5800,5800,5740,5750,1478,699,2366000
267,A065050,조인트리,20200724,6600,6600,5550,5590,333,699,2366000
268,A065050,조인트리,20200723,5500,5860,5500,5800,889,699,2366000
269,A065050,조인트리,20200722,5650,5900,5200,5500,824,699,2366000
270,A065050,조인트리,20200721,6490,6490,5500,5650,208,699,2366000
271,A065050,조인트리,20200720,5510,5790,5500,5620,103,699,2366000
272,A065050,조인트리,20200717,5570,5570,5280,5490,242,699,2366000
273,A065050,조인트리,20200716,5280,5700,5280,5560,84,699,2366000
274,A065050,조인트리,20200715,7000,7000,5000,5580,1391,699,2366000
275,A065050,조인트리,20200714,7000,7000,5560,5600,540,699,2366000
276,A065050,조인트리,20200713,5920,5920,5560,5600,3137,699,2366000
277,A065050,조인트리,20200710,7000,7000,5510,5620,899,699,2366000
278,A065050,조인트리,20200709,5600,5790,5580,5690,306,699,2366000
279,A065050,조인트리,20200708,6660,6660,5530,5600,513,699,2366000
280,A065050,조인트리,20200707,7000,7000,5540,5540,471,699,2366000
281,A065050,조인트리,20200706,7150,7150,5370,5600,533,699,2366000
282,A065050,조인트리,20200703,7000,7000,5500,5500,166,699,2366000
283,A065050,조인트리,20200702,5990,5990,5500,5650,304,699,2366000
284,A065050,조인트리,20200701,5990,5990,5360,5670,257,699,2366000
285,A065050,조인트리,20200630,5600,5940,5350,5620,1256,699,2366000
286,A065050,조인트리,20200629,6500,6500,5500,5520,473,699,2366000
287,A065050,조인트리,20200626,5760,5760,5360,5700,304,699,2366000
288,A065050,조인트리,20200625,5990,5990,5600,5750,284,699,2366000
289,A065050,조인트리,20200624,6500,6500,5520,5790,847,699,2366000
290,A065050,조인트리,20200623,5730,5800,5700,5800,13,699,2366000
291,A065050,조인트리,20200622,5990,5990,5610,5790,141,699,2366000
292,A065050,조인트리,20200619,5800,5800,5600,5780,1705,699,2366000
293,A065050,조인트리,20200618,5580,5770,5580,5750,434,699,2366000
294,A065050,조인트리,20200617,5990,5990,5710,5800,223,699,2366000
295,A065050,조인트리,20200616,5990,6000,5740,5890,420,699,2366000
296,A065050,조인트리,20200615,5520,5990,5520,5650,408,699,2366000
297,A065050,조인트리,20200612,6000,6000,5570,5650,5417,699,2366000
298,A065050,조인트리,20200611,6000,7000,5500,5820,1547,699,2366000
299,A065050,조인트리,20200610,5890,5890,5700,5700,1891,699,2366000
300,A065050,조인트리,20200609,5830,5830,5800,5830,126,699,2366000
301,A065050,조인트리,20200608,5850,5850,5830,5830,598,699,2366000
302,A065050,조인트리,20200605,5860,5870,5840,5840,445,699,2366000
303,A065050,조인트리,20200604,7190,7190,5770,5840,156,699,2366000
304,A065050,조인트리,20200603,5550,5890,5550,5830,7,699,2366000
305,A065050,조인트리,20200602,7200,7200,5670,5760,156,699,2366000
306,A065050,조인트리,20200601,5860,5860,5720,5720,299,699,2366000
307,A065050,조인트리,20200529,5860,5860,5860,5860,0,699,2366000
308,A065050,조인트리,20200528,5910,5910,5850,5900,212,699,2366000
309,A065050,조인트리,20200527,5990,5990,5690,5750,3684,699,2366000
310,A065050,조인트리,20200526,5950,5990,5680,5700,5634,699,2366000
311,A065050,조인트리,20200525,5880,5960,5500,5610,2413,699,2366000
312,A065050,조인트리,20200522,5800,5940,5600,5600,1925,699,2366000
313,A065050,조인트리,20200521,7500,7500,5500,5620,3056,699,2366000
314,A065050,조인트리,20200520,5760,5980,5510,5980,2097,699,2366000
315,A065050,조인트리,20200519,7400,7400,5700,5730,579,699,2366000
316,A065050,조인트리,20200518,5540,5980,5530,5710,284,699,2366000
317,A065050,조인트리,20200515,5650,6170,5460,5980,10190,699,2366000
318,A065050,조인트리,20200514,5990,5990,5440,5450,1713,699,2366000
319,A065050,조인트리,20200513,6000,6000,5400,5500,1945,699,2366000
320,A065050,조인트리,20200512,6250,6250,5400,5690,4433,699,2366000
321,A065050,조인트리,20200511,6940,6940,5010,5620,1061,699,2366000
322,A065050,조인트리,20200508,5970,5970,5000,5690,917,699,2366000
323,A065050,조인트리,20200507,6280,6280,5690,5700,37,699,2366000
324,A065050,조인트리,20200506,5700,5930,5600,5720,693,699,2366000
325,A065050,조인트리,20200504,5700,6200,5610,5650,1260,699,2366000
326,A065050,조인트리,20200429,5650,5930,5650,5670,429,699,2366000
327,A065050,조인트리,20200428,5890,5950,5880,5880,1438,699,2366000
328,A065050,조인트리,20200427,5900,6000,5700,5950,25785,699,2366000
329,A065050,조인트리,20200424,5810,6210,5710,5710,270,699,2366000
330,A065050,조인트리,20200423,5900,5990,5800,5800,985,699,2345000
331,A065050,조인트리,20200422,5990,6000,5760,5990,1367,699,2345000
332,A065050,조인트리,20200421,5990,6000,5990,5990,102,699,2345000
333,A065050,조인트리,20200420,6130,6200,5800,5930,1229,699,2345000
334,A065050,조인트리,20200417,5680,6420,5680,5940,93,699,2345000
335,A065050,조인트리,20200416,6480,6550,5860,5940,1233,699,2345000
336,A065050,조인트리,20200414,6840,6840,5020,6000,1360,699,2345000
337,A065050,조인트리,20200413,9280,9280,5750,6100,6598,699,2345000
338,A065050,조인트리,20200410,7600,7600,6990,6990,0,699,2345000
339,A065050,조인트리,20200409,7650,7650,5010,6050,793,699,2345000
340,A065050,조인트리,20200408,6000,6000,5720,5900,321,699,2345000
341,A065050,조인트리,20200407,5620,6100,5620,6100,166,699,2345000
342,A065050,조인트리,20200406,6490,6500,6000,6000,1781,699,2345000
343,A065050,조인트리,20200403,5990,5990,5750,5750,3976,699,2345000
344,A065050,조인트리,20200402,5010,5970,5010,5500,332,699,2345000
345,A065050,조인트리,20200401,6000,6000,5200,5870,1778,699,2345000
346,A065050,조인트리,20200331,6590,6590,5260,5970,793,699,2345000
347,A065050,조인트리,20200330,5590,5990,5200,5400,788,699,2345000
348,A065050,조인트리,20200327,6290,6290,5700,5980,272,699,2345000
349,A065050,조인트리,20200326,6800,6800,5530,5950,1133,699,2345000
350,A065050,조인트리,20200325,5530,6300,5530,5930,364,699,2345000
351,A065050,조인트리,20200324,6200,6200,5500,5990,587,699,2345000
352,A065050,조인트리,20200323,6940,6940,5000,5400,227,699,2345000
353,A065050,조인트리,20200320,5390,5990,5390,5790,117,699,2345000
354,A065050,조인트리,20200319,5810,5810,5350,5350,156,699,2345000
355,A065050,조인트리,20200318,6230,6930,5800,5810,380,699,2345000
356,A065050,조인트리,20200317,5400,6390,5400,6090,154,699,2345000
357,A065050,조인트리,20200316,7000,7000,5900,6240,0,699,2345000
358,A065050,조인트리,20200313,6480,6480,5690,6370,212,699,2345000
359,A065050,조인트리,20200312,6140,6300,5000,6260,177,699,2345000
360,A065050,조인트리,20200311,6380,6380,5500,6350,821,699,2345000
361,A065050,조인트리,20200310,7000,7000,6400,6400,1000,699,2345000
362,A065050,조인트리,20200309,6390,6390,6390,6390,341,699,2345000
363,A065050,조인트리,20200306,7320,7320,6290,6450,2,699,2345000
364,A065050,조인트리,20200305,7290,7290,6200,6690,314,699,2345000
365,A065050,조인트리,20200304,7580,7580,7580,7580,0,699,2345000
366,A065050,조인트리,20200303,7700,7700,6050,6850,265,699,2345000
367,A065050,조인트리,20200302,6600,6600,6010,6290,170,699,2345000
368,A065050,조인트리,20200228,6670,6670,6110,6440,2787,699,2345000
369,A065050,조인트리,20200227,6500,6500,6480,6480,2304,699,2345000
370,A065050,조인트리,20200226,6910,6910,6910,6910,0,699,2345000
371,A065050,조인트리,20200225,7690,7690,6100,6780,101,699,2345000
372,A065050,조인트리,20200224,7680,7680,6330,6350,87,699,2345000
373,A065050,조인트리,20200221,6100,6470,6000,6340,431,699,2345000
374,A065050,조인트리,20200220,6600,6600,6300,6500,10,699,2345000
375,A065050,조인트리,20200219,6600,6600,6300,6300,7,699,2345000
376,A065050,조인트리,20200218,7750,7750,6300,6500,238,699,2345000
377,A065050,조인트리,20200217,7990,7990,6410,6500,232,699,2345000
378,A065050,조인트리,20200214,7090,7090,6330,6720,56,699,2345000
379,A065050,조인트리,20200213,6500,6500,6500,6500,40,699,2345000
380,A065050,조인트리,20200212,7000,7000,6490,6490,1,699,2345000
381,A065050,조인트리,20200211,6820,6820,6300,6300,49,699,2345000
382,A065050,조인트리,20200210,7880,7880,5200,6780,356,699,2345000
383,A065050,조인트리,20200207,6730,6730,6100,6610,138,699,2345000
384,A065050,조인트리,20200206,7000,7970,6500,6500,516,699,2345000
385,A065050,조인트리,20200205,7990,7990,6500,7000,270,699,2345000
386,A065050,조인트리,20200204,6500,7900,6500,7900,24,699,2345000
387,A065050,조인트리,20200203,6600,7880,6350,6450,184,699,2345000
388,A065050,조인트리,20200131,7990,7990,6400,6690,889,699,2345000
389,A065050,조인트리,20200130,7990,7990,6500,6780,118,699,2345000
390,A065050,조인트리,20200129,8000,8000,6210,7590,53,699,2345000
391,A065050,조인트리,20200128,6000,7510,6000,6970,909,699,2345000
392,A065050,조인트리,20200123,7770,7770,7510,7520,134,699,2345000
393,A065050,조인트리,20200122,8990,8990,7500,8000,255,699,2345000
