,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A217790,TIGER 가격조정,20210823,24290,24380,24185,24380,19,000,220000
1,A217790,TIGER 가격조정,20210820,24680,24680,24050,24130,86,000,220000
2,A217790,TIGER 가격조정,20210819,25255,25255,24745,24755,86,000,220000
3,A217790,TIGER 가격조정,20210818,25240,25495,25240,25480,22,000,220000
4,A217790,TIGER 가격조정,20210817,25630,25630,25630,25630,78,000,220000
5,A217790,TIGER 가격조정,20210813,25630,25805,25630,25805,8,000,220000
6,A217790,TIGER 가격조정,20210812,26135,26135,25995,26080,13,000,220000
7,A217790,TIGER 가격조정,20210811,26030,26030,26030,26030,1,000,220000
8,A217790,TIGER 가격조정,20210810,26200,26200,25875,26065,1024,000,220000
9,A217790,TIGER 가격조정,20210809,26455,26455,26170,26255,3281,000,220000
10,A217790,TIGER 가격조정,20210806,26695,26695,26500,26600,3052,000,220000
11,A217790,TIGER 가격조정,20210805,26710,26710,26575,26710,2160,000,220000
12,A217790,TIGER 가격조정,20210804,26425,26645,26425,26645,144,000,220000
13,A217790,TIGER 가격조정,20210803,26425,26425,26425,26425,0,000,220000
14,A217790,TIGER 가격조정,20210802,26380,26585,26225,26585,268,000,220000
15,A217790,TIGER 가격조정,20210730,26515,26515,26500,26500,5,000,220000
16,A217790,TIGER 가격조정,20210729,26725,26770,26620,26770,11,000,220000
17,A217790,TIGER 가격조정,20210728,26675,26730,26415,26505,45,000,220000
18,A217790,TIGER 가격조정,20210727,26810,26810,26800,26800,2,000,220000
19,A217790,TIGER 가격조정,20210726,26890,26890,26685,26785,163,000,220000
20,A217790,TIGER 가격조정,20210723,26885,26895,26885,26890,18,000,220000
21,A217790,TIGER 가격조정,20210722,26825,26870,26745,26870,21,000,240000
22,A217790,TIGER 가격조정,20210721,26580,26585,26515,26515,383,000,240000
23,A217790,TIGER 가격조정,20210720,26545,26545,26545,26545,0,000,240000
24,A217790,TIGER 가격조정,20210719,26600,26605,26595,26600,6,000,240000
25,A217790,TIGER 가격조정,20210716,26710,26830,26635,26830,26,000,240000
26,A217790,TIGER 가격조정,20210715,26805,26805,26795,26805,46,000,240000
27,A217790,TIGER 가격조정,20210714,26555,26565,26545,26565,5,000,240000
28,A217790,TIGER 가격조정,20210713,26410,26480,26410,26470,23,000,240000
29,A217790,TIGER 가격조정,20210712,26275,26335,26275,26335,255,000,240000
30,A217790,TIGER 가격조정,20210709,25950,26135,25845,26100,177,000,240000
31,A217790,TIGER 가격조정,20210708,26865,26865,26495,26495,23,000,240000
32,A217790,TIGER 가격조정,20210707,26895,26895,26895,26895,0,000,220000
33,A217790,TIGER 가격조정,20210706,26975,26980,26880,26980,87,000,220000
34,A217790,TIGER 가격조정,20210705,26945,26980,26945,26980,32,000,220000
35,A217790,TIGER 가격조정,20210702,26805,26830,26760,26805,4152,000,220000
36,A217790,TIGER 가격조정,20210701,26740,26885,26665,26875,10837,000,220000
37,A217790,TIGER 가격조정,20210630,26670,26750,26670,26745,6,000,220000
38,A217790,TIGER 가격조정,20210629,26685,26685,26665,26670,11,000,220000
39,A217790,TIGER 가격조정,20210628,26610,26610,26610,26610,5,000,220000
40,A217790,TIGER 가격조정,20210625,26750,26750,26610,26640,8,000,220000
41,A217790,TIGER 가격조정,20210624,26430,26440,26430,26430,5,000,220000
42,A217790,TIGER 가격조정,20210623,26220,26365,26220,26365,21,000,220000
43,A217790,TIGER 가격조정,20210622,26270,26360,26195,26360,63,000,220000
44,A217790,TIGER 가격조정,20210621,26345,26345,26055,26165,26,000,220000
45,A217790,TIGER 가격조정,20210618,26445,26565,26425,26540,41,000,220000
46,A217790,TIGER 가격조정,20210617,26375,26435,26375,26425,137,000,220000
47,A217790,TIGER 가격조정,20210616,26380,26570,26370,26550,10440,000,220000
48,A217790,TIGER 가격조정,20210615,26395,26395,26350,26370,26,000,220000
49,A217790,TIGER 가격조정,20210614,26480,26480,26345,26395,39,000,220000
50,A217790,TIGER 가격조정,20210611,26260,26345,26260,26345,26,000,220000
51,A217790,TIGER 가격조정,20210610,26115,26115,25950,26115,39,000,220000
52,A217790,TIGER 가격조정,20210609,26365,26365,26070,26070,22,000,220000
53,A217790,TIGER 가격조정,20210608,26350,26360,26310,26360,43,000,220000
54,A217790,TIGER 가격조정,20210607,26415,26415,26415,26415,10,000,220000
55,A217790,TIGER 가격조정,20210604,26265,26275,26225,26255,163,000,220000
56,A217790,TIGER 가격조정,20210603,26310,26355,26220,26315,41,000,180000
57,A217790,TIGER 가격조정,20210602,26495,26495,26265,26265,41,000,180000
58,A217790,TIGER 가격조정,20210601,26275,26480,26195,26395,10569,000,180000
59,A217790,TIGER 가격조정,20210531,26315,26315,26120,26290,211,000,180000
60,A217790,TIGER 가격조정,20210528,26235,26255,26215,26215,26,000,180000
61,A217790,TIGER 가격조정,20210527,26040,26220,26040,26220,304,000,180000
62,A217790,TIGER 가격조정,20210526,26385,26450,26360,26445,30,000,180000
63,A217790,TIGER 가격조정,20210525,26115,26370,26115,26370,28,000,180000
64,A217790,TIGER 가격조정,20210524,26075,26075,25985,26005,35,000,180000
65,A217790,TIGER 가격조정,20210521,26385,26385,26135,26185,62,000,220000
66,A217790,TIGER 가격조정,20210520,26350,26350,26240,26240,20,000,240000
67,A217790,TIGER 가격조정,20210518,26225,26475,26225,26475,26,000,240000
68,A217790,TIGER 가격조정,20210517,26395,26395,25960,26165,25855,000,240000
69,A217790,TIGER 가격조정,20210514,26320,26320,26095,26245,25461,000,260000
70,A217790,TIGER 가격조정,20210513,26005,26300,26005,26165,21,000,300000
71,A217790,TIGER 가격조정,20210512,26830,26830,26170,26480,40865,000,300000
72,A217790,TIGER 가격조정,20210511,26940,26940,26615,26835,40815,000,300000
73,A217790,TIGER 가격조정,20210510,26880,27085,26870,27085,141,000,300000
74,A217790,TIGER 가격조정,20210507,26630,26685,26630,26675,12,000,300000
75,A217790,TIGER 가격조정,20210506,26315,26480,26245,26480,14,000,300000
76,A217790,TIGER 가격조정,20210504,26135,26140,26130,26130,5,000,300000
77,A217790,TIGER 가격조정,20210503,26290,26290,26015,26080,3881,000,300000
78,A217790,TIGER 가격조정,20210430,26375,26550,26345,26510,303,000,300000
79,A217790,TIGER 가격조정,20210429,26820,26820,26580,26580,36,000,300000
