,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A078020,이베스트투자증권,20210823,8370,8490,8370,8450,59051,231,55481000
1,A078020,이베스트투자증권,20210820,8650,8790,8310,8330,428962,231,55481000
2,A078020,이베스트투자증권,20210819,8730,8890,8600,8600,241949,231,55481000
3,A078020,이베스트투자증권,20210818,8610,8860,8610,8790,195700,231,55481000
4,A078020,이베스트투자증권,20210817,8840,8930,8690,8720,301461,231,55481000
5,A078020,이베스트투자증권,20210813,8960,8960,8680,8840,388472,231,55481000
6,A078020,이베스트투자증권,20210812,8900,9040,8900,8960,162123,231,55481000
7,A078020,이베스트투자증권,20210811,8890,8990,8850,8890,125733,231,55481000
8,A078020,이베스트투자증권,20210810,8930,8990,8870,8910,95165,231,55481000
9,A078020,이베스트투자증권,20210809,9010,9030,8860,8930,150173,231,55481000
10,A078020,이베스트투자증권,20210806,8980,9010,8910,9010,121778,231,55481000
11,A078020,이베스트투자증권,20210805,8860,8960,8810,8960,107108,231,55481000
12,A078020,이베스트투자증권,20210804,8740,8840,8710,8800,101389,231,55481000
13,A078020,이베스트투자증권,20210803,8810,8830,8610,8760,199099,231,55481000
14,A078020,이베스트투자증권,20210802,8860,8910,8750,8830,126399,231,55481000
15,A078020,이베스트투자증권,20210730,8900,8930,8750,8820,266768,231,55481000
16,A078020,이베스트투자증권,20210729,8970,9050,8870,8930,118948,231,55481000
17,A078020,이베스트투자증권,20210728,8950,9170,8830,8950,297099,231,55481000
18,A078020,이베스트투자증권,20210727,8900,9110,8900,9000,266905,231,55481000
19,A078020,이베스트투자증권,20210726,9380,9390,8860,8900,626323,231,55481000
20,A078020,이베스트투자증권,20210723,8940,9300,8820,9300,663223,231,55481000
21,A078020,이베스트투자증권,20210722,8670,8910,8650,8890,475769,231,55481000
22,A078020,이베스트투자증권,20210721,8500,8650,8480,8620,389623,231,55481000
23,A078020,이베스트투자증권,20210720,8400,8490,8350,8470,169942,231,55481000
24,A078020,이베스트투자증권,20210719,8420,8500,8360,8500,197385,231,55481000
25,A078020,이베스트투자증권,20210716,8420,8490,8390,8470,198905,231,55481000
26,A078020,이베스트투자증권,20210715,8380,8470,8380,8410,137824,231,55481000
27,A078020,이베스트투자증권,20210714,8380,8390,8300,8380,99625,231,55481000
28,A078020,이베스트투자증권,20210713,8410,8450,8370,8390,118791,231,55481000
29,A078020,이베스트투자증권,20210712,8250,8390,8240,8380,139808,231,55481000
30,A078020,이베스트투자증권,20210709,8200,8260,8090,8230,268999,231,55481000
31,A078020,이베스트투자증권,20210708,8330,8400,8250,8290,160706,231,55481000
32,A078020,이베스트투자증권,20210707,8350,8350,8270,8330,116498,231,55481000
33,A078020,이베스트투자증권,20210706,8350,8400,8340,8350,131425,231,55481000
34,A078020,이베스트투자증권,20210705,8360,8370,8270,8350,187037,231,55481000
35,A078020,이베스트투자증권,20210702,8230,8360,8220,8360,196479,231,55481000
36,A078020,이베스트투자증권,20210701,8320,8350,8220,8230,178224,231,55481000
37,A078020,이베스트투자증권,20210630,8300,8320,8260,8290,152642,231,55481000
38,A078020,이베스트투자증권,20210629,8350,8350,8240,8280,201546,231,55481000
39,A078020,이베스트투자증권,20210628,8260,8420,8260,8310,257571,231,55481000
40,A078020,이베스트투자증권,20210625,8210,8310,8210,8260,172423,231,55481000
41,A078020,이베스트투자증권,20210624,8210,8240,8160,8200,245366,231,55481000
42,A078020,이베스트투자증권,20210623,8300,8320,8190,8230,195087,231,55481000
43,A078020,이베스트투자증권,20210622,8260,8380,8260,8280,121186,231,55481000
44,A078020,이베스트투자증권,20210621,8410,8410,8210,8220,297678,231,55481000
45,A078020,이베스트투자증권,20210618,8460,8460,8360,8410,187017,231,55481000
46,A078020,이베스트투자증권,20210617,8500,8510,8430,8450,130805,231,55481000
47,A078020,이베스트투자증권,20210616,8460,8520,8390,8500,221077,231,55481000
