,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A006800,미래에셋증권,20210823,8300,8460,8300,8460,408502,024,635316000
1,A006800,미래에셋증권,20210820,8380,8470,8230,8290,1857162,024,635316000
2,A006800,미래에셋증권,20210819,8660,8670,8380,8380,2127082,024,635316000
3,A006800,미래에셋증권,20210818,8620,8780,8600,8730,971992,024,635316000
4,A006800,미래에셋증권,20210817,8710,8870,8580,8590,2223425,024,635316000
5,A006800,미래에셋증권,20210813,8960,8960,8700,8750,1798607,024,635316000
6,A006800,미래에셋증권,20210812,9040,9080,8890,8910,1653878,024,635316000
7,A006800,미래에셋증권,20210811,9030,9090,8960,8970,1350999,024,635316000
8,A006800,미래에셋증권,20210810,9070,9100,9000,9010,951505,024,635316000
9,A006800,미래에셋증권,20210809,9250,9250,9060,9060,1882592,024,635316000
10,A006800,미래에셋증권,20210806,9140,9390,9100,9260,3021387,024,635316000
11,A006800,미래에셋증권,20210805,9040,9070,8980,9030,895673,024,635316000
12,A006800,미래에셋증권,20210804,8910,9070,8910,9040,1310537,024,635316000
13,A006800,미래에셋증권,20210803,8890,8980,8860,8910,1141070,024,635316000
14,A006800,미래에셋증권,20210802,8990,8990,8900,8970,783214,024,635316000
15,A006800,미래에셋증권,20210730,9010,9030,8910,8930,1978886,024,635316000
16,A006800,미래에셋증권,20210729,9070,9180,9070,9100,1025928,024,635316000
17,A006800,미래에셋증권,20210728,8970,9120,8940,9070,883021,024,635316000
18,A006800,미래에셋증권,20210727,9050,9130,8960,8970,1008938,024,635316000
19,A006800,미래에셋증권,20210726,9190,9200,8980,8990,954562,024,635316000
20,A006800,미래에셋증권,20210723,9140,9220,9050,9150,1058022,024,635316000
21,A006800,미래에셋증권,20210722,9000,9140,9000,9140,1215803,024,635316000
22,A006800,미래에셋증권,20210721,9080,9080,8950,8950,1191136,024,635316000
23,A006800,미래에셋증권,20210720,8970,9020,8950,8970,1682197,024,635316000
24,A006800,미래에셋증권,20210719,9180,9270,9090,9100,1058869,024,635316000
25,A006800,미래에셋증권,20210716,9160,9280,9150,9280,742049,024,635316000
26,A006800,미래에셋증권,20210715,9200,9270,9180,9270,780728,024,635316000
27,A006800,미래에셋증권,20210714,9280,9290,9170,9170,1249907,024,635316000
28,A006800,미래에셋증권,20210713,9200,9340,9200,9330,1791643,024,635316000
29,A006800,미래에셋증권,20210712,9110,9190,9090,9180,804743,024,635316000
30,A006800,미래에셋증권,20210709,9270,9270,9030,9030,2624690,024,635316000
31,A006800,미래에셋증권,20210708,9320,9440,9290,9290,1798434,024,635316000
32,A006800,미래에셋증권,20210707,9390,9410,9300,9310,1839757,024,635316000
33,A006800,미래에셋증권,20210706,9460,9520,9460,9460,909858,024,635316000
34,A006800,미래에셋증권,20210705,9390,9460,9370,9440,778506,024,635316000
35,A006800,미래에셋증권,20210702,9380,9420,9350,9370,974748,024,635316000
36,A006800,미래에셋증권,20210701,9450,9480,9360,9370,1296186,024,635316000
37,A006800,미래에셋증권,20210630,9500,9520,9430,9430,1115006,024,635316000
38,A006800,미래에셋증권,20210629,9560,9570,9490,9510,1052328,024,635316000
39,A006800,미래에셋증권,20210628,9600,9670,9510,9550,1349455,024,635316000
40,A006800,미래에셋증권,20210625,9440,9630,9420,9590,2408802,024,635316000
41,A006800,미래에셋증권,20210624,9380,9440,9340,9380,1269930,024,635316000
42,A006800,미래에셋증권,20210623,9490,9510,9380,9380,1291362,024,635316000
43,A006800,미래에셋증권,20210622,9460,9500,9430,9460,1080145,024,635316000
44,A006800,미래에셋증권,20210621,9410,9440,9360,9370,1490672,024,635316000
45,A006800,미래에셋증권,20210618,9510,9560,9410,9500,2867002,024,635316000
46,A006800,미래에셋증권,20210617,9580,9590,9510,9520,1934563,024,635316000
47,A006800,미래에셋증권,20210616,9570,9710,9540,9640,1811355,024,635316000
