,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
291,A032580,ÇÇµ¨¸¯½º,20200622,1875,1940,1840,1890,677060,359,26299000
292,A032580,ÇÇµ¨¸¯½º,20200619,1810,1930,1780,1875,607834,359,26299000
293,A032580,ÇÇµ¨¸¯½º,20200618,1795,1830,1775,1800,171671,359,26299000
294,A032580,ÇÇµ¨¸¯½º,20200617,1790,1815,1755,1810,185965,359,26299000
295,A032580,ÇÇµ¨¸¯½º,20200616,1720,1820,1720,1810,422529,359,26299000
296,A032580,ÇÇµ¨¸¯½º,20200615,1850,1895,1670,1675,733504,359,26299000
297,A032580,ÇÇµ¨¸¯½º,20200612,1800,1905,1740,1880,663099,359,26299000
298,A032580,ÇÇµ¨¸¯½º,20200611,1850,1970,1850,1900,1280491,359,26299000
299,A032580,ÇÇµ¨¸¯½º,20200610,1875,1905,1840,1850,302818,359,26299000
300,A032580,ÇÇµ¨¸¯½º,20200609,1930,1950,1855,1875,509234,359,26299000
301,A032580,ÇÇµ¨¸¯½º,20200608,1910,1930,1870,1930,832161,359,26299000
302,A032580,ÇÇµ¨¸¯½º,20200605,1870,1970,1815,1910,1379529,359,26299000
303,A032580,ÇÇµ¨¸¯½º,20200604,1845,1850,1815,1815,409542,359,26299000
304,A032580,ÇÇµ¨¸¯½º,20200603,1830,1990,1830,1845,2622192,359,26299000
305,A032580,ÇÇµ¨¸¯½º,20200602,1840,1875,1795,1850,518793,359,26299000
306,A032580,ÇÇµ¨¸¯½º,20200601,1870,1880,1750,1840,842113,359,26299000
307,A032580,ÇÇµ¨¸¯½º,20200529,1890,1975,1840,1900,1929427,359,26299000
308,A032580,ÇÇµ¨¸¯½º,20200528,1920,1940,1810,1880,1401851,359,26299000
309,A032580,ÇÇµ¨¸¯½º,20200527,1910,1970,1870,1920,1970824,359,26299000
310,A032580,ÇÇµ¨¸¯½º,20200526,1950,1980,1880,1905,2456687,359,26299000
311,A032580,ÇÇµ¨¸¯½º,20200525,1790,1950,1775,1930,4389422,359,26299000
312,A032580,ÇÇµ¨¸¯½º,20200522,1830,1990,1730,1835,16046973,359,26299000
313,A032580,ÇÇµ¨¸¯½º,20200521,1765,1815,1725,1785,4222314,359,26299000
314,A032580,ÇÇµ¨¸¯½º,20200520,1535,2085,1520,1790,47642560,359,26299000
315,A032580,ÇÇµ¨¸¯½º,20200519,1240,1650,1240,1650,8159375,359,26299000
316,A032580,ÇÇµ¨¸¯½º,20200518,1215,1335,1185,1270,3449219,359,26299000
317,A032580,ÇÇµ¨¸¯½º,20200515,1185,1190,1150,1175,98606,359,26299000
318,A032580,ÇÇµ¨¸¯½º,20200514,1190,1195,1165,1185,107288,359,26299000
319,A032580,ÇÇµ¨¸¯½º,20200513,1205,1205,1165,1195,80811,359,26299000
320,A032580,ÇÇµ¨¸¯½º,20200512,1200,1215,1160,1210,145789,359,26299000
321,A032580,ÇÇµ¨¸¯½º,20200511,1215,1215,1190,1205,194837,359,26299000
322,A032580,ÇÇµ¨¸¯½º,20200508,1165,1235,1145,1215,439063,359,26299000
323,A032580,ÇÇµ¨¸¯½º,20200507,1120,1150,1115,1145,143894,359,26299000
324,A032580,ÇÇµ¨¸¯½º,20200506,1105,1140,1105,1125,134604,359,26299000
325,A032580,ÇÇµ¨¸¯½º,20200504,1100,1120,1075,1105,126645,359,26299000
326,A032580,ÇÇµ¨¸¯½º,20200429,1090,1110,1075,1110,75229,359,26299000
327,A032580,ÇÇµ¨¸¯½º,20200428,1120,1120,1070,1095,77456,359,26299000
328,A032580,ÇÇµ¨¸¯½º,20200427,1060,1100,1060,1090,95673,359,26299000
329,A032580,ÇÇµ¨¸¯½º,20200424,1080,1095,1040,1065,133077,359,26299000
330,A032580,ÇÇµ¨¸¯½º,20200423,1085,1090,1065,1080,124184,359,26299000
331,A032580,ÇÇµ¨¸¯½º,20200422,1065,1085,1035,1080,65535,359,26299000
332,A032580,ÇÇµ¨¸¯½º,20200421,1100,1100,1020,1065,116814,359,26299000
333,A032580,ÇÇµ¨¸¯½º,20200420,1100,1120,1070,1085,178893,359,26299000
334,A032580,ÇÇµ¨¸¯½º,20200417,1070,1095,1045,1085,165106,359,26299000
335,A032580,ÇÇµ¨¸¯½º,20200416,1025,1075,1020,1065,173057,359,26299000
336,A032580,ÇÇµ¨¸¯½º,20200414,1030,1080,1025,1045,203689,359,26299000
337,A032580,ÇÇµ¨¸¯½º,20200413,1085,1085,1030,1030,170837,359,26299000
338,A032580,ÇÇµ¨¸¯½º,20200410,1055,1105,1015,1085,308892,359,26299000
339,A032580,ÇÇµ¨¸¯½º,20200409,1045,1070,996,1035,296422,359,26299000
340,A032580,ÇÇµ¨¸¯½º,20200408,1020,1050,992,1040,233423,359,26299000
341,A032580,ÇÇµ¨¸¯½º,20200407,955,1020,955,1020,334445,359,26299000
342,A032580,ÇÇµ¨¸¯½º,20200406,921,956,912,954,136100,359,26299000
343,A032580,ÇÇµ¨¸¯½º,20200403,920,930,911,916,40953,359,26299000
344,A032580,ÇÇµ¨¸¯½º,20200402,919,920,885,919,45419,359,26299000
345,A032580,ÇÇµ¨¸¯½º,20200401,926,926,902,920,84580,359,26299000
346,A032580,ÇÇµ¨¸¯½º,20200331,914,935,911,920,160812,359,26299000
347,A032580,ÇÇµ¨¸¯½º,20200330,916,923,885,910,74655,359,26299000
348,A032580,ÇÇµ¨¸¯½º,20200327,954,1005,900,930,196174,359,26299000
349,A032580,ÇÇµ¨¸¯½º,20200326,876,949,835,931,285890,359,26299000
350,A032580,ÇÇµ¨¸¯½º,20200325,801,853,801,829,202265,359,26299000
351,A032580,ÇÇµ¨¸¯½º,20200324,776,820,715,801,168905,359,26299000
352,A032580,ÇÇµ¨¸¯½º,20200323,786,813,734,776,147396,359,26299000
353,A032580,ÇÇµ¨¸¯½º,20200320,760,887,760,852,127002,359,26299000
354,A032580,ÇÇµ¨¸¯½º,20200319,954,977,723,839,262637,359,26299000
355,A032580,ÇÇµ¨¸¯½º,20200318,964,995,930,954,115514,359,26299000
356,A032580,ÇÇµ¨¸¯½º,20200317,867,961,867,950,89855,359,26299000
357,A032580,ÇÇµ¨¸¯½º,20200316,926,1000,926,950,184335,359,26299000
358,A032580,ÇÇµ¨¸¯½º,20200313,850,995,850,950,563472,359,26299000
359,A032580,ÇÇµ¨¸¯½º,20200312,1140,1180,1030,1065,281716,359,26299000
360,A032580,ÇÇµ¨¸¯½º,20200311,1260,1260,1155,1195,117156,359,26299000
361,A032580,ÇÇµ¨¸¯½º,20200310,1260,1270,1200,1260,76957,359,26299000
362,A032580,ÇÇµ¨¸¯½º,20200309,1300,1305,1255,1280,71613,359,26299000
363,A032580,ÇÇµ¨¸¯½º,20200306,1360,1360,1305,1325,17688,359,26299000
364,A032580,ÇÇµ¨¸¯½º,20200305,1345,1355,1320,1350,33809,359,26299000
365,A032580,ÇÇµ¨¸¯½º,20200304,1285,1330,1280,1330,37043,359,26299000
366,A032580,ÇÇµ¨¸¯½º,20200303,1285,1345,1285,1300,105808,359,26299000
367,A032580,ÇÇµ¨¸¯½º,20200302,1245,1295,1225,1280,134077,359,26299000
368,A032580,ÇÇµ¨¸¯½º,20200228,1345,1345,1215,1245,231528,359,26299000
369,A032580,ÇÇµ¨¸¯½º,20200227,1420,1435,1315,1370,105540,359,26299000
370,A032580,ÇÇµ¨¸¯½º,20200226,1425,1430,1385,1395,72222,359,26299000
371,A032580,ÇÇµ¨¸¯½º,20200225,1445,1470,1390,1430,94903,359,26299000
372,A032580,ÇÇµ¨¸¯½º,20200224,1445,1485,1395,1450,128549,359,26299000
373,A032580,ÇÇµ¨¸¯½º,20200221,1495,1520,1475,1495,73750,359,26299000
374,A032580,ÇÇµ¨¸¯½º,20200220,1540,1540,1500,1520,61116,359,26299000
375,A032580,ÇÇµ¨¸¯½º,20200219,1540,1550,1500,1540,74371,359,26299000
376,A032580,ÇÇµ¨¸¯½º,20200218,1535,1555,1530,1550,43173,359,26299000
377,A032580,ÇÇµ¨¸¯½º,20200217,1530,1555,1525,1550,36433,359,26299000
378,A032580,ÇÇµ¨¸¯½º,20200214,1550,1555,1525,1540,48795,359,26299000
379,A032580,ÇÇµ¨¸¯½º,20200213,1565,1570,1545,1560,56239,359,26299000
380,A032580,ÇÇµ¨¸¯½º,20200212,1540,1565,1520,1565,62274,359,26299000
381,A032580,ÇÇµ¨¸¯½º,20200211,1525,1555,1525,1545,49639,359,26299000
382,A032580,ÇÇµ¨¸¯½º,20200210,1510,1565,1510,1535,48879,359,26299000
383,A032580,ÇÇµ¨¸¯½º,20200207,1540,1540,1520,1525,68223,359,26299000
384,A032580,ÇÇµ¨¸¯½º,20200206,1530,1560,1505,1540,85312,359,26299000
385,A032580,ÇÇµ¨¸¯½º,20200205,1500,1545,1500,1530,39180,359,26299000
386,A032580,ÇÇµ¨¸¯½º,20200204,1455,1540,1455,1495,60953,359,26299000
387,A032580,ÇÇµ¨¸¯½º,20200203,1510,1515,1405,1470,177764,359,26299000
388,A032580,ÇÇµ¨¸¯½º,20200131,1515,1575,1510,1510,174098,359,26299000
389,A032580,ÇÇµ¨¸¯½º,20200130,1555,1615,1530,1535,128079,359,26299000
390,A032580,ÇÇµ¨¸¯½º,20200129,1580,1625,1560,1580,114667,359,26299000
391,A032580,ÇÇµ¨¸¯½º,20200128,1575,1595,1535,1575,180090,359,26299000
392,A032580,ÇÇµ¨¸¯½º,20200123,1630,1640,1620,1640,82154,359,26299000
393,A032580,ÇÇµ¨¸¯½º,20200122,1600,1650,1600,1640,51346,359,26299000
394,A032580,ÇÇµ¨¸¯½º,20200121,1635,1640,1605,1610,155060,359,26299000
395,A032580,ÇÇµ¨¸¯½º,20200120,1685,1690,1615,1635,488444,359,26299000
396,A032580,ÇÇµ¨¸¯½º,20200117,1730,1735,1675,1715,641383,359,26299000
397,A032580,ÇÇµ¨¸¯½º,20200116,1670,1735,1650,1725,611694,359,26299000
398,A032580,ÇÇµ¨¸¯½º,20200115,1660,1685,1645,1665,259862,359,26299000
399,A032580,ÇÇµ¨¸¯½º,20200114,1680,1700,1650,1660,255864,359,26299000
400,A032580,ÇÇµ¨¸¯½º,20200113,1645,1690,1635,1680,284412,359,26299000
401,A032580,ÇÇµ¨¸¯½º,20200110,1625,1675,1625,1660,180504,359,26299000
402,A032580,ÇÇµ¨¸¯½º,20200109,1610,1645,1610,1630,155031,359,26299000
403,A032580,ÇÇµ¨¸¯½º,20200108,1675,1675,1570,1575,315058,359,26299000
404,A032580,ÇÇµ¨¸¯½º,20200107,1665,1690,1630,1680,246049,359,26299000
405,A032580,ÇÇµ¨¸¯½º,20200106,1650,1695,1610,1665,364331,359,26299000
406,A032580,ÇÇµ¨¸¯½º,20200103,1620,1680,1605,1670,500890,359,26299000
407,A032580,ÇÇµ¨¸¯½º,20200102,1620,1630,1595,1615,256183,359,26299000
408,A032580,ÇÇµ¨¸¯½º,20191230,1570,1630,1570,1605,117034,359,26299000
409,A032580,ÇÇµ¨¸¯½º,20191227,1545,1595,1545,1595,110831,359,26299000
410,A032580,ÇÇµ¨¸¯½º,20191226,1575,1575,1520,1565,114762,359,26299000
411,A032580,ÇÇµ¨¸¯½º,20191224,1615,1620,1545,1545,174078,359,26299000
412,A032580,ÇÇµ¨¸¯½º,20191223,1575,1640,1540,1620,119108,359,26299000
413,A032580,ÇÇµ¨¸¯½º,20191220,1595,1605,1560,1595,77095,359,26299000
414,A032580,ÇÇµ¨¸¯½º,20191219,1605,1620,1585,1590,138819,359,26299000
415,A032580,ÇÇµ¨¸¯½º,20191218,1610,1650,1590,1620,159844,359,26299000
416,A032580,ÇÇµ¨¸¯½º,20191217,1655,1655,1610,1635,169964,359,26299000
417,A032580,ÇÇµ¨¸¯½º,20191216,1595,1655,1595,1650,252667,359,23999000
418,A032580,ÇÇµ¨¸¯½º,20191213,1635,1635,1585,1610,189857,359,23999000
419,A032580,ÇÇµ¨¸¯½º,20191212,1560,1630,1560,1605,255884,359,23999000
420,A032580,ÇÇµ¨¸¯½º,20191211,1550,1580,1540,1575,94044,359,23999000
421,A032580,ÇÇµ¨¸¯½º,20191210,1570,1595,1500,1565,256598,359,23999000
422,A032580,ÇÇµ¨¸¯½º,20191209,1610,1615,1570,1570,163564,359,23999000
423,A032580,ÇÇµ¨¸¯½º,20191206,1575,1625,1550,1610,278769,359,23999000
424,A032580,ÇÇµ¨¸¯½º,20191205,1580,1630,1540,1575,591171,359,23999000
425,A032580,ÇÇµ¨¸¯½º,20191204,1750,1755,1605,1610,1843682,359,23999000
426,A032580,ÇÇµ¨¸¯½º,20191203,1655,1675,1605,1675,1187247,359,23999000
427,A032580,ÇÇµ¨¸¯½º,20191202,1520,1785,1520,1675,9462812,359,23999000
428,A032580,ÇÇµ¨¸¯½º,20191129,1570,1575,1500,1520,511290,359,23999000
429,A032580,ÇÇµ¨¸¯½º,20191128,1470,1615,1470,1590,1339072,359,23999000
430,A032580,ÇÇµ¨¸¯½º,20191127,1520,1540,1480,1485,212599,359,23999000
431,A032580,ÇÇµ¨¸¯½º,20191126,1495,1530,1480,1510,214237,359,23999000
432,A032580,ÇÇµ¨¸¯½º,20191125,1450,1490,1450,1475,76941,359,23999000
433,A032580,ÇÇµ¨¸¯½º,20191122,1420,1495,1420,1470,187609,359,23999000
434,A032580,ÇÇµ¨¸¯½º,20191121,1465,1495,1425,1445,103572,359,23999000
435,A032580,ÇÇµ¨¸¯½º,20191120,1480,1490,1450,1465,164265,359,23999000
436,A032580,ÇÇµ¨¸¯½º,20191119,1525,1525,1475,1485,210598,359,23999000
437,A032580,ÇÇµ¨¸¯½º,20191118,1540,1570,1505,1525,207246,359,23999000
438,A032580,ÇÇµ¨¸¯½º,20191115,1530,1545,1520,1540,202983,359,23999000
439,A032580,ÇÇµ¨¸¯½º,20191114,1565,1565,1535,1545,161165,359,23999000
440,A032580,ÇÇµ¨¸¯½º,20191113,1535,1570,1510,1555,361846,359,23999000
441,A032580,ÇÇµ¨¸¯½º,20191112,1525,1545,1505,1535,170990,359,23999000
442,A032580,ÇÇµ¨¸¯½º,20191111,1540,1545,1510,1530,192429,359,23999000
443,A032580,ÇÇµ¨¸¯½º,20191108,1545,1560,1515,1535,411007,359,23999000
444,A032580,ÇÇµ¨¸¯½º,20191107,1520,1545,1510,1525,286541,359,23999000
445,A032580,ÇÇµ¨¸¯½º,20191106,1560,1565,1510,1535,420589,359,23999000
446,A032580,ÇÇµ¨¸¯½º,20191105,1530,1555,1505,1545,433157,359,23999000
447,A032580,ÇÇµ¨¸¯½º,20191104,1530,1535,1500,1530,404434,359,23999000
448,A032580,ÇÇµ¨¸¯½º,20191101,1505,1535,1500,1520,412037,359,23999000
449,A032580,ÇÇµ¨¸¯½º,20191031,1535,1535,1460,1500,434560,359,23999000
450,A032580,ÇÇµ¨¸¯½º,20191030,1495,1555,1470,1505,605826,359,23999000
451,A032580,ÇÇµ¨¸¯½º,20191029,1555,1565,1480,1495,935118,359,23999000
452,A032580,ÇÇµ¨¸¯½º,20191028,1540,1610,1530,1550,1291297,359,23999000
453,A032580,ÇÇµ¨¸¯½º,20191025,1745,1845,1540,1570,14046547,359,23999000
454,A032580,ÇÇµ¨¸¯½º,20191024,1540,1565,1510,1540,1066889,359,23999000
455,A032580,ÇÇµ¨¸¯½º,20191023,1550,1560,1510,1560,940925,359,23999000
456,A032580,ÇÇµ¨¸¯½º,20191022,1530,1590,1490,1590,1664875,359,23999000
457,A032580,ÇÇµ¨¸¯½º,20191021,1520,1560,1495,1550,1979866,359,23999000
458,A032580,ÇÇµ¨¸¯½º,20191018,1610,1900,1510,1550,10388318,359,23999000
459,A032580,ÇÇµ¨¸¯½º,20191017,1420,1750,1415,1620,16357592,359,23999000
460,A032580,ÇÇµ¨¸¯½º,20191016,1375,1400,1350,1400,102617,359,23999000
461,A032580,ÇÇµ¨¸¯½º,20191015,1355,1370,1340,1350,42659,359,23999000
462,A032580,ÇÇµ¨¸¯½º,20191014,1365,1380,1345,1355,46393,359,23999000
463,A032580,ÇÇµ¨¸¯½º,20191011,1330,1380,1315,1355,55148,359,23999000
464,A032580,ÇÇµ¨¸¯½º,20191010,1350,1350,1300,1330,71734,359,23999000
465,A032580,ÇÇµ¨¸¯½º,20191008,1345,1370,1325,1350,31291,359,23999000
466,A032580,ÇÇµ¨¸¯½º,20191007,1355,1385,1330,1355,44361,359,23999000
467,A032580,ÇÇµ¨¸¯½º,20191004,1390,1390,1355,1355,41088,359,23999000
468,A032580,ÇÇµ¨¸¯½º,20191002,1400,1400,1325,1395,36836,359,23999000
469,A032580,ÇÇµ¨¸¯½º,20191001,1365,1400,1350,1400,25370,359,23999000
470,A032580,ÇÇµ¨¸¯½º,20190930,1400,1400,1350,1365,57875,359,23999000
471,A032580,ÇÇµ¨¸¯½º,20190927,1420,1420,1385,1400,32849,359,23999000
472,A032580,ÇÇµ¨¸¯½º,20190926,1440,1465,1380,1420,143964,359,23999000
473,A032580,ÇÇµ¨¸¯½º,20190925,1460,1480,1410,1430,99135,359,23999000
474,A032580,ÇÇµ¨¸¯½º,20190924,1470,1485,1450,1480,66902,359,23999000
475,A032580,ÇÇµ¨¸¯½º,20190923,1450,1475,1445,1470,75151,359,23999000
476,A032580,ÇÇµ¨¸¯½º,20190920,1465,1465,1435,1455,62509,359,23999000
477,A032580,ÇÇµ¨¸¯½º,20190919,1455,1475,1425,1445,47802,359,23999000
478,A032580,ÇÇµ¨¸¯½º,20190918,1415,1470,1415,1445,61057,359,23999000
479,A032580,ÇÇµ¨¸¯½º,20190917,1435,1445,1380,1425,167435,359,23999000
480,A032580,ÇÇµ¨¸¯½º,20190916,1430,1450,1425,1450,44958,359,23999000
481,A032580,ÇÇµ¨¸¯½º,20190911,1445,1475,1445,1450,43427,359,23999000
482,A032580,ÇÇµ¨¸¯½º,20190910,1435,1470,1420,1465,71297,359,23999000
483,A032580,ÇÇµ¨¸¯½º,20190909,1470,1480,1435,1455,111968,359,23999000
484,A032580,ÇÇµ¨¸¯½º,20190906,1440,1585,1420,1470,1928523,359,23999000
485,A032580,ÇÇµ¨¸¯½º,20190905,1410,1435,1400,1415,47017,359,23999000
486,A032580,ÇÇµ¨¸¯½º,20190904,1375,1415,1375,1400,27635,359,23999000
487,A032580,ÇÇµ¨¸¯½º,20190903,1395,1415,1375,1395,64144,359,23999000
488,A032580,ÇÇµ¨¸¯½º,20190902,1315,1455,1315,1395,336013,359,23999000
489,A032580,ÇÇµ¨¸¯½º,20190830,1315,1330,1300,1330,29976,359,23999000
490,A032580,ÇÇµ¨¸¯½º,20190829,1325,1355,1255,1275,71476,359,23999000
491,A032580,ÇÇµ¨¸¯½º,20190828,1325,1385,1310,1325,11586,359,23999000
492,A032580,ÇÇµ¨¸¯½º,20190827,1310,1345,1300,1315,81163,359,23999000
493,A032580,ÇÇµ¨¸¯½º,20190826,1335,1365,1310,1310,62453,359,23999000
494,A032580,ÇÇµ¨¸¯½º,20190823,1400,1400,1370,1370,72970,359,23999000
495,A032580,ÇÇµ¨¸¯½º,20190822,1395,1425,1380,1415,88101,359,23999000
496,A032580,ÇÇµ¨¸¯½º,20190821,1390,1425,1380,1395,47854,359,23999000
497,A032580,ÇÇµ¨¸¯½º,20190820,1345,1405,1345,1395,127302,359,23999000
498,A032580,ÇÇµ¨¸¯½º,20190819,1330,1380,1325,1350,71220,359,23999000
499,A032580,ÇÇµ¨¸¯½º,20190816,1365,1380,1315,1330,100276,359,23999000
500,A032580,ÇÇµ¨¸¯½º,20190814,1355,1495,1355,1380,777282,359,23999000
501,A032580,ÇÇµ¨¸¯½º,20190813,1370,1375,1345,1350,46062,359,23999000
502,A032580,ÇÇµ¨¸¯½º,20190812,1340,1390,1310,1380,69510,359,23999000
503,A032580,ÇÇµ¨¸¯½º,20190809,1320,1425,1320,1350,85045,359,23999000
504,A032580,ÇÇµ¨¸¯½º,20190808,1285,1335,1285,1320,106917,359,23999000
505,A032580,ÇÇµ¨¸¯½º,20190807,1210,1290,1210,1285,121691,359,23999000
506,A032580,ÇÇµ¨¸¯½º,20190806,1180,1330,1170,1225,275133,359,23999000
507,A032580,ÇÇµ¨¸¯½º,20190805,1360,1415,1205,1275,174085,359,23999000
508,A032580,ÇÇµ¨¸¯½º,20190802,1325,1395,1315,1360,87544,359,23999000
509,A032580,ÇÇµ¨¸¯½º,20190801,1350,1395,1350,1370,58138,359,23999000
510,A032580,ÇÇµ¨¸¯½º,20190731,1360,1385,1240,1360,161978,359,23999000
511,A032580,ÇÇµ¨¸¯½º,20190730,1315,1395,1315,1385,172056,359,23999000
512,A032580,ÇÇµ¨¸¯½º,20190729,1500,1500,1305,1355,487959,359,23999000
513,A032580,ÇÇµ¨¸¯½º,20190726,1575,1580,1495,1500,267650,359,23999000
514,A032580,ÇÇµ¨¸¯½º,20190725,1600,1630,1520,1555,192606,359,23999000
515,A032580,ÇÇµ¨¸¯½º,20190724,1680,1680,1600,1600,127900,359,23999000
516,A032580,ÇÇµ¨¸¯½º,20190723,1660,1680,1640,1670,50733,359,23999000
517,A032580,ÇÇµ¨¸¯½º,20190722,1650,1685,1650,1670,44080,359,23819000
518,A032580,ÇÇµ¨¸¯½º,20190719,1630,1685,1615,1685,110497,359,23819000
519,A032580,ÇÇµ¨¸¯½º,20190718,1680,1680,1620,1640,50114,359,23819000
520,A032580,ÇÇµ¨¸¯½º,20190717,1675,1690,1600,1680,160133,359,23819000
521,A032580,ÇÇµ¨¸¯½º,20190716,1650,1720,1650,1690,74222,359,23819000
522,A032580,ÇÇµ¨¸¯½º,20190715,1695,1720,1680,1685,93724,359,23819000
523,A032580,ÇÇµ¨¸¯½º,20190712,1690,1715,1685,1700,66751,359,23819000
524,A032580,ÇÇµ¨¸¯½º,20190711,1670,1750,1650,1690,380746,359,23819000
525,A032580,ÇÇµ¨¸¯½º,20190710,1665,1695,1625,1665,109101,359,23819000
526,A032580,ÇÇµ¨¸¯½º,20190709,1635,1665,1620,1660,109075,359,23819000
527,A032580,ÇÇµ¨¸¯½º,20190708,1790,1790,1620,1625,484208,359,23819000
528,A032580,ÇÇµ¨¸¯½º,20190705,1795,1795,1765,1780,79717,359,23819000
529,A032580,ÇÇµ¨¸¯½º,20190704,1760,1780,1750,1770,140239,359,23819000
530,A032580,ÇÇµ¨¸¯½º,20190703,1750,1785,1750,1765,86433,359,23819000
531,A032580,ÇÇµ¨¸¯½º,20190702,1730,1765,1730,1765,81603,359,23819000
532,A032580,ÇÇµ¨¸¯½º,20190701,1725,1765,1725,1740,105199,359,23819000
533,A032580,ÇÇµ¨¸¯½º,20190628,1765,1765,1710,1725,104756,359,23819000
534,A032580,ÇÇµ¨¸¯½º,20190627,1745,1780,1735,1750,150433,359,23819000
535,A032580,ÇÇµ¨¸¯½º,20190626,1730,1760,1705,1755,96797,359,23819000
536,A032580,ÇÇµ¨¸¯½º,20190625,1740,1740,1715,1730,62032,359,23819000
537,A032580,ÇÇµ¨¸¯½º,20190624,1745,1750,1710,1730,73244,359,23819000
538,A032580,ÇÇµ¨¸¯½º,20190621,1750,1750,1710,1745,100196,359,23819000
539,A032580,ÇÇµ¨¸¯½º,20190620,1730,1770,1725,1755,137414,359,23819000
540,A032580,ÇÇµ¨¸¯½º,20190619,1720,1740,1700,1725,122835,359,23819000
541,A032580,ÇÇµ¨¸¯½º,20190618,1715,1725,1680,1720,91939,359,23819000
542,A032580,ÇÇµ¨¸¯½º,20190617,1695,1730,1680,1710,67822,359,23819000
543,A032580,ÇÇµ¨¸¯½º,20190614,1710,1720,1675,1695,87114,359,23819000
544,A032580,ÇÇµ¨¸¯½º,20190613,1725,1730,1685,1720,113263,359,23819000
545,A032580,ÇÇµ¨¸¯½º,20190612,1735,1735,1700,1725,94775,359,23819000
546,A032580,ÇÇµ¨¸¯½º,20190611,1720,1745,1700,1740,156307,359,23819000
547,A032580,ÇÇµ¨¸¯½º,20190610,1685,1710,1670,1695,154201,359,23819000
548,A032580,ÇÇµ¨¸¯½º,20190607,1645,1685,1645,1665,139065,359,23819000
549,A032580,ÇÇµ¨¸¯½º,20190605,1645,1680,1625,1650,113046,359,23819000
550,A032580,ÇÇµ¨¸¯½º,20190604,1640,1650,1590,1620,85403,359,23819000
551,A032580,ÇÇµ¨¸¯½º,20190603,1670,1695,1600,1630,125619,359,23819000
552,A032580,ÇÇµ¨¸¯½º,20190531,1700,1710,1650,1670,160865,359,23819000
553,A032580,ÇÇµ¨¸¯½º,20190530,1685,1705,1630,1650,205561,359,23819000
554,A032580,ÇÇµ¨¸¯½º,20190529,1740,1750,1680,1695,235283,359,23819000
555,A032580,ÇÇµ¨¸¯½º,20190528,1725,1750,1700,1740,182231,359,23819000
556,A032580,ÇÇµ¨¸¯½º,20190527,1740,1775,1705,1720,348110,359,23819000
557,A032580,ÇÇµ¨¸¯½º,20190524,1880,1880,1765,1780,584300,359,23819000
558,A032580,ÇÇµ¨¸¯½º,20190523,2015,2015,1905,1905,360781,359,23819000
559,A032580,ÇÇµ¨¸¯½º,20190522,2005,2025,1970,1985,214320,359,23819000
560,A032580,ÇÇµ¨¸¯½º,20190521,1950,2045,1940,2000,666915,359,23819000
561,A032580,ÇÇµ¨¸¯½º,20190520,2010,2070,1945,1965,682872,359,23399000
562,A032580,ÇÇµ¨¸¯½º,20190517,2040,2075,1980,1995,996573,359,23399000
563,A032580,ÇÇµ¨¸¯½º,20190516,2190,2250,2025,2035,3042169,359,23399000
564,A032580,ÇÇµ¨¸¯½º,20190515,2090,2130,2050,2130,1194584,359,23399000
565,A032580,ÇÇµ¨¸¯½º,20190514,2070,2140,2070,2070,1074902,359,23399000
566,A032580,ÇÇµ¨¸¯½º,20190513,2030,2205,1945,2125,5741283,359,23399000
567,A032580,ÇÇµ¨¸¯½º,20190510,2030,2120,2010,2030,2662395,359,23399000
568,A032580,ÇÇµ¨¸¯½º,20190509,1930,2115,1880,2060,4818406,359,23399000
569,A032580,ÇÇµ¨¸¯½º,20190508,1950,1950,1920,1935,189614,359,23399000
570,A032580,ÇÇµ¨¸¯½º,20190507,1950,2020,1915,1945,243020,359,23399000
571,A032580,ÇÇµ¨¸¯½º,20190503,2000,2000,1960,1985,274800,359,23399000
572,A032580,ÇÇµ¨¸¯½º,20190502,1945,2030,1945,2000,1121402,359,23399000
573,A032580,ÇÇµ¨¸¯½º,20190430,1905,1985,1890,1925,502623,359,23399000
574,A032580,ÇÇµ¨¸¯½º,20190429,1920,1940,1885,1895,199609,359,23399000
575,A032580,ÇÇµ¨¸¯½º,20190426,1945,1950,1880,1900,423155,359,23399000
576,A032580,ÇÇµ¨¸¯½º,20190425,1935,2035,1920,1945,1502239,359,23399000
577,A032580,ÇÇµ¨¸¯½º,20190424,1915,1960,1895,1945,396647,359,23399000
578,A032580,ÇÇµ¨¸¯½º,20190423,1935,1940,1880,1915,262326,359,23399000
579,A032580,ÇÇµ¨¸¯½º,20190422,1830,1900,1830,1900,254281,359,23399000
580,A032580,ÇÇµ¨¸¯½º,20190419,1820,1855,1820,1830,90721,359,23399000
581,A032580,ÇÇµ¨¸¯½º,20190418,1890,1890,1815,1820,92465,359,21799000
582,A032580,ÇÇµ¨¸¯½º,20190417,1810,1885,1810,1870,108819,359,21799000
583,A032580,ÇÇµ¨¸¯½º,20190416,1830,1840,1805,1830,61124,359,21799000
584,A032580,ÇÇµ¨¸¯½º,20190415,1845,1855,1825,1850,66887,359,21799000
585,A032580,ÇÇµ¨¸¯½º,20190412,1845,1855,1835,1850,64635,359,21799000
