,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
20,A278240,KBSTAR 코스닥150선물레버리지,20210723,16455,16800,16450,16550,71825,000,11580000
21,A278240,KBSTAR 코스닥150선물레버리지,20210722,16215,16500,16190,16410,101095,000,11620000
22,A278240,KBSTAR 코스닥150선물레버리지,20210721,16240,16300,15970,16105,24919,000,11620000
23,A278240,KBSTAR 코스닥150선물레버리지,20210720,15930,16305,15855,16065,79699,000,11670000
24,A278240,KBSTAR 코스닥150선물레버리지,20210719,15980,16330,15980,16215,42990,000,11780000
25,A278240,KBSTAR 코스닥150선물레버리지,20210716,16200,16385,16000,16225,44239,000,11780000
26,A278240,KBSTAR 코스닥150선물레버리지,20210715,15945,16515,15945,16355,98376,000,11780000
27,A278240,KBSTAR 코스닥150선물레버리지,20210714,15775,15970,15625,15970,15197,000,11810000
28,A278240,KBSTAR 코스닥150선물레버리지,20210713,15695,16080,15695,15935,56762,000,11810000
29,A278240,KBSTAR 코스닥150선물레버리지,20210712,15745,15850,15550,15650,15813,000,11810000
30,A278240,KBSTAR 코스닥150선물레버리지,20210709,15470,15680,15165,15620,30421,000,11800000
31,A278240,KBSTAR 코스닥150선물레버리지,20210708,16235,16300,15610,15710,45778,000,11800000
32,A278240,KBSTAR 코스닥150선물레버리지,20210707,16150,16370,16050,16225,42066,000,11830000
33,A278240,KBSTAR 코스닥150선물레버리지,20210706,16340,16420,16050,16135,19355,000,11870000
34,A278240,KBSTAR 코스닥150선물레버리지,20210705,16025,16540,16025,16420,64350,000,11910000
35,A278240,KBSTAR 코스닥150선물레버리지,20210702,15855,15975,15720,15970,39989,000,11980000
36,A278240,KBSTAR 코스닥150선물레버리지,20210701,15615,15890,15535,15800,73152,000,12030000
37,A278240,KBSTAR 코스닥150선물레버리지,20210630,15280,15745,15280,15600,73180,000,12030000
38,A278240,KBSTAR 코스닥150선물레버리지,20210629,15250,15535,15220,15335,52374,000,12030000
39,A278240,KBSTAR 코스닥150선물레버리지,20210628,15145,15250,15085,15190,31485,000,12080000
40,A278240,KBSTAR 코스닥150선물레버리지,20210625,15350,15450,15060,15075,14915,000,12110000
41,A278240,KBSTAR 코스닥150선물레버리지,20210624,15490,15500,15225,15245,72199,000,12110000
42,A278240,KBSTAR 코스닥150선물레버리지,20210623,15210,15635,15210,15435,53611,000,12110000
43,A278240,KBSTAR 코스닥150선물레버리지,20210622,15320,15350,15055,15155,19869,000,12170000
44,A278240,KBSTAR 코스닥150선물레버리지,20210621,15090,15325,15030,15225,10950,000,12190000
45,A278240,KBSTAR 코스닥150선물레버리지,20210618,14640,15400,14640,15350,91407,000,12190000
46,A278240,KBSTAR 코스닥150선물레버리지,20210617,14410,14710,14280,14665,43366,000,12190000
47,A278240,KBSTAR 코스닥150선물레버리지,20210616,14500,14580,14390,14525,5346,000,12220000
48,A278240,KBSTAR 코스닥150선물레버리지,20210615,14665,14665,14450,14570,18648,000,12220000
49,A278240,KBSTAR 코스닥150선물레버리지,20210614,14465,14755,14430,14700,38362,000,12240000
50,A278240,KBSTAR 코스닥150선물레버리지,20210611,14430,14555,14270,14350,14655,000,12240000
51,A278240,KBSTAR 코스닥150선물레버리지,20210610,13785,14525,13785,14395,52149,000,12230000
52,A278240,KBSTAR 코스닥150선물레버리지,20210609,14075,14235,13845,13845,24539,000,12230000
53,A278240,KBSTAR 코스닥150선물레버리지,20210608,14170,14315,14100,14205,20649,000,12230000
54,A278240,KBSTAR 코스닥150선물레버리지,20210607,14360,14385,13955,14125,17639,000,12260000
55,A278240,KBSTAR 코스닥150선물레버리지,20210604,14275,14300,14035,14170,28264,000,12260000
56,A278240,KBSTAR 코스닥150선물레버리지,20210603,14020,14545,14020,14410,26079,000,12260000
57,A278240,KBSTAR 코스닥150선물레버리지,20210602,14400,14430,14030,14075,37158,000,12260000
58,A278240,KBSTAR 코스닥150선물레버리지,20210601,14385,14430,14235,14415,10906,000,12290000
59,A278240,KBSTAR 코스닥150선물레버리지,20210531,14330,14485,14260,14375,19307,000,12290000
60,A278240,KBSTAR 코스닥150선물레버리지,20210528,14280,14420,14180,14295,33663,000,12290000
61,A278240,KBSTAR 코스닥150선물레버리지,20210527,14040,14295,13730,14295,13515,000,12320000
62,A278240,KBSTAR 코스닥150선물레버리지,20210526,14010,14150,13940,14025,25981,000,12290000
63,A278240,KBSTAR 코스닥150선물레버리지,20210525,13695,14120,13675,13980,14847,000,12290000
64,A278240,KBSTAR 코스닥150선물레버리지,20210524,14010,14010,13520,13545,42632,000,12290000
65,A278240,KBSTAR 코스닥150선물레버리지,20210521,14360,14570,14025,14055,45150,000,12330000
66,A278240,KBSTAR 코스닥150선물레버리지,20210520,14010,14270,13885,14210,20690,000,12330000
67,A278240,KBSTAR 코스닥150선물레버리지,20210518,13845,14240,13800,14175,28910,000,12330000
68,A278240,KBSTAR 코스닥150선물레버리지,20210517,13970,14080,13615,13855,28170,000,12300000
69,A278240,KBSTAR 코스닥150선물레버리지,20210514,13385,13810,13310,13805,38751,000,12330000
70,A278240,KBSTAR 코스닥150선물레버리지,20210513,13180,13655,13140,13200,98755,000,12290000
71,A278240,KBSTAR 코스닥150선물레버리지,20210512,14010,14045,13350,13615,77315,000,12270000
72,A278240,KBSTAR 코스닥150선물레버리지,20210511,14235,14360,13830,13990,39417,000,12300000
73,A278240,KBSTAR 코스닥150선물레버리지,20210510,14210,14685,14085,14620,49650,000,12300000
74,A278240,KBSTAR 코스닥150선물레버리지,20210507,13760,14195,13750,14070,69298,000,12290000
75,A278240,KBSTAR 코스닥150선물레버리지,20210506,13645,13735,13335,13715,30402,000,12230000
76,A278240,KBSTAR 코스닥150선물레버리지,20210504,13425,13835,12955,13755,102831,000,12230000
77,A278240,KBSTAR 코스닥150선물레버리지,20210503,14340,14520,13430,13550,81393,000,12240000
78,A278240,KBSTAR 코스닥150선물레버리지,20210430,14550,14640,13975,14345,72846,000,12230000
79,A278240,KBSTAR 코스닥150선물레버리지,20210429,15030,15170,14450,14525,91461,000,12200000
80,A278240,KBSTAR 코스닥150선물레버리지,20210428,15735,15780,14840,14910,102360,000,12210000
81,A278240,KBSTAR 코스닥150선물레버리지,20210427,16290,16290,15780,15855,55834,000,12250000
82,A278240,KBSTAR 코스닥150선물레버리지,20210426,16335,16335,16080,16300,15335,000,12250000
83,A278240,KBSTAR 코스닥150선물레버리지,20210423,16065,16405,15925,16190,38329,000,12250000
84,A278240,KBSTAR 코스닥150선물레버리지,20210422,16285,16395,16125,16235,37401,000,12270000
85,A278240,KBSTAR 코스닥150선물레버리지,20210421,16460,16475,16005,16130,57473,000,12330000
86,A278240,KBSTAR 코스닥150선물레버리지,20210420,16730,16790,16510,16595,41271,000,12420000
87,A278240,KBSTAR 코스닥150선물레버리지,20210419,16320,16915,16270,16755,114852,000,12490000
88,A278240,KBSTAR 코스닥150선물레버리지,20210416,16210,16415,16030,16330,85584,000,12530000
89,A278240,KBSTAR 코스닥150선물레버리지,20210415,16105,16165,15885,16135,58385,000,12620000
90,A278240,KBSTAR 코스닥150선물레버리지,20210414,16080,16310,16030,16150,97547,000,12650000
91,A278240,KBSTAR 코스닥150선물레버리지,20210413,15525,16095,15460,16050,131767,000,12750000
92,A278240,KBSTAR 코스닥150선물레버리지,20210412,15315,15540,15175,15540,51629,000,12750000
93,A278240,KBSTAR 코스닥150선물레버리지,20210409,15180,15415,15150,15240,101519,000,12780000
94,A278240,KBSTAR 코스닥150선물레버리지,20210408,14775,15135,14650,15035,42911,000,12770000
95,A278240,KBSTAR 코스닥150선물레버리지,20210407,14615,14800,14565,14700,39567,000,12760000
96,A278240,KBSTAR 코스닥150선물레버리지,20210406,14885,14900,14500,14695,21491,000,12770000
97,A278240,KBSTAR 코스닥150선물레버리지,20210405,15030,15060,14725,14830,26906,000,12770000
98,A278240,KBSTAR 코스닥150선물레버리지,20210402,15175,15200,14865,15015,36327,000,12780000
99,A278240,KBSTAR 코스닥150선물레버리지,20210401,14760,15045,14600,15020,26710,000,12780000
100,A278240,KBSTAR 코스닥150선물레버리지,20210331,14925,15065,14700,14710,30015,000,12780000
101,A278240,KBSTAR 코스닥150선물레버리지,20210330,14905,15080,14870,14890,24798,000,12780000
102,A278240,KBSTAR 코스닥150선물레버리지,20210329,15185,15185,14785,14890,34416,000,12790000
103,A278240,KBSTAR 코스닥150선물레버리지,20210326,15065,15135,14790,15045,36312,000,12830000
104,A278240,KBSTAR 코스닥150선물레버리지,20210325,14900,15100,14745,15035,39634,000,12840000
105,A278240,KBSTAR 코스닥150선물레버리지,20210324,14695,15150,14560,15075,46702,000,12840000
106,A278240,KBSTAR 코스닥150선물레버리지,20210323,15075,15335,14790,14790,74308,000,12840000
107,A278240,KBSTAR 코스닥150선물레버리지,20210322,14840,15045,14530,14950,34174,000,12840000
108,A278240,KBSTAR 코스닥150선물레버리지,20210319,14420,14955,14420,14775,23464,000,12890000
109,A278240,KBSTAR 코스닥150선물레버리지,20210318,14925,15160,14755,14910,58471,000,12890000
110,A278240,KBSTAR 코스닥150선물레버리지,20210317,14710,14810,14350,14730,102385,000,12890000
111,A278240,KBSTAR 코스닥150선물레버리지,20210316,14205,14755,14155,14740,67617,000,12920000
112,A278240,KBSTAR 코스닥150선물레버리지,20210315,14195,14220,13975,14040,36938,000,12920000
113,A278240,KBSTAR 코스닥150선물레버리지,20210312,13840,14280,13830,14205,79811,000,12920000
114,A278240,KBSTAR 코스닥150선물레버리지,20210311,13185,13755,13110,13720,51911,000,12910000
115,A278240,KBSTAR 코스닥150선물레버리지,20210310,13475,13710,13050,13150,39873,000,12890000
116,A278240,KBSTAR 코스닥150선물레버리지,20210309,13380,13380,12550,13155,85118,000,12860000
117,A278240,KBSTAR 코스닥150선물레버리지,20210308,14200,14200,13290,13395,76905,000,12850000
118,A278240,KBSTAR 코스닥150선물레버리지,20210305,13590,14060,13325,14010,46025,000,12890000
119,A278240,KBSTAR 코스닥150선물레버리지,20210304,13770,14075,13490,13945,60946,000,12920000
120,A278240,KBSTAR 코스닥150선물레버리지,20210303,13800,14250,13740,14130,84231,000,12920000
121,A278240,KBSTAR 코스닥150선물레버리지,20210302,13870,14360,13425,13945,103663,000,12930000
122,A278240,KBSTAR 코스닥150선물레버리지,20210226,13420,13605,13030,13295,88368,000,12870000
123,A278240,KBSTAR 코스닥150선물레버리지,20210225,13410,14200,13315,14135,163942,000,12860000
124,A278240,KBSTAR 코스닥150선물레버리지,20210224,13845,14280,12860,12980,96022,000,12860000
125,A278240,KBSTAR 코스닥150선물레버리지,20210223,14450,14450,13750,13815,95864,000,12870000
126,A278240,KBSTAR 코스닥150선물레버리지,20210222,15135,15175,14340,14540,60722,000,12830000
127,A278240,KBSTAR 코스닥150선물레버리지,20210219,15025,15090,14285,15065,102726,000,12820000
128,A278240,KBSTAR 코스닥150선물레버리지,20210218,15390,15485,14995,15015,67607,000,12850000
129,A278240,KBSTAR 코스닥150선물레버리지,20210217,15525,15525,15155,15395,35057,000,12860000
130,A278240,KBSTAR 코스닥150선물레버리지,20210216,16160,16335,15450,15605,112107,000,12860000
131,A278240,KBSTAR 코스닥150선물레버리지,20210215,15740,16275,15650,16130,125497,000,12860000
132,A278240,KBSTAR 코스닥150선물레버리지,20210210,15570,15730,15130,15635,36362,000,12900000
133,A278240,KBSTAR 코스닥150선물레버리지,20210209,15860,15880,15480,15535,49513,000,12900000
134,A278240,KBSTAR 코스닥150선물레버리지,20210208,15980,16065,15570,15740,96510,000,12900000
135,A278240,KBSTAR 코스닥150선물레버리지,20210205,16000,16200,15750,16015,105486,000,12900000
136,A278240,KBSTAR 코스닥150선물레버리지,20210204,16240,16240,15540,15910,170485,000,12910000
137,A278240,KBSTAR 코스닥150선물레버리지,20210203,16270,16350,15670,16290,138593,000,12950000
138,A278240,KBSTAR 코스닥150선물레버리지,20210202,16330,16580,15795,16210,120020,000,12910000
139,A278240,KBSTAR 코스닥150선물레버리지,20210201,14905,16150,14905,16150,147808,000,12850000
140,A278240,KBSTAR 코스닥150선물레버리지,20210129,16240,16240,14600,14920,160509,000,12790000
141,A278240,KBSTAR 코스닥150선물레버리지,20210128,15915,16420,15685,15895,104892,000,13090000
142,A278240,KBSTAR 코스닥150선물레버리지,20210127,17120,17225,16480,16545,87055,000,13190000
143,A278240,KBSTAR 코스닥150선물레버리지,20210126,17415,17760,16800,16980,412999,000,13240000
144,A278240,KBSTAR 코스닥150선물레버리지,20210125,16400,17400,16345,17300,213443,000,13240000
145,A278240,KBSTAR 코스닥150선물레버리지,20210122,16455,16530,16060,16295,112047,000,13260000
146,A278240,KBSTAR 코스닥150선물레버리지,20210121,16690,16700,16110,16375,95612,000,13280000
147,A278240,KBSTAR 코스닥150선물레버리지,20210120,15840,16655,15835,16455,135245,000,13300000
148,A278240,KBSTAR 코스닥150선물레버리지,20210119,15375,15965,14900,15670,146417,000,13330000
149,A278240,KBSTAR 코스닥150선물레버리지,20210118,15785,16270,15050,15205,102125,000,13290000
150,A278240,KBSTAR 코스닥150선물레버리지,20210115,16770,16900,15875,16070,98471,000,13340000
151,A278240,KBSTAR 코스닥150선물레버리지,20210114,17025,17060,16670,16805,126690,000,13420000
152,A278240,KBSTAR 코스닥150선물레버리지,20210113,17175,17440,16900,17195,132759,000,13420000
153,A278240,KBSTAR 코스닥150선물레버리지,20210112,17260,17500,16460,17175,211905,000,13530000
154,A278240,KBSTAR 코스닥150선물레버리지,20210111,17450,18090,16320,17255,355037,000,13530000
155,A278240,KBSTAR 코스닥150선물레버리지,20210108,17275,17285,16810,17265,150206,000,13600000
156,A278240,KBSTAR 코스닥150선물레버리지,20210107,16985,17330,16715,17070,100685,000,13600000
157,A278240,KBSTAR 코스닥150선물레버리지,20210106,17165,17335,16740,16800,108148,000,13570000
158,A278240,KBSTAR 코스닥150선물레버리지,20210105,16870,17300,16340,17110,144696,000,13590000
159,A278240,KBSTAR 코스닥150선물레버리지,20210104,17240,17240,16570,17085,81164,000,13700000
160,A278240,KBSTAR 코스닥150선물레버리지,20201230,17225,17540,17020,17320,144768,000,13710000
161,A278240,KBSTAR 코스닥150선물레버리지,20201229,16825,17325,16465,17270,225737,000,13720000
162,A278240,KBSTAR 코스닥150선물레버리지,20201228,16100,16360,15935,16145,126283,000,13720000
163,A278240,KBSTAR 코스닥150선물레버리지,20201224,15660,16130,15370,15865,157789,000,13700000
164,A278240,KBSTAR 코스닥150선물레버리지,20201223,15980,16180,15340,15555,147732,000,13750000
165,A278240,KBSTAR 코스닥150선물레버리지,20201222,16720,16880,15730,15730,198693,000,13750000
166,A278240,KBSTAR 코스닥150선물레버리지,20201221,16360,16835,16065,16800,188829,000,13810000
167,A278240,KBSTAR 코스닥150선물레버리지,20201218,16305,16345,16075,16225,80555,000,13900000
168,A278240,KBSTAR 코스닥150선물레버리지,20201217,15990,16485,15935,16170,144288,000,13890000
169,A278240,KBSTAR 코스닥150선물레버리지,20201216,15850,16160,15620,16025,193950,000,13900000
170,A278240,KBSTAR 코스닥150선물레버리지,20201215,15865,15925,15240,15750,208595,000,13980000
171,A278240,KBSTAR 코스닥150선물레버리지,20201214,15700,16220,15450,15735,140587,000,13940000
172,A278240,KBSTAR 코스닥150선물레버리지,20201211,15585,15770,15430,15625,201597,000,13960000
173,A278240,KBSTAR 코스닥150선물레버리지,20201210,14755,15490,14585,15315,157535,000,13960000
174,A278240,KBSTAR 코스닥150선물레버리지,20201209,14990,15195,14500,14970,165779,000,14190000
175,A278240,KBSTAR 코스닥150선물레버리지,20201208,15950,16275,14620,14750,234603,000,14370000
176,A278240,KBSTAR 코스닥150선물레버리지,20201207,15165,15980,14970,15975,313205,000,14370000
177,A278240,KBSTAR 코스닥150선물레버리지,20201204,14425,14980,14425,14950,178401,000,14430000
178,A278240,KBSTAR 코스닥150선물레버리지,20201203,13895,14350,13850,14350,172705,000,14460000
179,A278240,KBSTAR 코스닥150선물레버리지,20201202,13625,13940,13400,13885,149911,000,14490000
180,A278240,KBSTAR 코스닥150선물레버리지,20201201,13455,13670,13200,13550,60088,000,14590000
181,A278240,KBSTAR 코스닥150선물레버리지,20201130,13575,13710,13345,13350,115342,000,14590000
182,A278240,KBSTAR 코스닥150선물레버리지,20201127,12965,13500,12950,13385,163977,000,14600000
183,A278240,KBSTAR 코스닥150선물레버리지,20201126,12545,13020,12290,12960,78495,000,14600000
184,A278240,KBSTAR 코스닥150선물레버리지,20201125,12765,13100,12240,12520,76134,000,14640000
185,A278240,KBSTAR 코스닥150선물레버리지,20201124,12870,12880,12450,12635,55328,000,14650000
186,A278240,KBSTAR 코스닥150선물레버리지,20201123,12760,13040,12650,12840,109960,000,14710000
187,A278240,KBSTAR 코스닥150선물레버리지,20201120,12390,12825,12385,12710,104996,000,14710000
188,A278240,KBSTAR 코스닥150선물레버리지,20201119,12030,12435,11815,12395,80528,000,14710000
189,A278240,KBSTAR 코스닥150선물레버리지,20201118,11700,12130,11595,12030,78087,000,14710000
190,A278240,KBSTAR 코스닥150선물레버리지,20201117,11940,11985,11520,11700,70883,000,14790000
191,A278240,KBSTAR 코스닥150선물레버리지,20201116,11825,12135,11750,11975,61698,000,14760000
192,A278240,KBSTAR 코스닥150선물레버리지,20201113,11550,11725,11165,11725,69683,000,14750000
193,A278240,KBSTAR 코스닥150선물레버리지,20201112,11800,12030,11465,11635,42494,000,14740000
194,A278240,KBSTAR 코스닥150선물레버리지,20201111,11585,11860,11250,11725,59428,000,14740000
195,A278240,KBSTAR 코스닥150선물레버리지,20201110,11930,11930,11420,11575,71077,000,14740000
196,A278240,KBSTAR 코스닥150선물레버리지,20201109,12000,12235,11930,12095,53466,000,14900000
197,A278240,KBSTAR 코스닥150선물레버리지,20201106,12365,12365,11605,11745,77865,000,14900000
198,A278240,KBSTAR 코스닥150선물레버리지,20201105,11975,12315,11935,12280,190140,000,14900000
199,A278240,KBSTAR 코스닥150선물레버리지,20201104,11465,11955,11145,11820,135966,000,14900000
200,A278240,KBSTAR 코스닥150선물레버리지,20201103,11045,11470,10970,11295,93021,000,14900000
201,A278240,KBSTAR 코스닥150선물레버리지,20201102,10555,11045,10440,10880,32284,000,14900000
202,A278240,KBSTAR 코스닥150선물레버리지,20201030,11400,11430,10480,10555,71622,000,14930000
203,A278240,KBSTAR 코스닥150선물레버리지,20201029,10690,11435,10555,11420,169661,000,14930000
204,A278240,KBSTAR 코스닥150선물레버리지,20201028,10280,10985,10280,10985,123251,000,14880000
205,A278240,KBSTAR 코스닥150선물레버리지,20201027,9970,10685,9775,10350,111125,000,14860000
206,A278240,KBSTAR 코스닥150선물레버리지,20201026,10830,10830,9960,10125,129865,000,14810000
207,A278240,KBSTAR 코스닥150선물레버리지,20201023,11100,11125,10600,10850,108399,000,14820000
208,A278240,KBSTAR 코스닥150선물레버리지,20201022,11530,11530,10960,11005,87465,000,14820000
209,A278240,KBSTAR 코스닥150선물레버리지,20201021,11535,11750,11140,11710,87234,000,14760000
210,A278240,KBSTAR 코스닥150선물레버리지,20201020,11165,11550,10700,11550,150697,000,14730000
211,A278240,KBSTAR 코스닥150선물레버리지,20201019,11590,11920,11180,11335,86283,000,14700000
212,A278240,KBSTAR 코스닥150선물레버리지,20201016,11845,11895,11135,11535,116640,000,14660000
213,A278240,KBSTAR 코스닥150선물레버리지,20201015,12305,12305,11510,11810,93752,000,14660000
214,A278240,KBSTAR 코스닥150선물레버리지,20201014,12855,12905,12270,12355,47164,000,14660000
215,A278240,KBSTAR 코스닥150선물레버리지,20201013,13165,13190,12570,12855,80622,000,14630000
216,A278240,KBSTAR 코스닥150선물레버리지,20201012,13055,13090,12790,13050,40375,000,14630000
217,A278240,KBSTAR 코스닥150선물레버리지,20201008,13065,13130,12815,12910,75808,000,14680000
218,A278240,KBSTAR 코스닥150선물레버리지,20201007,12605,13035,12595,13010,34860,000,14680000
219,A278240,KBSTAR 코스닥150선물레버리지,20201006,13010,13080,12615,12790,53765,000,14680000
220,A278240,KBSTAR 코스닥150선물레버리지,20201005,12610,13005,12415,12875,98665,000,14730000
221,A278240,KBSTAR 코스닥150선물레버리지,20200929,12465,12650,12270,12550,95047,000,14730000
222,A278240,KBSTAR 코스닥150선물레버리지,20200928,11635,12345,11610,12345,88906,000,14700000
223,A278240,KBSTAR 코스닥150선물레버리지,20200925,11620,11775,11085,11325,149126,000,14640000
224,A278240,KBSTAR 코스닥150선물레버리지,20200924,12165,12220,11280,11390,191427,000,14580000
225,A278240,KBSTAR 코스닥150선물레버리지,20200923,12835,12885,11970,12645,111467,000,14490000
226,A278240,KBSTAR 코스닥150선물레버리지,20200922,13480,13600,12415,12550,177384,000,14390000
227,A278240,KBSTAR 코스닥150선물레버리지,20200921,14305,14500,13195,13480,178531,000,14360000
228,A278240,KBSTAR 코스닥150선물레버리지,20200918,14035,14290,13795,14270,89001,000,14420000
229,A278240,KBSTAR 코스닥150선물레버리지,20200917,14440,14440,13795,13960,102099,000,14610000
230,A278240,KBSTAR 코스닥150선물레버리지,20200916,14525,14795,14325,14420,87952,000,14640000
231,A278240,KBSTAR 코스닥150선물레버리지,20200915,14315,14545,14135,14500,287002,000,14640000
232,A278240,KBSTAR 코스닥150선물레버리지,20200914,14085,14150,13840,14140,67794,000,14620000
233,A278240,KBSTAR 코스닥150선물레버리지,20200911,13945,13970,13405,13915,60243,000,14610000
234,A278240,KBSTAR 코스닥150선물레버리지,20200910,13890,14040,13715,13945,61392,000,14650000
235,A278240,KBSTAR 코스닥150선물레버리지,20200909,13910,14005,13645,13650,66672,000,14690000
236,A278240,KBSTAR 코스닥150선물레버리지,20200908,14140,14420,13965,14120,136513,000,14690000
237,A278240,KBSTAR 코스닥150선물레버리지,20200907,13580,14065,13490,14000,95619,000,14740000
238,A278240,KBSTAR 코스닥150선물레버리지,20200904,12985,13665,12980,13580,163312,000,14980000
239,A278240,KBSTAR 코스닥150선물레버리지,20200903,14065,14125,13945,14085,120910,000,14980000
240,A278240,KBSTAR 코스닥150선물레버리지,20200902,13600,14030,13525,13950,311807,000,15020000
241,A278240,KBSTAR 코스닥150선물레버리지,20200901,13370,13510,13220,13385,50828,000,15040000
242,A278240,KBSTAR 코스닥150선물레버리지,20200831,13280,13505,12950,13295,114744,000,15070000
243,A278240,KBSTAR 코스닥150선물레버리지,20200828,13045,13525,12900,13120,161960,000,15170000
244,A278240,KBSTAR 코스닥150선물레버리지,20200827,13010,13035,12705,12905,48856,000,15210000
245,A278240,KBSTAR 코스닥150선물레버리지,20200826,13105,13150,12570,12995,137889,000,15240000
246,A278240,KBSTAR 코스닥150선물레버리지,20200825,12680,13035,12555,12985,152039,000,15230000
247,A278240,KBSTAR 코스닥150선물레버리지,20200824,11770,12500,11505,12500,147592,000,15230000
248,A278240,KBSTAR 코스닥150선물레버리지,20200821,11875,12025,11285,11745,160059,000,15240000
249,A278240,KBSTAR 코스닥150선물레버리지,20200820,12315,12500,11405,11590,203858,000,15250000
250,A278240,KBSTAR 코스닥150선물레버리지,20200819,12270,12520,12075,12485,94594,000,15190000
251,A278240,KBSTAR 코스닥150선물레버리지,20200818,12910,12910,11745,11905,182564,000,15210000
252,A278240,KBSTAR 코스닥150선물레버리지,20200814,13595,13630,12730,12835,213322,000,15190000
253,A278240,KBSTAR 코스닥150선물레버리지,20200813,13440,13990,13410,13675,173480,000,15280000
254,A278240,KBSTAR 코스닥150선물레버리지,20200812,13680,13715,12815,13110,140626,000,15310000
255,A278240,KBSTAR 코스닥150선물레버리지,20200811,13850,13945,13685,13750,127038,000,15320000
256,A278240,KBSTAR 코스닥150선물레버리지,20200810,13825,13995,13630,13850,153068,000,15360000
257,A278240,KBSTAR 코스닥150선물레버리지,20200807,13695,13785,13370,13745,147180,000,15560000
258,A278240,KBSTAR 코스닥150선물레버리지,20200806,13375,13690,13325,13595,178267,000,15660000
259,A278240,KBSTAR 코스닥150선물레버리지,20200805,12820,13350,12800,13320,389574,000,15820000
260,A278240,KBSTAR 코스닥150선물레버리지,20200804,12655,12800,12615,12755,158250,000,15820000
261,A278240,KBSTAR 코스닥150선물레버리지,20200803,12190,12575,12020,12530,224707,000,15820000
262,A278240,KBSTAR 코스닥150선물레버리지,20200731,12120,12220,12040,12140,103702,000,15800000
263,A278240,KBSTAR 코스닥150선물레버리지,20200730,12175,12230,11960,12080,66692,000,15850000
264,A278240,KBSTAR 코스닥150선물레버리지,20200729,12145,12205,11945,12095,73308,000,15830000
265,A278240,KBSTAR 코스닥150선물레버리지,20200728,12010,12230,11950,12195,161326,000,15810000
266,A278240,KBSTAR 코스닥150선물레버리지,20200727,11640,11980,11620,11830,59390,000,15890000
267,A278240,KBSTAR 코스닥150선물레버리지,20200724,11775,11955,11470,11640,103625,000,15960000
268,A278240,KBSTAR 코스닥150선물레버리지,20200723,11550,11940,11445,11895,157345,000,16030000
269,A278240,KBSTAR 코스닥150선물레버리지,20200722,11415,11600,11240,11545,143893,000,16050000
270,A278240,KBSTAR 코스닥150선물레버리지,20200721,11275,11585,11275,11440,112493,000,16060000
271,A278240,KBSTAR 코스닥150선물레버리지,20200720,11205,11285,11025,11125,75308,000,16060000
272,A278240,KBSTAR 코스닥150선물레버리지,20200717,10900,11200,10900,11190,96872,000,16040000
273,A278240,KBSTAR 코스닥150선물레버리지,20200716,11130,11140,10675,10875,81070,000,15990000
274,A278240,KBSTAR 코스닥150선물레버리지,20200715,11240,11240,10960,11140,74953,000,15990000
275,A278240,KBSTAR 코스닥150선물레버리지,20200714,11050,11240,10960,11080,58546,000,15990000
276,A278240,KBSTAR 코스닥150선물레버리지,20200713,11165,11200,10980,11190,62433,000,16100000
277,A278240,KBSTAR 코스닥150선물레버리지,20200710,11000,11115,10750,11055,67971,000,16130000
