,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
169,A149980,하이로닉,20201216,5310,5650,5300,5500,1083923,274,14099000
170,A149980,하이로닉,20201215,5380,5570,5300,5310,691555,274,14099000
171,A149980,하이로닉,20201214,5520,5790,5340,5370,1086786,274,14099000
172,A149980,하이로닉,20201211,5680,5750,5430,5640,2069758,274,14099000
173,A149980,하이로닉,20201210,5080,6540,4940,5880,16635687,274,14099000
174,A149980,하이로닉,20201209,5940,5990,4975,5040,4331914,274,14099000
175,A149980,하이로닉,20201208,5310,5560,5140,5560,7763991,274,14099000
176,A149980,하이로닉,20201207,3965,4390,3945,4280,1760484,274,14099000
177,A149980,하이로닉,20201204,4000,4035,3935,3965,35083,274,14099000
178,A149980,하이로닉,20201203,4030,4070,3975,3990,53306,274,14099000
179,A149980,하이로닉,20201202,4010,4080,3985,4030,54684,274,14099000
180,A149980,하이로닉,20201201,3975,4035,3975,4010,58150,274,14099000
181,A149980,하이로닉,20201130,3910,4010,3880,3975,47028,274,14099000
182,A149980,하이로닉,20201127,3910,3910,3870,3910,14467,274,14099000
183,A149980,하이로닉,20201126,3900,3960,3860,3910,25948,274,14099000
184,A149980,하이로닉,20201125,3995,4040,3880,3960,51427,274,14099000
185,A149980,하이로닉,20201124,3935,4030,3910,3990,55294,274,14099000
186,A149980,하이로닉,20201123,3920,3970,3855,3935,64656,274,14099000
187,A149980,하이로닉,20201120,3705,4075,3705,3910,337025,274,14099000
188,A149980,하이로닉,20201119,3730,3730,3700,3730,12586,274,14099000
189,A149980,하이로닉,20201118,3705,3750,3690,3730,27123,274,14099000
190,A149980,하이로닉,20201117,3740,3745,3690,3740,12261,274,14099000
191,A149980,하이로닉,20201116,3740,3745,3695,3740,39431,274,14099000
192,A149980,하이로닉,20201113,3770,3770,3675,3730,18234,274,14099000
193,A149980,하이로닉,20201112,3720,3785,3685,3745,25176,274,14099000
194,A149980,하이로닉,20201111,3705,3770,3690,3725,44477,274,14099000
195,A149980,하이로닉,20201110,3675,3710,3625,3695,16199,274,14099000
196,A149980,하이로닉,20201109,3610,3675,3595,3675,71849,274,14099000
197,A149980,하이로닉,20201106,3640,3660,3580,3635,24757,274,14099000
198,A149980,하이로닉,20201105,3600,3650,3600,3640,16105,274,14099000
199,A149980,하이로닉,20201104,3575,3640,3565,3600,35972,274,14099000
200,A149980,하이로닉,20201103,3580,3600,3550,3570,22648,274,14099000
201,A149980,하이로닉,20201102,3540,3555,3450,3535,17712,274,14099000
202,A149980,하이로닉,20201030,3635,3700,3505,3505,61327,274,14099000
203,A149980,하이로닉,20201029,3600,3670,3560,3670,58795,274,14099000
204,A149980,하이로닉,20201028,3680,3685,3600,3645,57940,274,14099000
205,A149980,하이로닉,20201027,3650,3695,3550,3680,15722,274,14099000
206,A149980,하이로닉,20201026,3675,3750,3560,3690,40841,274,14099000
207,A149980,하이로닉,20201023,3575,3655,3550,3620,26884,274,14099000
208,A149980,하이로닉,20201022,3590,3665,3545,3575,30681,274,14099000
209,A149980,하이로닉,20201021,3645,3685,3600,3630,16142,274,14099000
210,A149980,하이로닉,20201020,3665,3675,3535,3645,39813,274,14099000
211,A149980,하이로닉,20201019,3700,3720,3600,3675,33181,274,14099000
212,A149980,하이로닉,20201016,3760,3770,3545,3665,50217,274,14099000
213,A149980,하이로닉,20201015,3790,3830,3650,3720,42683,274,14099000
214,A149980,하이로닉,20201014,3815,3835,3755,3790,18102,274,14099000
215,A149980,하이로닉,20201013,3835,3865,3800,3815,19932,274,14099000
216,A149980,하이로닉,20201012,3850,3855,3795,3845,12665,274,14099000
217,A149980,하이로닉,20201008,3890,3890,3790,3815,25339,274,14099000
218,A149980,하이로닉,20201007,3835,3885,3810,3845,11004,274,14099000
219,A149980,하이로닉,20201006,3775,3875,3775,3875,18665,274,14099000
220,A149980,하이로닉,20201005,3770,3840,3770,3795,14379,274,14099000
221,A149980,하이로닉,20200929,3775,3865,3725,3810,24990,274,14099000
222,A149980,하이로닉,20200928,3750,3750,3675,3735,14558,274,14099000
223,A149980,하이로닉,20200925,3690,3780,3605,3700,12686,274,14099000
224,A149980,하이로닉,20200924,3770,3790,3590,3720,46195,274,14099000
225,A149980,하이로닉,20200923,3785,3910,3630,3785,35028,274,14099000
226,A149980,하이로닉,20200922,3930,3930,3710,3785,56807,274,14099000
227,A149980,하이로닉,20200921,4025,4030,3900,3940,24815,274,14099000
228,A149980,하이로닉,20200918,4010,4025,3910,4025,32622,274,14099000
229,A149980,하이로닉,20200917,4005,4025,3930,4010,62792,274,14099000
230,A149980,하이로닉,20200916,3980,4045,3940,3980,40199,274,14099000
231,A149980,하이로닉,20200915,4020,4040,3935,4020,31249,274,14099000
232,A149980,하이로닉,20200914,3985,4030,3945,4025,28555,274,14099000
233,A149980,하이로닉,20200911,3865,3995,3830,3985,79917,274,14099000
234,A149980,하이로닉,20200910,3870,3900,3825,3875,19913,274,14099000
235,A149980,하이로닉,20200909,3895,3895,3775,3870,20870,274,14099000
236,A149980,하이로닉,20200908,3855,3940,3815,3860,46126,274,14099000
237,A149980,하이로닉,20200907,3875,3885,3785,3850,61330,274,14099000
238,A149980,하이로닉,20200904,3660,3870,3660,3810,59645,274,14099000
239,A149980,하이로닉,20200903,3840,3915,3820,3840,62489,274,14099000
240,A149980,하이로닉,20200902,3920,3920,3810,3850,30534,274,14099000
241,A149980,하이로닉,20200901,3760,3880,3760,3845,38504,274,14099000
242,A149980,하이로닉,20200831,3790,3900,3690,3790,101942,274,14099000
243,A149980,하이로닉,20200828,3805,3900,3755,3790,45150,274,14099000
244,A149980,하이로닉,20200827,3795,3845,3735,3805,56223,274,14099000
245,A149980,하이로닉,20200826,3760,3865,3705,3795,52621,274,14099000
246,A149980,하이로닉,20200825,3625,3895,3625,3750,46449,274,14099000
247,A149980,하이로닉,20200824,3570,3640,3460,3625,21544,274,14099000
248,A149980,하이로닉,20200821,3550,3650,3440,3570,62849,274,14099000
249,A149980,하이로닉,20200820,3700,3740,3450,3500,107445,274,14099000
250,A149980,하이로닉,20200819,3660,3790,3550,3695,161886,274,14099000
251,A149980,하이로닉,20200818,4165,4240,3430,3550,574352,274,14099000
252,A149980,하이로닉,20200814,4290,4355,4220,4250,41438,274,14099000
253,A149980,하이로닉,20200813,4260,4345,4260,4295,21464,274,14099000
254,A149980,하이로닉,20200812,4290,4315,4195,4260,32128,274,14099000
255,A149980,하이로닉,20200811,4290,4330,4265,4290,22621,274,14099000
256,A149980,하이로닉,20200810,4250,4290,4215,4265,34563,274,14099000
257,A149980,하이로닉,20200807,4385,4385,4255,4290,46560,274,14099000
258,A149980,하이로닉,20200806,4485,4490,4340,4385,62411,274,14099000
259,A149980,하이로닉,20200805,4465,4490,4405,4440,27258,274,14099000
260,A149980,하이로닉,20200804,4375,4475,4350,4430,35490,274,14099000
261,A149980,하이로닉,20200803,4380,4400,4330,4375,37912,274,14099000
262,A149980,하이로닉,20200731,4310,4415,4295,4380,36926,274,14099000
263,A149980,하이로닉,20200730,4250,4380,4250,4310,52711,274,14099000
264,A149980,하이로닉,20200729,4270,4270,4190,4200,32489,274,14099000
265,A149980,하이로닉,20200728,4345,4345,4215,4275,56077,274,14099000
266,A149980,하이로닉,20200727,4305,4350,4270,4310,28876,274,14099000
267,A149980,하이로닉,20200724,4390,4395,4280,4350,50682,274,14099000
268,A149980,하이로닉,20200723,4470,4470,4360,4395,27528,274,14099000
269,A149980,하이로닉,20200722,4390,4500,4345,4415,38794,274,14099000
270,A149980,하이로닉,20200721,4420,4485,4350,4410,52175,274,14099000
271,A149980,하이로닉,20200720,4535,4540,4330,4405,65983,274,14099000
272,A149980,하이로닉,20200717,4620,4620,4500,4525,94199,274,14099000
273,A149980,하이로닉,20200716,4695,4695,4520,4620,36041,274,14099000
274,A149980,하이로닉,20200715,4675,4675,4570,4630,62854,274,14099000
275,A149980,하이로닉,20200714,4670,4745,4580,4605,45119,274,14099000
276,A149980,하이로닉,20200713,4695,4750,4630,4670,46274,274,14099000
277,A149980,하이로닉,20200710,4720,4755,4630,4710,66032,274,14099000
278,A149980,하이로닉,20200709,4700,4850,4685,4715,87477,274,14099000
279,A149980,하이로닉,20200708,4640,4715,4480,4685,96800,274,14099000
280,A149980,하이로닉,20200707,4690,4690,4540,4590,42832,274,14099000
281,A149980,하이로닉,20200706,4540,4735,4540,4630,119457,274,14099000
282,A149980,하이로닉,20200703,4600,4600,4480,4540,47314,274,14099000
283,A149980,하이로닉,20200702,4555,4645,4470,4525,48791,274,14099000
284,A149980,하이로닉,20200701,4725,4845,4510,4555,95548,274,14099000
285,A149980,하이로닉,20200630,4575,4850,4555,4715,194568,274,14099000
286,A149980,하이로닉,20200629,4600,4655,4430,4560,60757,274,14099000
287,A149980,하이로닉,20200626,4550,4670,4540,4635,86484,274,14099000
288,A149980,하이로닉,20200625,4600,4600,4470,4540,69511,274,14099000
289,A149980,하이로닉,20200624,4510,4720,4485,4655,113482,274,14099000
290,A149980,하이로닉,20200623,4570,4590,4445,4475,48582,274,14099000
291,A149980,하이로닉,20200622,4550,4570,4465,4545,74385,274,14099000
292,A149980,하이로닉,20200619,4550,4605,4500,4545,40878,274,14099000
293,A149980,하이로닉,20200618,4530,4615,4500,4555,49229,274,14099000
294,A149980,하이로닉,20200617,4485,4640,4380,4530,79159,274,14099000
295,A149980,하이로닉,20200616,4270,5050,4270,4550,384060,274,14099000
296,A149980,하이로닉,20200615,4750,4760,4180,4180,131353,274,14099000
297,A149980,하이로닉,20200612,4720,4825,4590,4730,151520,274,14099000
298,A149980,하이로닉,20200611,5000,5180,4935,5040,217616,274,14099000
299,A149980,하이로닉,20200610,5000,5040,4965,4995,69393,274,14099000
300,A149980,하이로닉,20200609,5060,5070,4975,5010,124467,274,14099000
301,A149980,하이로닉,20200608,4880,5060,4780,5060,247288,274,14099000
302,A149980,하이로닉,20200605,4860,4860,4760,4835,43256,274,14099000
303,A149980,하이로닉,20200604,4825,4885,4760,4825,67332,274,14099000
304,A149980,하이로닉,20200603,4900,4950,4765,4825,94050,274,14099000
305,A149980,하이로닉,20200602,4800,4890,4735,4890,73276,274,14099000
306,A149980,하이로닉,20200601,4810,4845,4735,4790,47118,274,14099000
307,A149980,하이로닉,20200529,4600,4800,4560,4790,138721,274,14099000
308,A149980,하이로닉,20200528,4900,4930,4545,4730,191900,274,14099000
309,A149980,하이로닉,20200527,4940,4940,4845,4900,116736,274,14099000
310,A149980,하이로닉,20200526,4850,4870,4785,4845,109228,274,14099000
311,A149980,하이로닉,20200525,4845,4870,4740,4845,177036,274,14099000
312,A149980,하이로닉,20200522,4715,4960,4665,4725,486791,274,14099000
313,A149980,하이로닉,20200521,4660,4700,4600,4665,104439,274,14099000
314,A149980,하이로닉,20200520,4555,4725,4495,4645,138396,274,14099000
315,A149980,하이로닉,20200519,4390,4545,4315,4545,170110,274,14099000
316,A149980,하이로닉,20200518,4230,4400,4150,4310,104915,274,14099000
317,A149980,하이로닉,20200515,4260,4310,4150,4220,141223,274,14099000
318,A149980,하이로닉,20200514,4215,4665,4170,4290,890739,274,14099000
319,A149980,하이로닉,20200513,4205,4300,4160,4215,54736,274,14099000
320,A149980,하이로닉,20200512,4300,4310,4050,4270,87258,274,14099000
321,A149980,하이로닉,20200511,4445,4445,4265,4300,66003,274,14099000
322,A149980,하이로닉,20200508,4410,4455,4315,4405,77686,274,14099000
323,A149980,하이로닉,20200507,4385,4385,4280,4370,64290,274,14099000
324,A149980,하이로닉,20200506,4280,4330,4210,4315,54619,274,14099000
325,A149980,하이로닉,20200504,4120,4290,4115,4185,40833,274,14099000
326,A149980,하이로닉,20200429,4120,4290,4105,4170,64785,274,14099000
327,A149980,하이로닉,20200428,4200,4230,4070,4155,48348,274,14099000
328,A149980,하이로닉,20200427,4105,4200,4070,4200,49862,274,14099000
329,A149980,하이로닉,20200424,4260,4390,3960,4080,84876,274,14099000
330,A149980,하이로닉,20200423,4200,4350,4095,4260,130216,274,14099000
331,A149980,하이로닉,20200422,3910,4115,3890,4115,54246,274,14099000
332,A149980,하이로닉,20200421,3980,4075,3625,4000,119395,274,14099000
333,A149980,하이로닉,20200420,3850,4085,3835,3990,109406,274,14099000
334,A149980,하이로닉,20200417,3910,3925,3815,3840,84542,274,14099000
335,A149980,하이로닉,20200416,3800,3845,3660,3840,34272,274,14099000
336,A149980,하이로닉,20200414,3800,3855,3735,3800,45192,274,14099000
337,A149980,하이로닉,20200413,3950,3950,3780,3795,123196,274,14099000
338,A149980,하이로닉,20200410,3895,4000,3650,4000,115412,274,14099000
339,A149980,하이로닉,20200409,3750,3880,3715,3840,121477,274,14099000
340,A149980,하이로닉,20200408,3660,3830,3560,3715,162813,274,14099000
341,A149980,하이로닉,20200407,3560,3700,3400,3590,138784,274,14099000
342,A149980,하이로닉,20200406,3170,3425,3165,3425,131898,274,14099000
343,A149980,하이로닉,20200403,3175,3250,3075,3150,69713,274,14099000
344,A149980,하이로닉,20200402,2970,3185,2965,3160,79249,274,14099000
345,A149980,하이로닉,20200401,3085,3200,2980,3035,100995,274,14099000
346,A149980,하이로닉,20200331,2900,3075,2850,3010,137802,274,14099000
347,A149980,하이로닉,20200330,2715,2820,2595,2790,121873,274,14099000
348,A149980,하이로닉,20200327,2970,2970,2510,2720,133669,274,14099000
349,A149980,하이로닉,20200326,2625,2920,2615,2720,162380,274,14099000
350,A149980,하이로닉,20200325,2415,2695,2415,2610,208791,274,14099000
351,A149980,하이로닉,20200324,2175,2365,2130,2340,118721,274,14099000
352,A149980,하이로닉,20200323,2220,2270,2080,2080,129099,274,14099000
353,A149980,하이로닉,20200320,2205,2440,2205,2405,177819,274,14099000
354,A149980,하이로닉,20200319,3020,3155,2110,2205,208520,274,14099000
355,A149980,하이로닉,20200318,3060,3270,2930,2930,105557,274,14099000
356,A149980,하이로닉,20200317,2795,3180,2785,3080,161811,274,14099000
357,A149980,하이로닉,20200316,3490,3490,3090,3090,224394,274,14099000
358,A149980,하이로닉,20200313,3615,3800,2905,3255,424623,274,14099000
359,A149980,하이로닉,20200312,4310,4395,3980,4005,246074,274,14099000
360,A149980,하이로닉,20200311,4730,4795,4380,4425,149960,274,14099000
361,A149980,하이로닉,20200310,4610,4750,4510,4725,117104,274,14099000
362,A149980,하이로닉,20200309,5040,5040,4750,4750,70888,274,14099000
363,A149980,하이로닉,20200306,5200,5240,4980,5100,136558,274,14099000
364,A149980,하이로닉,20200305,5160,5310,5100,5280,74733,274,14099000
365,A149980,하이로닉,20200304,4960,5160,4925,5090,32070,274,14099000
366,A149980,하이로닉,20200303,4940,5130,4910,4945,75054,274,14099000
367,A149980,하이로닉,20200302,4700,4975,4590,4905,117304,274,14099000
368,A149980,하이로닉,20200228,5060,5200,4660,4710,131281,274,14099000
369,A149980,하이로닉,20200227,5460,5500,5110,5170,99989,274,14099000
370,A149980,하이로닉,20200226,5310,5540,5310,5460,42872,274,14099000
371,A149980,하이로닉,20200225,5250,5510,5230,5490,60214,274,14099000
372,A149980,하이로닉,20200224,5440,5600,5310,5310,106855,274,14099000
373,A149980,하이로닉,20200221,5790,5800,5500,5640,168073,274,14099000
374,A149980,하이로닉,20200220,5930,5950,5790,5840,98838,274,14099000
