,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
318,A215600,Ω≈∂Û¡®,20200514,12100,12100,12100,12100,0,212,71617000
319,A215600,Ω≈∂Û¡®,20200513,12100,12100,12100,12100,0,212,71617000
320,A215600,Ω≈∂Û¡®,20200512,12100,12100,12100,12100,0,212,71617000
321,A215600,Ω≈∂Û¡®,20200511,12100,12100,12100,12100,0,212,71617000
322,A215600,Ω≈∂Û¡®,20200508,12100,12100,12100,12100,0,212,71617000
323,A215600,Ω≈∂Û¡®,20200507,12100,12100,12100,12100,0,212,71617000
324,A215600,Ω≈∂Û¡®,20200506,12100,12100,12100,12100,0,212,71617000
325,A215600,Ω≈∂Û¡®,20200504,12200,12400,11900,12100,1785522,212,71617000
326,A215600,Ω≈∂Û¡®,20200429,12900,13050,12400,12600,1810049,212,71617000
327,A215600,Ω≈∂Û¡®,20200428,13900,14000,12800,12850,3824540,212,71617000
328,A215600,Ω≈∂Û¡®,20200427,12850,13350,12700,13100,4263453,212,71617000
329,A215600,Ω≈∂Û¡®,20200424,12750,12950,12300,12350,1833445,212,71617000
330,A215600,Ω≈∂Û¡®,20200423,12700,12900,12500,12550,2194182,212,71617000
331,A215600,Ω≈∂Û¡®,20200422,12300,12700,12100,12550,3429167,212,71617000
332,A215600,Ω≈∂Û¡®,20200421,13050,13650,12450,13100,4530730,212,71617000
333,A215600,Ω≈∂Û¡®,20200420,12950,13550,12600,13150,5406310,212,71617000
334,A215600,Ω≈∂Û¡®,20200417,12850,13850,12500,13000,7971188,212,71617000
335,A215600,Ω≈∂Û¡®,20200416,13150,14400,12950,13350,11777999,212,71617000
336,A215600,Ω≈∂Û¡®,20200414,12700,13100,12500,12850,2896801,212,71617000
337,A215600,Ω≈∂Û¡®,20200413,12900,13550,12350,12450,7983404,212,71617000
338,A215600,Ω≈∂Û¡®,20200410,12600,13000,11350,12250,9507827,212,71617000
339,A215600,Ω≈∂Û¡®,20200409,13250,13500,13000,13050,2686952,212,71617000
340,A215600,Ω≈∂Û¡®,20200408,13550,13650,13100,13100,2724264,212,71617000
341,A215600,Ω≈∂Û¡®,20200407,13400,14150,13100,13650,8519795,212,71617000
342,A215600,Ω≈∂Û¡®,20200406,13050,13450,12900,13150,3550426,212,71617000
343,A215600,Ω≈∂Û¡®,20200403,13550,13700,13000,13050,3929880,212,71617000
344,A215600,Ω≈∂Û¡®,20200402,13100,13550,12050,13300,4824542,212,71617000
345,A215600,Ω≈∂Û¡®,20200401,13300,15050,12800,13100,15100838,212,71617000
346,A215600,Ω≈∂Û¡®,20200331,14100,14150,12800,13250,7033730,212,71617000
347,A215600,Ω≈∂Û¡®,20200330,13400,14150,12550,13600,12933017,212,71617000
348,A215600,Ω≈∂Û¡®,20200327,13100,15100,10950,12500,31430784,212,71552000
349,A215600,Ω≈∂Û¡®,20200326,9910,12400,9880,12400,18078557,212,71552000
350,A215600,Ω≈∂Û¡®,20200325,9460,9940,9210,9560,2992795,212,71552000
351,A215600,Ω≈∂Û¡®,20200324,8750,9310,8660,9200,2497559,212,71552000
352,A215600,Ω≈∂Û¡®,20200323,8890,8900,8520,8560,1651370,212,71552000
353,A215600,Ω≈∂Û¡®,20200320,8640,9240,8570,9240,1742261,212,71552000
354,A215600,Ω≈∂Û¡®,20200319,9600,9800,8500,8560,2721166,212,71552000
355,A215600,Ω≈∂Û¡®,20200318,10000,10950,9270,9270,3712033,212,71552000
356,A215600,Ω≈∂Û¡®,20200317,9010,10000,9010,9850,1888823,212,71552000
357,A215600,Ω≈∂Û¡®,20200316,10050,10250,9550,9550,1632802,212,71552000
358,A215600,Ω≈∂Û¡®,20200313,9500,9980,8760,9550,2573858,212,71552000
359,A215600,Ω≈∂Û¡®,20200312,10800,11300,10100,10150,2747452,212,71552000
360,A215600,Ω≈∂Û¡®,20200311,11650,11650,10850,10950,1397769,212,71552000
361,A215600,Ω≈∂Û¡®,20200310,10900,11450,10850,11450,1601301,212,71552000
362,A215600,Ω≈∂Û¡®,20200309,11550,11650,11100,11150,1326762,212,71552000
363,A215600,Ω≈∂Û¡®,20200306,11900,12000,11550,11800,1344389,212,71552000
364,A215600,Ω≈∂Û¡®,20200305,11900,13150,11800,12050,6794384,212,71552000
365,A215600,Ω≈∂Û¡®,20200304,11350,11850,11300,11700,1230893,212,71552000
366,A215600,Ω≈∂Û¡®,20200303,11850,12200,11450,11500,2339000,212,71552000
367,A215600,Ω≈∂Û¡®,20200302,11200,11750,11000,11500,1157957,212,71552000
368,A215600,Ω≈∂Û¡®,20200228,11200,11500,11000,11100,1373888,212,71552000
369,A215600,Ω≈∂Û¡®,20200227,11800,12100,11250,11400,1638944,212,71552000
370,A215600,Ω≈∂Û¡®,20200226,11300,12050,11200,11850,1797667,212,71552000
371,A215600,Ω≈∂Û¡®,20200225,10700,11650,10700,11650,2247518,212,71552000
372,A215600,Ω≈∂Û¡®,20200224,11450,11600,10850,10850,2287405,212,71552000
373,A215600,Ω≈∂Û¡®,20200221,12050,13750,11700,11900,6932837,212,71552000
374,A215600,Ω≈∂Û¡®,20200220,12700,12800,12100,12200,1626915,212,71552000
375,A215600,Ω≈∂Û¡®,20200219,12500,12750,12400,12600,1233480,212,71552000
376,A215600,Ω≈∂Û¡®,20200218,12450,13100,12350,12550,2257347,212,71552000
377,A215600,Ω≈∂Û¡®,20200217,12400,12650,12250,12400,1166880,212,71552000
378,A215600,Ω≈∂Û¡®,20200214,12850,12950,12250,12400,1981059,212,71552000
379,A215600,Ω≈∂Û¡®,20200213,13250,13300,12800,12850,1580393,212,71552000
380,A215600,Ω≈∂Û¡®,20200212,13150,13300,12900,13150,1393190,212,71552000
381,A215600,Ω≈∂Û¡®,20200211,13250,13500,13050,13100,1339485,212,71552000
382,A215600,Ω≈∂Û¡®,20200210,13300,13450,13050,13200,2144716,212,71552000
383,A215600,Ω≈∂Û¡®,20200207,12700,14800,12300,13050,12620664,212,71552000
384,A215600,Ω≈∂Û¡®,20200206,12000,12900,11650,12650,5028799,212,71552000
385,A215600,Ω≈∂Û¡®,20200205,13750,14050,11600,12450,5292116,212,71552000
386,A215600,Ω≈∂Û¡®,20200204,13250,13750,13200,13650,1739670,212,71552000
387,A215600,Ω≈∂Û¡®,20200203,12600,13400,12450,13150,2577917,212,71552000
388,A215600,Ω≈∂Û¡®,20200131,13850,14150,12850,13000,2674308,212,71552000
389,A215600,Ω≈∂Û¡®,20200130,14550,14800,13650,13800,3167467,212,71552000
390,A215600,Ω≈∂Û¡®,20200129,15100,15300,14600,14600,2024058,212,71052000
391,A215600,Ω≈∂Û¡®,20200128,14750,15300,14600,15000,3042208,212,71052000
392,A215600,Ω≈∂Û¡®,20200123,16100,16400,15600,15650,2298348,212,71052000
393,A215600,Ω≈∂Û¡®,20200122,16150,16550,15900,15950,3533465,212,71052000
394,A215600,Ω≈∂Û¡®,20200121,15550,17800,15450,16350,13792283,212,71052000
395,A215600,Ω≈∂Û¡®,20200120,15700,16150,15150,15600,3373415,212,71052000
396,A215600,Ω≈∂Û¡®,20200117,16000,16250,15550,15650,2435980,212,71052000
397,A215600,Ω≈∂Û¡®,20200116,16600,16950,15350,15850,6123773,212,71052000
398,A215600,Ω≈∂Û¡®,20200115,17050,17400,16800,16950,2137923,212,71052000
399,A215600,Ω≈∂Û¡®,20200114,17350,18050,16950,17100,5341221,212,71052000
400,A215600,Ω≈∂Û¡®,20200113,16950,17450,16500,17200,5209388,212,71052000
401,A215600,Ω≈∂Û¡®,20200110,17650,18100,16450,17100,11638692,212,71052000
402,A215600,Ω≈∂Û¡®,20200109,18050,18700,16950,17300,13484989,212,71052000
403,A215600,Ω≈∂Û¡®,20200108,17250,19700,16700,16850,43905092,212,71052000
404,A215600,Ω≈∂Û¡®,20200107,13050,16750,12950,16750,25117828,212,71052000
405,A215600,Ω≈∂Û¡®,20200106,13600,13600,12800,12900,2719589,212,71052000
406,A215600,Ω≈∂Û¡®,20200103,14450,14450,13800,13900,2188722,212,71052000
407,A215600,Ω≈∂Û¡®,20200102,14650,14650,14200,14400,1160611,212,71052000
408,A215600,Ω≈∂Û¡®,20191230,14250,14750,14150,14550,2032424,212,71052000
409,A215600,Ω≈∂Û¡®,20191227,13900,14300,13900,14050,1200104,212,71052000
410,A215600,Ω≈∂Û¡®,20191226,13700,14050,13500,13900,1010976,212,71052000
411,A215600,Ω≈∂Û¡®,20191224,14400,14400,13500,13650,1428894,212,71052000
412,A215600,Ω≈∂Û¡®,20191223,14050,15000,13950,14300,3302900,212,71052000
413,A215600,Ω≈∂Û¡®,20191220,14050,14150,13900,14000,722286,212,71052000
414,A215600,Ω≈∂Û¡®,20191219,13950,14250,13900,14050,778560,212,71052000
415,A215600,Ω≈∂Û¡®,20191218,14350,14450,13850,13950,1067870,212,71052000
416,A215600,Ω≈∂Û¡®,20191217,13900,14600,13900,14250,1740494,212,71052000
417,A215600,Ω≈∂Û¡®,20191216,14150,14250,13800,13850,1222888,212,71052000
418,A215600,Ω≈∂Û¡®,20191213,14600,14800,14150,14250,1288498,212,71052000
419,A215600,Ω≈∂Û¡®,20191212,13900,14550,13700,14400,1846038,212,71052000
420,A215600,Ω≈∂Û¡®,20191211,14250,14350,13800,13850,1083082,212,71052000
421,A215600,Ω≈∂Û¡®,20191210,14300,14500,14100,14350,1542255,212,71052000
422,A215600,Ω≈∂Û¡®,20191209,13850,14200,13500,14050,1594531,212,71052000
423,A215600,Ω≈∂Û¡®,20191206,13300,13950,13300,13750,1965387,212,71052000
424,A215600,Ω≈∂Û¡®,20191205,13800,13850,13000,13200,1864402,212,71052000
425,A215600,Ω≈∂Û¡®,20191204,14050,14650,13350,13750,3064282,212,71052000
426,A215600,Ω≈∂Û¡®,20191203,14200,14650,13550,13650,2905504,212,71052000
427,A215600,Ω≈∂Û¡®,20191202,14500,14700,14000,14400,2659568,212,71052000
428,A215600,Ω≈∂Û¡®,20191129,15250,15600,14400,14500,3067317,212,71052000
429,A215600,Ω≈∂Û¡®,20191128,15050,16050,15000,15150,4003367,212,71052000
430,A215600,Ω≈∂Û¡®,20191127,16750,16800,15100,15150,7392710,212,71052000
431,A215600,Ω≈∂Û¡®,20191126,17650,17750,16600,16600,6179093,212,71052000
432,A215600,Ω≈∂Û¡®,20191125,17350,18050,17350,17400,2509961,212,71052000
433,A215600,Ω≈∂Û¡®,20191122,17550,18050,17000,17050,2474257,212,71052000
434,A215600,Ω≈∂Û¡®,20191121,18250,18450,17400,17600,2923192,212,71052000
435,A215600,Ω≈∂Û¡®,20191120,19200,19550,18100,18150,6444952,212,71052000
436,A215600,Ω≈∂Û¡®,20191119,18850,19950,18450,18850,9228092,212,71052000
437,A215600,Ω≈∂Û¡®,20191118,18550,20150,18300,18650,7686170,212,71052000
438,A215600,Ω≈∂Û¡®,20191115,16400,19150,16150,18500,18396932,212,71052000
439,A215600,Ω≈∂Û¡®,20191114,17200,17250,16200,16400,3260422,212,71052000
440,A215600,Ω≈∂Û¡®,20191113,17450,17750,17050,17050,2288086,212,71052000
441,A215600,Ω≈∂Û¡®,20191112,17900,18350,17400,17450,2998710,212,71052000
442,A215600,Ω≈∂Û¡®,20191111,17750,18550,17450,17950,4731428,212,71052000
443,A215600,Ω≈∂Û¡®,20191108,17250,18450,16850,17550,7750166,212,71052000
444,A215600,Ω≈∂Û¡®,20191107,18450,18950,17450,17600,5157194,212,71052000
445,A215600,Ω≈∂Û¡®,20191106,19100,19200,18400,18450,4028944,212,71052000
446,A215600,Ω≈∂Û¡®,20191105,18550,20200,17900,19350,11700915,212,71052000
447,A215600,Ω≈∂Û¡®,20191104,18250,18600,17050,18350,8608250,212,71052000
448,A215600,Ω≈∂Û¡®,20191101,18100,18950,18000,18050,6780176,212,71052000
449,A215600,Ω≈∂Û¡®,20191031,20000,20350,19100,19250,6659214,212,71052000
450,A215600,Ω≈∂Û¡®,20191030,20400,21150,19500,19600,9492220,212,71052000
451,A215600,Ω≈∂Û¡®,20191029,19750,21650,18750,20150,20492787,212,71052000
452,A215600,Ω≈∂Û¡®,20191028,19150,20500,18800,19700,16300778,212,71052000
453,A215600,Ω≈∂Û¡®,20191025,19800,20400,18450,18800,15407189,212,71052000
454,A215600,Ω≈∂Û¡®,20191024,21800,22350,18500,20700,50541267,212,71052000
455,A215600,Ω≈∂Û¡®,20191023,15250,19300,15150,19300,55970627,212,71052000
456,A215600,Ω≈∂Û¡®,20191022,14900,16750,14150,14850,38460628,212,71052000
457,A215600,Ω≈∂Û¡®,20191021,12750,14700,12600,14300,20210169,212,71052000
458,A215600,Ω≈∂Û¡®,20191018,13300,13400,12100,12750,6215509,212,71052000
459,A215600,Ω≈∂Û¡®,20191017,13500,14050,13050,13150,4784074,212,71052000
460,A215600,Ω≈∂Û¡®,20191016,14300,14400,13300,13600,4977032,212,71052000
461,A215600,Ω≈∂Û¡®,20191015,13500,14500,13200,13800,9036768,212,71052000
462,A215600,Ω≈∂Û¡®,20191014,14350,15100,13400,13700,11318078,212,71052000
463,A215600,Ω≈∂Û¡®,20191011,14750,16550,13150,13450,22243388,212,71052000
464,A215600,Ω≈∂Û¡®,20191010,15500,16200,14100,15100,25759204,212,71052000
465,A215600,Ω≈∂Û¡®,20191008,14850,17950,14750,16350,60037508,212,71052000
466,A215600,Ω≈∂Û¡®,20191007,11350,14200,11250,14200,39547526,212,71052000
467,A215600,Ω≈∂Û¡®,20191004,9390,11850,9330,10950,31799162,212,71052000
468,A215600,Ω≈∂Û¡®,20191002,11350,11600,9500,9520,22184062,212,71052000
469,A215600,Ω≈∂Û¡®,20191001,8140,10550,8140,10550,16582556,212,71052000
470,A215600,Ω≈∂Û¡®,20190930,9020,9120,7820,8140,5722270,212,71052000
471,A215600,Ω≈∂Û¡®,20190927,9250,9300,8710,8900,3233749,212,71052000
472,A215600,Ω≈∂Û¡®,20190926,9450,9600,9120,9250,2229881,212,71052000
473,A215600,Ω≈∂Û¡®,20190925,9950,10050,9090,9250,3677009,212,71052000
474,A215600,Ω≈∂Û¡®,20190924,9730,10350,9730,10050,3085993,212,71052000
475,A215600,Ω≈∂Û¡®,20190923,10200,10200,9680,9910,3920517,212,71052000
476,A215600,Ω≈∂Û¡®,20190920,10800,10950,10150,10300,4754470,212,71052000
477,A215600,Ω≈∂Û¡®,20190919,11000,11250,10600,10950,3652290,212,71052000
478,A215600,Ω≈∂Û¡®,20190918,11850,11900,11550,11550,1453369,212,71052000
479,A215600,Ω≈∂Û¡®,20190917,11600,12100,11500,11750,2898166,212,71052000
480,A215600,Ω≈∂Û¡®,20190916,11600,11800,11300,11700,1749718,212,71052000
481,A215600,Ω≈∂Û¡®,20190911,11750,11800,11350,11500,1984324,212,71052000
482,A215600,Ω≈∂Û¡®,20190910,11350,11950,11300,11700,2753823,212,71052000
483,A215600,Ω≈∂Û¡®,20190909,11700,11750,11250,11350,2333340,212,71052000
484,A215600,Ω≈∂Û¡®,20190906,12350,12400,11700,11800,2398999,212,71052000
485,A215600,Ω≈∂Û¡®,20190905,12650,12700,12000,12250,3468035,212,71052000
486,A215600,Ω≈∂Û¡®,20190904,12000,12400,11750,12400,5070808,212,71052000
487,A215600,Ω≈∂Û¡®,20190903,12200,13300,11450,11750,12287296,212,71052000
488,A215600,Ω≈∂Û¡®,20190902,10650,12600,10500,12050,17028457,212,71052000
489,A215600,Ω≈∂Û¡®,20190830,10500,10800,10250,10500,5269126,212,71052000
490,A215600,Ω≈∂Û¡®,20190829,10400,10950,10100,10200,11217844,212,71052000
491,A215600,Ω≈∂Û¡®,20190828,12850,13150,9000,10350,42750442,212,71052000
492,A215600,Ω≈∂Û¡®,20190827,13800,14100,12650,12850,5958254,212,71052000
493,A215600,Ω≈∂Û¡®,20190826,14750,14900,13700,13700,6127881,212,71052000
494,A215600,Ω≈∂Û¡®,20190823,14350,15550,14350,15000,9862603,212,71052000
495,A215600,Ω≈∂Û¡®,20190822,14050,15150,14000,14600,10528454,212,71052000
496,A215600,Ω≈∂Û¡®,20190821,13650,14150,13500,13800,3746065,212,71052000
497,A215600,Ω≈∂Û¡®,20190820,13450,13850,13350,13650,2696297,212,71052000
498,A215600,Ω≈∂Û¡®,20190819,13900,14050,13400,13500,2454388,212,71052000
499,A215600,Ω≈∂Û¡®,20190816,13150,14200,12750,13600,6895919,212,71052000
500,A215600,Ω≈∂Û¡®,20190814,14650,14800,13400,13600,6457273,212,71052000
501,A215600,Ω≈∂Û¡®,20190813,14700,15200,14350,14450,5494896,212,71052000
502,A215600,Ω≈∂Û¡®,20190812,13700,15250,13350,14900,14536209,212,71052000
503,A215600,Ω≈∂Û¡®,20190809,14900,15000,13750,13950,8772205,212,71052000
504,A215600,Ω≈∂Û¡®,20190808,14700,15350,14150,14650,17472876,212,71052000
505,A215600,Ω≈∂Û¡®,20190807,15850,16300,12600,14200,43331944,212,71052000
506,A215600,Ω≈∂Û¡®,20190806,15300,17850,15300,15300,45303581,212,71052000
507,A215600,Ω≈∂Û¡®,20190805,21850,21850,21850,21850,235177,212,71052000
508,A215600,Ω≈∂Û¡®,20190802,31200,31200,31200,31200,217818,212,71052000
509,A215600,Ω≈∂Û¡®,20190801,44600,45450,43800,44550,664665,212,71052000
510,A215600,Ω≈∂Û¡®,20190731,44100,45250,42100,44250,1208576,212,71052000
511,A215600,Ω≈∂Û¡®,20190730,45750,46800,41300,44000,1011979,212,71052000
512,A215600,Ω≈∂Û¡®,20190729,46500,47500,45700,45700,506952,212,71052000
513,A215600,Ω≈∂Û¡®,20190726,48150,48600,46100,47000,776439,212,71052000
514,A215600,Ω≈∂Û¡®,20190725,48200,49100,48100,48250,387837,212,71052000
515,A215600,Ω≈∂Û¡®,20190724,49000,50400,48000,48450,605484,212,71052000
516,A215600,Ω≈∂Û¡®,20190723,49700,50400,48300,48800,766791,212,71052000
517,A215600,Ω≈∂Û¡®,20190722,49350,51500,49150,49550,974148,212,71052000
518,A215600,Ω≈∂Û¡®,20190719,46700,49150,46600,49000,1392720,212,71052000
519,A215600,Ω≈∂Û¡®,20190718,46950,47200,45700,46400,585475,212,71052000
520,A215600,Ω≈∂Û¡®,20190717,45350,47500,44800,46450,1102298,212,71052000
521,A215600,Ω≈∂Û¡®,20190716,43800,47550,43800,45500,1608122,212,70577000
522,A215600,Ω≈∂Û¡®,20190715,44150,44600,43550,43800,618465,212,70577000
523,A215600,Ω≈∂Û¡®,20190712,44800,45800,44350,45150,608214,212,70577000
524,A215600,Ω≈∂Û¡®,20190711,45600,45600,43800,44800,841944,212,70577000
525,A215600,Ω≈∂Û¡®,20190710,41800,47800,40050,44800,5591892,212,70577000
526,A215600,Ω≈∂Û¡®,20190709,46000,46750,42000,42000,2844106,212,70529000
527,A215600,Ω≈∂Û¡®,20190708,49250,49400,47300,47300,588438,212,70529000
528,A215600,Ω≈∂Û¡®,20190705,46600,49700,46600,49500,878557,212,70529000
529,A215600,Ω≈∂Û¡®,20190704,47950,48300,46200,46600,1182895,212,70529000
530,A215600,Ω≈∂Û¡®,20190703,48650,49650,48550,48900,459788,212,70529000
531,A215600,Ω≈∂Û¡®,20190702,50800,51200,48450,49000,991961,212,70529000
532,A215600,Ω≈∂Û¡®,20190701,49100,52000,49100,50900,1127656,212,70529000
533,A215600,Ω≈∂Û¡®,20190628,51400,52000,49300,49400,2035396,212,70529000
534,A215600,Ω≈∂Û¡®,20190627,57000,57300,48700,52300,1890261,212,70529000
535,A215600,Ω≈∂Û¡®,20190626,57100,58100,56800,57000,354276,212,70529000
536,A215600,Ω≈∂Û¡®,20190625,56600,58200,56100,57300,423201,212,70529000
537,A215600,Ω≈∂Û¡®,20190624,56900,57000,56100,56600,216091,212,70529000
538,A215600,Ω≈∂Û¡®,20190621,58000,58300,56500,56800,336601,212,70529000
539,A215600,Ω≈∂Û¡®,20190620,56100,57900,56100,57700,487092,212,70529000
540,A215600,Ω≈∂Û¡®,20190619,55900,56400,55200,56000,331231,212,70529000
541,A215600,Ω≈∂Û¡®,20190618,57000,57400,55000,55400,495082,212,70529000
542,A215600,Ω≈∂Û¡®,20190617,57500,58500,56600,56700,421203,212,70529000
543,A215600,Ω≈∂Û¡®,20190614,56100,59400,55800,56800,985343,212,70529000
544,A215600,Ω≈∂Û¡®,20190613,56000,56500,55500,55900,670254,212,70529000
545,A215600,Ω≈∂Û¡®,20190612,56000,56200,55000,56100,391494,212,70529000
546,A215600,Ω≈∂Û¡®,20190611,54100,56100,54000,55900,500799,212,70480000
547,A215600,Ω≈∂Û¡®,20190610,54800,54900,53900,54200,374375,212,70480000
548,A215600,Ω≈∂Û¡®,20190607,54900,55200,53900,54500,295567,212,70480000
549,A215600,Ω≈∂Û¡®,20190605,57000,57100,54200,54800,405303,212,70480000
550,A215600,Ω≈∂Û¡®,20190604,55400,56300,55000,55500,298104,212,70480000
551,A215600,Ω≈∂Û¡®,20190603,54800,56300,54000,55600,405661,212,70480000
552,A215600,Ω≈∂Û¡®,20190531,52700,55400,52600,55000,554425,212,70480000
553,A215600,Ω≈∂Û¡®,20190530,54800,55200,52400,53100,686069,212,70480000
554,A215600,Ω≈∂Û¡®,20190529,56500,56800,54100,54600,619613,212,70480000
555,A215600,Ω≈∂Û¡®,20190528,54900,57200,54900,57100,499593,212,70480000
556,A215600,Ω≈∂Û¡®,20190527,56300,56600,54500,55000,302544,212,70480000
557,A215600,Ω≈∂Û¡®,20190524,55100,56500,54400,56000,375840,212,70480000
558,A215600,Ω≈∂Û¡®,20190523,57700,57900,55600,55700,372195,212,70480000
559,A215600,Ω≈∂Û¡®,20190522,55800,57400,55800,57000,492901,212,70480000
560,A215600,Ω≈∂Û¡®,20190521,54200,55900,53700,55300,560568,212,70480000
561,A215600,Ω≈∂Û¡®,20190520,56000,57000,53700,54000,499445,212,70480000
562,A215600,Ω≈∂Û¡®,20190517,56700,57500,55900,56000,390539,212,70480000
563,A215600,Ω≈∂Û¡®,20190516,56000,57800,55400,55900,558762,212,70480000
564,A215600,Ω≈∂Û¡®,20190515,55300,56600,54900,56000,541148,212,70480000
565,A215600,Ω≈∂Û¡®,20190514,54300,56200,53600,54800,995092,212,70480000
566,A215600,Ω≈∂Û¡®,20190513,56400,57700,55900,55900,534330,212,70480000
567,A215600,Ω≈∂Û¡®,20190510,57500,59000,56300,57400,881053,212,70480000
568,A215600,Ω≈∂Û¡®,20190509,60900,61500,57700,57800,1237743,212,70480000
569,A215600,Ω≈∂Û¡®,20190508,62000,65200,60300,61000,1625296,212,70480000
570,A215600,Ω≈∂Û¡®,20190507,63000,63500,62700,62700,414906,212,70480000
571,A215600,Ω≈∂Û¡®,20190503,63800,65100,63300,63800,421160,212,70480000
572,A215600,Ω≈∂Û¡®,20190502,65100,65600,63800,63800,492252,212,70480000
573,A215600,Ω≈∂Û¡®,20190430,64200,65900,63700,65400,624271,212,70460000
574,A215600,Ω≈∂Û¡®,20190429,63100,64300,63100,64200,295299,212,70460000
575,A215600,Ω≈∂Û¡®,20190426,63000,64200,63000,63400,353959,212,70460000
576,A215600,Ω≈∂Û¡®,20190425,64800,64900,63300,63800,369525,212,70460000
577,A215600,Ω≈∂Û¡®,20190424,65600,66300,64300,64900,396478,212,70460000
578,A215600,Ω≈∂Û¡®,20190423,65500,65800,64500,65200,405004,212,70460000
579,A215600,Ω≈∂Û¡®,20190422,63900,66500,63600,64900,1030853,212,70460000
580,A215600,Ω≈∂Û¡®,20190419,62500,63900,62500,63100,471030,212,70460000
581,A215600,Ω≈∂Û¡®,20190418,64600,64700,62500,62900,630625,212,70460000
582,A215600,Ω≈∂Û¡®,20190417,64800,65000,64300,64800,317578,212,70460000
583,A215600,Ω≈∂Û¡®,20190416,65000,65100,64000,64800,445203,212,70460000
584,A215600,Ω≈∂Û¡®,20190415,65400,65400,64600,64800,428310,212,70460000
585,A215600,Ω≈∂Û¡®,20190412,65600,65900,65200,65400,269826,212,70460000
586,A215600,Ω≈∂Û¡®,20190411,65700,66400,65100,66000,427254,212,70460000
587,A215600,Ω≈∂Û¡®,20190410,65300,65800,64600,65600,391809,212,70460000
588,A215600,Ω≈∂Û¡®,20190409,64100,65600,64000,65600,629025,212,70363000
589,A215600,Ω≈∂Û¡®,20190408,65000,65200,64000,64300,426970,212,70363000
590,A215600,Ω≈∂Û¡®,20190405,65800,65800,64500,64800,467645,212,70363000
591,A215600,Ω≈∂Û¡®,20190404,66200,66600,65000,65800,458042,212,70363000
592,A215600,Ω≈∂Û¡®,20190403,64800,65900,63600,65900,743741,212,70363000
593,A215600,Ω≈∂Û¡®,20190402,65200,65600,64100,64400,487967,212,70363000
594,A215600,Ω≈∂Û¡®,20190401,63200,64900,63000,64700,617620,212,70363000
595,A215600,Ω≈∂Û¡®,20190329,62900,64600,61700,64300,981823,212,70363000
596,A215600,Ω≈∂Û¡®,20190328,63600,64800,62200,62900,1102781,212,70363000
597,A215600,Ω≈∂Û¡®,20190327,67300,67800,63500,64500,1334611,212,70363000
598,A215600,Ω≈∂Û¡®,20190326,68400,68400,67000,67300,571438,212,70363000
599,A215600,Ω≈∂Û¡®,20190325,68300,68900,67000,67800,803413,212,70363000
600,A215600,Ω≈∂Û¡®,20190322,67900,70400,67700,69200,1820397,212,70363000
601,A215600,Ω≈∂Û¡®,20190321,67300,68600,67200,67400,901242,212,70363000
602,A215600,Ω≈∂Û¡®,20190320,68900,69500,66900,67800,1796494,212,70363000
603,A215600,Ω≈∂Û¡®,20190319,66800,68100,66300,66600,1204663,212,70363000
604,A215600,Ω≈∂Û¡®,20190318,67500,68200,66200,66500,1429222,212,70363000
605,A215600,Ω≈∂Û¡®,20190315,68300,68300,64100,65900,4106283,212,70363000
606,A215600,Ω≈∂Û¡®,20190314,68300,70700,68300,68300,2058016,212,70363000
607,A215600,Ω≈∂Û¡®,20190313,74000,74100,66800,68300,5813047,212,70363000
608,A215600,Ω≈∂Û¡®,20190312,76300,79000,68700,73800,6136865,212,70363000
609,A215600,Ω≈∂Û¡®,20190311,74400,75600,72700,75100,759117,212,70363000
610,A215600,Ω≈∂Û¡®,20190308,74400,75800,74200,74700,591359,212,70363000
611,A215600,Ω≈∂Û¡®,20190307,76200,77400,74400,74900,894843,212,70363000
612,A215600,Ω≈∂Û¡®,20190306,78800,78900,76200,76900,1198166,212,70363000
613,A215600,Ω≈∂Û¡®,20190305,77900,80100,77400,78500,1879761,212,70363000
614,A215600,Ω≈∂Û¡®,20190304,75900,78300,74700,78100,2202388,212,70363000
615,A215600,Ω≈∂Û¡®,20190228,74200,76000,71300,74300,2467512,212,70363000
616,A215600,Ω≈∂Û¡®,20190227,72700,73800,72300,73500,555903,212,70363000
617,A215600,Ω≈∂Û¡®,20190226,73600,74400,72800,72800,659441,212,70363000
618,A215600,Ω≈∂Û¡®,20190225,72100,73900,71500,73300,799032,212,70363000
619,A215600,Ω≈∂Û¡®,20190222,72900,73500,71800,72000,842080,212,70363000
620,A215600,Ω≈∂Û¡®,20190221,73700,74400,73200,73400,628266,212,70363000
621,A215600,Ω≈∂Û¡®,20190220,73500,74400,73000,73500,796959,212,70363000
622,A215600,Ω≈∂Û¡®,20190219,75700,76500,73300,73500,1735865,212,70363000
623,A215600,Ω≈∂Û¡®,20190218,74900,76100,74100,74300,1458663,212,70363000
624,A215600,Ω≈∂Û¡®,20190215,71600,76700,69800,74200,3250755,212,70363000
625,A215600,Ω≈∂Û¡®,20190214,72200,73000,70900,71400,915736,212,70363000
626,A215600,Ω≈∂Û¡®,20190213,73100,73500,72100,72300,630400,212,70363000
627,A215600,Ω≈∂Û¡®,20190212,74400,74400,72400,72500,728338,212,70363000
