,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A055490,테이팩스,20210823,72300,72800,70400,71300,28504,008,4717000
1,A055490,테이팩스,20210820,72000,73200,69800,71300,102334,008,4717000
2,A055490,테이팩스,20210819,73100,76500,69900,70800,115747,008,4717000
3,A055490,테이팩스,20210818,70600,74300,69100,74000,133350,008,4717000
4,A055490,테이팩스,20210817,77300,77300,69800,70600,227473,008,4717000
5,A055490,테이팩스,20210813,73000,81800,69900,77300,409408,008,4717000
6,A055490,테이팩스,20210812,69600,78300,69500,72400,431230,008,4717000
7,A055490,테이팩스,20210811,62800,72000,62400,68500,437568,008,4717000
8,A055490,테이팩스,20210810,63100,63100,60400,61900,61274,008,4717000
9,A055490,테이팩스,20210809,61000,63100,61000,62200,63619,008,4717000
10,A055490,테이팩스,20210806,59100,63100,58800,61400,131716,008,4717000
11,A055490,테이팩스,20210805,59800,59800,58300,59100,21512,008,4717000
12,A055490,테이팩스,20210804,58100,59800,57400,59600,28944,008,4717000
13,A055490,테이팩스,20210803,60300,60500,57700,58200,45238,008,4717000
14,A055490,테이팩스,20210802,58600,59600,57100,59400,38502,008,4717000
15,A055490,테이팩스,20210730,59600,60100,57500,58200,36170,008,4717000
16,A055490,테이팩스,20210729,59100,59600,58000,59600,54409,008,4717000
17,A055490,테이팩스,20210728,56500,61400,56100,59300,187503,008,4717000
18,A055490,테이팩스,20210727,54000,57400,53800,56500,81110,008,4717000
19,A055490,테이팩스,20210726,55100,55100,53100,53700,36985,008,4717000
20,A055490,테이팩스,20210723,53500,55800,53500,55100,59542,008,4717000
21,A055490,테이팩스,20210722,54800,56600,52900,53000,102686,008,4717000
22,A055490,테이팩스,20210721,55700,55700,54000,54200,16586,008,4717000
23,A055490,테이팩스,20210720,54300,55900,53900,55000,21681,008,4717000
24,A055490,테이팩스,20210719,55200,56100,54200,55200,20011,008,4717000
25,A055490,테이팩스,20210716,55200,56000,54800,55500,15487,008,4717000
26,A055490,테이팩스,20210715,57200,59200,55300,55600,58273,008,4717000
27,A055490,테이팩스,20210714,56500,58300,55500,57400,60800,008,4717000
28,A055490,테이팩스,20210713,53600,56800,53100,56500,47971,008,4717000
29,A055490,테이팩스,20210712,52900,53400,52000,53100,11203,008,4717000
30,A055490,테이팩스,20210709,52900,53000,51300,52400,33053,008,4717000
31,A055490,테이팩스,20210708,54800,55000,52900,52900,23561,008,4717000
