,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A006040,동원산업,20210823,227500,231000,227500,229500,763,003,3677000
1,A006040,동원산업,20210820,227000,231500,226000,227500,4279,003,3677000
2,A006040,동원산업,20210819,232500,232500,227500,229500,5637,003,3677000
3,A006040,동원산업,20210818,230000,235500,230000,233000,4426,003,3677000
4,A006040,동원산업,20210817,238000,239000,230000,232000,9675,003,3677000
5,A006040,동원산업,20210813,242500,242500,234500,235500,7552,003,3677000
6,A006040,동원산업,20210812,243500,243500,239000,242500,3764,003,3677000
7,A006040,동원산업,20210811,244000,244500,238500,242000,2769,003,3677000
8,A006040,동원산업,20210810,244500,245000,238500,242500,6765,003,3677000
9,A006040,동원산업,20210809,250500,251000,245000,246000,3838,003,3677000
10,A006040,동원산업,20210806,252000,254000,250000,253000,2686,003,3677000
11,A006040,동원산업,20210805,251500,255000,250000,252000,5395,003,3677000
12,A006040,동원산업,20210804,239500,252500,238000,251500,10343,003,3677000
13,A006040,동원산업,20210803,241500,243500,237000,240500,3474,003,3677000
14,A006040,동원산업,20210802,245000,247500,240500,244000,3469,003,3677000
15,A006040,동원산업,20210730,248000,248500,241000,243000,5973,003,3677000
16,A006040,동원산업,20210729,247000,251500,247000,247500,2346,003,3677000
17,A006040,동원산업,20210728,250000,251500,246000,248000,3854,003,3677000
18,A006040,동원산업,20210727,247000,251500,247000,249500,1685,003,3677000
19,A006040,동원산업,20210726,255500,255500,248000,248000,3639,003,3677000
20,A006040,동원산업,20210723,252000,256000,252000,253500,1802,003,3677000
21,A006040,동원산업,20210722,252000,256000,252000,253500,3317,003,3677000
22,A006040,동원산업,20210721,249000,256500,247500,252000,5819,003,3677000
23,A006040,동원산업,20210720,248500,252000,247500,248500,3769,003,3677000
24,A006040,동원산업,20210719,255500,261500,250500,251000,4739,003,3677000
25,A006040,동원산업,20210716,256500,258000,254000,255500,2525,003,3677000
26,A006040,동원산업,20210715,253000,258000,253000,257500,4003,003,3677000
27,A006040,동원산업,20210714,253500,255000,252000,253000,5413,003,3677000
28,A006040,동원산업,20210713,259500,260500,254000,254500,6063,003,3677000
29,A006040,동원산업,20210712,252500,261000,252500,258000,7308,003,3677000
30,A006040,동원산업,20210709,253000,256500,250000,254500,7338,003,3677000
31,A006040,동원산업,20210708,257500,258500,254000,255000,4982,003,3677000
32,A006040,동원산업,20210707,262000,262500,258000,258000,3229,003,3677000
33,A006040,동원산업,20210706,262000,262000,259000,261500,4746,003,3677000
34,A006040,동원산업,20210705,262000,262000,259500,259500,2845,003,3677000
35,A006040,동원산업,20210702,262000,263500,259000,261500,7503,003,3677000
36,A006040,동원산업,20210701,263000,263000,259500,262000,6294,003,3677000
37,A006040,동원산업,20210630,261000,263500,259500,263000,3535,003,3677000
38,A006040,동원산업,20210629,263000,263000,259500,261000,4487,003,3677000
39,A006040,동원산업,20210628,260500,264000,256000,260500,5689,003,3677000
40,A006040,동원산업,20210625,259000,262000,258500,259000,4820,003,3677000
41,A006040,동원산업,20210624,263000,263000,258500,260000,5847,003,3677000
42,A006040,동원산업,20210623,266000,266000,260000,262500,7659,003,3677000
43,A006040,동원산업,20210622,263000,265500,262500,265500,4114,003,3677000
44,A006040,동원산업,20210621,267000,267000,261500,262500,6016,003,3677000
45,A006040,동원산업,20210618,269500,270000,266000,268500,5572,003,3677000
46,A006040,동원산업,20210617,269500,271000,268000,269500,7134,003,3677000
47,A006040,동원산업,20210616,272000,274000,269500,269500,7535,003,3677000
48,A006040,동원산업,20210615,272500,276000,272000,272500,6853,003,3677000
49,A006040,동원산업,20210614,275000,279000,271000,274000,8878,003,3677000
50,A006040,동원산업,20210611,283500,284000,274000,274000,20496,003,3677000
51,A006040,동원산업,20210610,288000,294000,283000,283000,32367,003,3677000
52,A006040,동원산업,20210609,297500,299500,288500,289000,7585,003,3677000
53,A006040,동원산업,20210608,300500,300500,295500,297500,4838,003,3677000
54,A006040,동원산업,20210607,298000,302000,294500,297000,4138,003,3677000
55,A006040,동원산업,20210604,288500,297500,287500,297000,7147,003,3677000
56,A006040,동원산업,20210603,288000,290000,287000,289000,3059,003,3677000
57,A006040,동원산업,20210602,296000,297500,286500,287000,7171,003,3677000
58,A006040,동원산업,20210601,302000,302500,294000,296000,6169,003,3677000
59,A006040,동원산업,20210531,303000,303000,295500,295500,2914,003,3677000
60,A006040,동원산업,20210528,298500,302000,295500,300500,3748,003,3677000
61,A006040,동원산업,20210527,299000,301000,291500,298000,5859,003,3677000
62,A006040,동원산업,20210526,303000,309500,291500,298000,17744,003,3677000
63,A006040,동원산업,20210525,300500,305000,297500,299500,8648,003,3677000
64,A006040,동원산업,20210524,297000,299000,291500,297000,2631,003,3677000
65,A006040,동원산업,20210521,293500,299000,293500,297000,5704,003,3677000
66,A006040,동원산업,20210520,290500,295000,290000,293500,2008,003,3677000
67,A006040,동원산업,20210518,284500,293500,284000,293000,3316,003,3677000
68,A006040,동원산업,20210517,294000,295000,284000,284500,4684,003,3677000
69,A006040,동원산업,20210514,303500,306000,293500,294000,5003,003,3677000
70,A006040,동원산업,20210513,296000,309500,295000,303000,8320,003,3677000
71,A006040,동원산업,20210512,308000,309000,296000,303500,5295,003,3677000
72,A006040,동원산업,20210511,290000,307000,289000,307000,9559,003,3677000
73,A006040,동원산업,20210510,286500,296000,286500,294000,8797,003,3677000
74,A006040,동원산업,20210507,290500,293000,285000,289500,6560,003,3677000
75,A006040,동원산업,20210506,278000,291000,275000,291000,16408,003,3677000
76,A006040,동원산업,20210504,272500,275000,268000,273500,3399,003,3677000
77,A006040,동원산업,20210503,275000,275000,269500,271000,3692,003,3677000
78,A006040,동원산업,20210430,271500,279000,266000,270000,6154,003,3677000
79,A006040,동원산업,20210429,269500,271500,263500,271000,3370,003,3677000
80,A006040,동원산업,20210428,273000,273500,267000,267500,3917,003,3677000
81,A006040,동원산업,20210427,270500,275000,268000,272500,7540,003,3677000
82,A006040,동원산업,20210426,261500,271500,261500,269500,6678,003,3677000
83,A006040,동원산업,20210423,266000,266000,260000,261500,2852,003,3677000
84,A006040,동원산업,20210422,266500,267500,264500,266000,3305,003,3677000
85,A006040,동원산업,20210421,267000,267000,262500,266000,2094,003,3677000
86,A006040,동원산업,20210420,264500,269000,262000,266500,5116,003,3677000
87,A006040,동원산업,20210419,267000,268000,262500,263500,2850,003,3677000
88,A006040,동원산업,20210416,265000,267500,261000,265500,3562,003,3677000
89,A006040,동원산업,20210415,261000,265500,257000,265000,4095,003,3677000
90,A006040,동원산업,20210414,256000,259500,255000,259000,3170,003,3677000
91,A006040,동원산업,20210413,258000,259000,254500,258000,4737,003,3677000
92,A006040,동원산업,20210412,257000,259500,255500,258000,2866,003,3677000
93,A006040,동원산업,20210409,258000,258500,256000,256500,2481,003,3677000
94,A006040,동원산업,20210408,263000,263000,256000,258000,4708,003,3677000
95,A006040,동원산업,20210407,261000,261500,258000,260000,1698,003,3677000
96,A006040,동원산업,20210406,257500,262000,257500,260000,2377,003,3677000
97,A006040,동원산업,20210405,255500,258000,254000,257500,2599,003,3677000
98,A006040,동원산업,20210402,259500,263000,256000,256500,5010,003,3677000
99,A006040,동원산업,20210401,260500,263000,256000,261000,2660,003,3677000
100,A006040,동원산업,20210331,257500,259500,253500,257000,3440,003,3677000
101,A006040,동원산업,20210330,255500,262000,254000,258000,5235,003,3677000
102,A006040,동원산업,20210329,262000,263000,255000,255000,3780,003,3677000
103,A006040,동원산업,20210326,261500,264000,257500,261000,3687,003,3677000
104,A006040,동원산업,20210325,263000,267000,260000,263000,3635,003,3677000
105,A006040,동원산업,20210324,265500,267000,263000,263000,2563,003,3677000
106,A006040,동원산업,20210323,272000,272000,266000,266000,1820,003,3677000
107,A006040,동원산업,20210322,274500,275500,269000,271000,1797,003,3677000
108,A006040,동원산업,20210319,266500,274500,265500,274500,6759,003,3677000
109,A006040,동원산업,20210318,274000,274000,267000,267000,3489,003,3677000
110,A006040,동원산업,20210317,274000,277000,272000,273500,6447,003,3677000
111,A006040,동원산업,20210316,263500,273000,263000,273000,9131,003,3677000
112,A006040,동원산업,20210315,258000,265000,255500,262500,6617,003,3677000
113,A006040,동원산업,20210312,258000,260000,255000,258000,6295,003,3677000
114,A006040,동원산업,20210311,252500,258000,252000,257000,3259,003,3677000
115,A006040,동원산업,20210310,252000,256000,248000,251500,2611,003,3677000
116,A006040,동원산업,20210309,253000,255500,246000,252000,4879,003,3677000
117,A006040,동원산업,20210308,254500,261000,251500,254500,3067,003,3677000
118,A006040,동원산업,20210305,258500,258500,250000,252500,3004,003,3677000
119,A006040,동원산업,20210304,257000,263000,255000,258500,2921,003,3677000
120,A006040,동원산업,20210303,263500,263500,257000,257000,2113,003,3677000
121,A006040,동원산업,20210302,260000,265000,256000,260500,2176,003,3677000
122,A006040,동원산업,20210226,252500,259500,246000,259500,6796,003,3677000
123,A006040,동원산업,20210225,262000,264500,256500,258000,4478,003,3677000
124,A006040,동원산업,20210224,268500,270000,258500,259000,9873,003,3677000
125,A006040,동원산업,20210223,270000,274500,268500,270000,2454,003,3677000
126,A006040,동원산업,20210222,281000,283000,271000,275000,4600,003,3677000
127,A006040,동원산업,20210219,274000,283500,268000,279000,8724,003,3677000
128,A006040,동원산업,20210218,270000,281500,266500,273500,7436,003,3677000
129,A006040,동원산업,20210217,272500,275000,268500,272000,7951,003,3677000
130,A006040,동원산업,20210216,260000,273500,255000,273000,17504,003,3677000
131,A006040,동원산업,20210215,254500,259500,252000,257500,4998,003,3677000
132,A006040,동원산업,20210210,260000,263500,252000,256000,6638,003,3677000
133,A006040,동원산업,20210209,255000,258000,253000,256000,4151,003,3677000
134,A006040,동원산업,20210208,250500,259500,250000,255500,6418,003,3677000
135,A006040,동원산업,20210205,248500,252000,246500,250000,6046,003,3677000
136,A006040,동원산업,20210204,250000,250500,245500,250000,2570,003,3677000
137,A006040,동원산업,20210203,245000,250000,243000,249500,4818,003,3677000
138,A006040,동원산업,20210202,239500,247000,239500,245000,3277,003,3677000
139,A006040,동원산업,20210201,236000,242500,235000,239000,7149,003,3677000
140,A006040,동원산업,20210129,250000,251500,238000,241000,7958,003,3677000
141,A006040,동원산업,20210128,253000,256500,249500,250000,5793,003,3677000
142,A006040,동원산업,20210127,249000,257000,248500,257000,10855,003,3677000
143,A006040,동원산업,20210126,252000,252000,247000,248500,3343,003,3677000
