,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
348,A00499K,吩单瘤林快,20200327,41900,41900,39050,39600,8376,021,987000
349,A00499K,吩单瘤林快,20200326,39400,42400,38050,39800,16328,021,987000
350,A00499K,吩单瘤林快,20200325,37000,43000,35500,39750,26154,021,987000
351,A00499K,吩单瘤林快,20200324,32400,35200,32400,35000,10902,021,987000
352,A00499K,吩单瘤林快,20200323,31100,35750,30700,32100,11720,021,987000
353,A00499K,吩单瘤林快,20200320,30600,35500,30600,33950,16026,021,987000
354,A00499K,吩单瘤林快,20200319,37950,38000,30850,31550,11212,021,987000
355,A00499K,吩单瘤林快,20200318,38550,40200,37550,37550,9296,021,987000
356,A00499K,吩单瘤林快,20200317,38200,40500,38200,39200,9037,021,987000
357,A00499K,吩单瘤林快,20200316,43050,45200,40850,40850,6600,021,987000
358,A00499K,吩单瘤林快,20200313,42850,46800,39550,43000,17124,021,987000
359,A00499K,吩单瘤林快,20200312,48250,49400,45500,45800,8033,021,987000
360,A00499K,吩单瘤林快,20200311,51700,51700,48950,49400,7216,021,987000
361,A00499K,吩单瘤林快,20200310,49850,51300,49500,50600,6650,021,987000
362,A00499K,吩单瘤林快,20200309,53900,53900,50400,50500,11999,021,987000
363,A00499K,吩单瘤林快,20200306,55400,55400,54000,54200,5690,021,987000
364,A00499K,吩单瘤林快,20200305,53700,58500,53700,55700,44415,021,987000
365,A00499K,吩单瘤林快,20200304,51600,57500,51600,53700,25669,021,987000
366,A00499K,吩单瘤林快,20200303,52100,53000,51500,51900,5950,021,987000
367,A00499K,吩单瘤林快,20200302,51000,52800,50500,51000,6862,021,987000
368,A00499K,吩单瘤林快,20200228,54500,54700,50300,51300,11758,021,987000
369,A00499K,吩单瘤林快,20200227,56500,56700,54500,54500,8822,021,987000
370,A00499K,吩单瘤林快,20200226,55600,56800,55300,56500,8612,021,987000
371,A00499K,吩单瘤林快,20200225,55000,57700,55000,57700,13127,021,987000
372,A00499K,吩单瘤林快,20200224,58000,58500,55100,55800,19633,021,987000
373,A00499K,吩单瘤林快,20200221,60200,60800,59200,59400,11873,021,987000
374,A00499K,吩单瘤林快,20200220,61200,69700,60500,60800,96067,021,987000
375,A00499K,吩单瘤林快,20200219,60700,61300,59100,60000,9508,021,987000
376,A00499K,吩单瘤林快,20200218,61800,61800,60100,60500,11713,021,987000
377,A00499K,吩单瘤林快,20200217,62400,63400,61300,61800,9565,021,987000
378,A00499K,吩单瘤林快,20200214,65000,65800,62800,62800,16579,021,987000
379,A00499K,吩单瘤林快,20200213,66200,67400,64700,65000,13327,021,987000
380,A00499K,吩单瘤林快,20200212,64800,67800,64000,66200,27888,021,987000
381,A00499K,吩单瘤林快,20200211,61900,65300,61900,64800,17617,021,987000
382,A00499K,吩单瘤林快,20200210,63900,63900,61500,62300,10733,021,987000
383,A00499K,吩单瘤林快,20200207,65000,66300,63900,64100,18948,021,987000
384,A00499K,吩单瘤林快,20200206,64300,66300,63800,65300,31784,021,987000
385,A00499K,吩单瘤林快,20200205,63200,65100,63100,63800,27607,021,987000
386,A00499K,吩单瘤林快,20200204,60000,68900,59900,63100,150193,021,987000
387,A00499K,吩单瘤林快,20200203,60300,61000,58500,60000,39839,021,987000
388,A00499K,吩单瘤林快,20200131,65500,71000,61800,61900,92911,021,987000
389,A00499K,吩单瘤林快,20200130,71700,72200,64700,65200,77166,021,987000
390,A00499K,吩单瘤林快,20200129,75700,77300,71500,71700,97406,021,987000
391,A00499K,吩单瘤林快,20200128,77700,81600,73400,74500,180438,021,987000
392,A00499K,吩单瘤林快,20200123,75300,89500,73000,82700,730860,021,987000
393,A00499K,吩单瘤林快,20200122,83000,88900,75000,76000,232422,021,987000
394,A00499K,吩单瘤林快,20200121,76500,94900,69800,84100,1042818,021,987000
395,A00499K,吩单瘤林快,20200120,75000,75200,71500,75200,267488,021,987000
396,A00499K,吩单瘤林快,20200117,58200,59100,57200,57900,11140,021,987000
397,A00499K,吩单瘤林快,20200116,59000,59600,57800,58200,19277,021,987000
398,A00499K,吩单瘤林快,20200115,58900,61000,58200,59400,21574,021,987000
399,A00499K,吩单瘤林快,20200114,60300,62900,58000,59500,55383,021,987000
400,A00499K,吩单瘤林快,20200113,54800,67400,54800,61000,262972,021,987000
401,A00499K,吩单瘤林快,20200110,55100,56000,54700,54700,5916,021,987000
402,A00499K,吩单瘤林快,20200109,55000,56200,54600,55600,7979,021,987000
403,A00499K,吩单瘤林快,20200108,55800,56500,53000,54300,13037,021,987000
404,A00499K,吩单瘤林快,20200107,55300,60500,55300,55800,34030,021,987000
405,A00499K,吩单瘤林快,20200106,56400,57700,55300,55700,12823,021,987000
406,A00499K,吩单瘤林快,20200103,59200,59700,57400,57400,20275,021,987000
407,A00499K,吩单瘤林快,20200102,60900,61000,58500,59200,28456,021,987000
408,A00499K,吩单瘤林快,20191230,62300,63500,61700,61800,21590,021,987000
409,A00499K,吩单瘤林快,20191227,62200,64900,61500,62500,36319,021,987000
410,A00499K,吩单瘤林快,20191226,63000,65600,60500,63000,58665,021,987000
411,A00499K,吩单瘤林快,20191224,62000,71500,60100,62900,166669,021,987000
412,A00499K,吩单瘤林快,20191223,66900,68700,62000,62800,67617,021,987000
413,A00499K,吩单瘤林快,20191220,69000,72900,66000,68000,147383,021,987000
414,A00499K,吩单瘤林快,20191219,68400,74300,66300,67200,238090,021,987000
415,A00499K,吩单瘤林快,20191218,57500,75000,56400,70700,648179,021,987000
416,A00499K,吩单瘤林快,20191217,63700,70400,57800,58500,258984,021,987000
417,A00499K,吩单瘤林快,20191216,51600,65900,49400,65900,200321,021,987000
418,A00499K,吩单瘤林快,20191213,50700,51200,50200,50700,1155,021,987000
419,A00499K,吩单瘤林快,20191212,51000,51000,50300,50800,534,021,987000
420,A00499K,吩单瘤林快,20191211,51300,51300,50200,50600,2568,021,987000
421,A00499K,吩单瘤林快,20191210,51200,51500,50700,51300,928,021,987000
422,A00499K,吩单瘤林快,20191209,51000,51400,50400,51200,1514,021,987000
423,A00499K,吩单瘤林快,20191206,50900,52000,50600,51400,2202,021,987000
424,A00499K,吩单瘤林快,20191205,50800,51100,50500,51000,5287,021,987000
425,A00499K,吩单瘤林快,20191204,50700,51500,49950,50800,5903,021,987000
426,A00499K,吩单瘤林快,20191203,50100,51000,50000,50700,3073,021,987000
427,A00499K,吩单瘤林快,20191202,49550,51800,49550,50500,7139,021,987000
428,A00499K,吩单瘤林快,20191129,49900,50600,49650,49900,7949,021,987000
429,A00499K,吩单瘤林快,20191128,52000,52000,49800,50300,9821,021,987000
430,A00499K,吩单瘤林快,20191127,48400,55000,47550,52000,78304,021,987000
431,A00499K,吩单瘤林快,20191126,46250,47300,45700,46600,4006,021,987000
432,A00499K,吩单瘤林快,20191125,47000,47000,45450,46200,2196,021,987000
433,A00499K,吩单瘤林快,20191122,46200,46650,45400,45400,1911,021,987000
434,A00499K,吩单瘤林快,20191121,46500,47550,45650,45650,3735,021,987000
435,A00499K,吩单瘤林快,20191120,47500,48300,47000,47100,939,021,987000
436,A00499K,吩单瘤林快,20191119,47900,47900,47200,47450,1053,021,987000
437,A00499K,吩单瘤林快,20191118,48000,49300,47550,47900,907,021,987000
438,A00499K,吩单瘤林快,20191115,48400,48700,48000,48000,1300,021,987000
439,A00499K,吩单瘤林快,20191114,48000,48150,47500,47700,2244,021,987000
440,A00499K,吩单瘤林快,20191113,48300,49150,47500,47650,4819,021,987000
441,A00499K,吩单瘤林快,20191112,48250,49500,48250,48650,1288,021,987000
442,A00499K,吩单瘤林快,20191111,48500,49500,48500,48650,1116,021,987000
443,A00499K,吩单瘤林快,20191108,49600,50300,49050,49250,1421,021,987000
444,A00499K,吩单瘤林快,20191107,49150,49900,49150,49600,1206,021,987000
445,A00499K,吩单瘤林快,20191106,48650,49700,48650,49150,2614,021,987000
446,A00499K,吩单瘤林快,20191105,49750,49750,48600,48650,1703,021,987000
447,A00499K,吩单瘤林快,20191104,49000,49000,48400,48600,1648,021,987000
448,A00499K,吩单瘤林快,20191101,49050,49050,48100,48400,2162,021,987000
449,A00499K,吩单瘤林快,20191031,50000,50000,48800,49050,2676,021,987000
450,A00499K,吩单瘤林快,20191030,50300,51100,49050,49250,6001,021,987000
451,A00499K,吩单瘤林快,20191029,50800,51300,50000,50500,1519,021,987000
452,A00499K,吩单瘤林快,20191028,50100,51400,50100,50800,2315,021,987000
453,A00499K,吩单瘤林快,20191025,51200,51200,49550,50000,2479,021,987000
454,A00499K,吩单瘤林快,20191024,49900,50400,49650,50000,4203,021,987000
455,A00499K,吩单瘤林快,20191023,50800,51100,49750,49900,3422,021,987000
456,A00499K,吩单瘤林快,20191022,51700,52200,50800,50800,8165,021,987000
457,A00499K,吩单瘤林快,20191021,51900,52200,51000,51700,4796,021,987000
458,A00499K,吩单瘤林快,20191018,52200,53600,51400,52000,11211,021,987000
459,A00499K,吩单瘤林快,20191017,56200,58400,51900,52700,56980,021,987000
460,A00499K,吩单瘤林快,20191016,54100,57000,54000,55900,14872,021,987000
461,A00499K,吩单瘤林快,20191015,50800,55500,50800,54400,29462,021,987000
462,A00499K,吩单瘤林快,20191014,48900,52000,48900,50800,5965,021,987000
463,A00499K,吩单瘤林快,20191011,48450,49650,48450,49600,2179,021,987000
464,A00499K,吩单瘤林快,20191010,49150,49500,48250,49100,1724,021,987000
465,A00499K,吩单瘤林快,20191008,49450,50000,47800,49150,2182,021,987000
466,A00499K,吩单瘤林快,20191007,48250,49950,48250,48950,1981,021,987000
467,A00499K,吩单瘤林快,20191004,49050,49900,48850,49350,1211,021,987000
468,A00499K,吩单瘤林快,20191002,48800,50400,48800,49850,730,021,987000
469,A00499K,吩单瘤林快,20191001,49050,50400,48800,50300,2004,021,987000
470,A00499K,吩单瘤林快,20190930,50100,50100,48950,50000,918,021,987000
471,A00499K,吩单瘤林快,20190927,49850,50500,49250,50000,3250,021,987000
472,A00499K,吩单瘤林快,20190926,50100,50200,48650,49850,2382,021,987000
473,A00499K,吩单瘤林快,20190925,49200,50800,49100,49250,3998,021,987000
474,A00499K,吩单瘤林快,20190924,50100,50500,49850,50100,1330,021,987000
475,A00499K,吩单瘤林快,20190923,49700,50300,49000,49900,4743,021,987000
476,A00499K,吩单瘤林快,20190920,49000,49700,48300,49700,2799,021,987000
477,A00499K,吩单瘤林快,20190919,50200,50200,49000,49000,1267,021,987000
478,A00499K,吩单瘤林快,20190918,49500,50700,49000,49450,5000,021,987000
479,A00499K,吩单瘤林快,20190917,48550,50400,48250,50200,5403,021,987000
480,A00499K,吩单瘤林快,20190916,48050,49000,48050,48700,3311,021,987000
481,A00499K,吩单瘤林快,20190911,47350,48500,47350,48350,3086,021,987000
482,A00499K,吩单瘤林快,20190910,48400,48400,46950,47900,1148,021,987000
483,A00499K,吩单瘤林快,20190909,47750,48350,47450,48000,2503,021,987000
484,A00499K,吩单瘤林快,20190906,47800,47800,46800,47700,1385,021,987000
485,A00499K,吩单瘤林快,20190905,47400,48000,46850,47650,3251,021,987000
486,A00499K,吩单瘤林快,20190904,46650,47500,46650,47400,1468,021,987000
487,A00499K,吩单瘤林快,20190903,47400,47400,46450,46650,3815,021,987000
488,A00499K,吩单瘤林快,20190902,47050,47800,46500,47150,927,021,987000
489,A00499K,吩单瘤林快,20190830,47400,47800,46750,47000,4088,021,987000
490,A00499K,吩单瘤林快,20190829,46600,47800,46300,46500,7256,021,987000
491,A00499K,吩单瘤林快,20190828,46100,48000,46100,46750,3624,021,987000
492,A00499K,吩单瘤林快,20190827,46200,47500,46200,46650,1969,021,987000
493,A00499K,吩单瘤林快,20190826,45900,47000,45150,46150,3500,021,987000
494,A00499K,吩单瘤林快,20190823,46500,48000,46250,46650,5158,021,987000
495,A00499K,吩单瘤林快,20190822,48100,48350,47000,47050,4945,021,987000
496,A00499K,吩单瘤林快,20190821,47700,49600,47000,47700,12927,021,987000
497,A00499K,吩单瘤林快,20190820,45650,53100,45650,47700,35064,021,987000
498,A00499K,吩单瘤林快,20190819,45000,47000,44850,46200,2491,021,987000
499,A00499K,吩单瘤林快,20190816,45800,46550,45000,45000,3423,021,987000
500,A00499K,吩单瘤林快,20190814,44550,47850,44550,45300,5948,021,987000
501,A00499K,吩单瘤林快,20190813,45850,47500,45100,45400,2914,021,987000
502,A00499K,吩单瘤林快,20190812,44950,47450,44800,45750,6151,021,987000
503,A00499K,吩单瘤林快,20190809,43200,49500,43200,45750,25010,021,987000
504,A00499K,吩单瘤林快,20190808,40650,50700,40200,43100,32388,021,987000
505,A00499K,吩单瘤林快,20190807,41150,42150,40500,40750,6049,021,987000
506,A00499K,吩单瘤林快,20190806,43100,44450,42500,42550,4386,021,987000
507,A00499K,吩单瘤林快,20190805,47100,47100,43900,44550,7192,021,987000
508,A00499K,吩单瘤林快,20190802,48000,48000,46800,47100,2054,021,987000
509,A00499K,吩单瘤林快,20190801,48000,48650,47000,47450,7222,021,987000
510,A00499K,吩单瘤林快,20190731,48000,48450,46850,47450,5949,021,987000
511,A00499K,吩单瘤林快,20190730,45200,48450,45200,47250,3150,021,987000
512,A00499K,吩单瘤林快,20190729,47500,48000,46350,46750,4022,021,987000
513,A00499K,吩单瘤林快,20190726,45850,53400,45850,47600,16017,021,987000
514,A00499K,吩单瘤林快,20190725,46500,47100,46300,46600,5128,021,987000
515,A00499K,吩单瘤林快,20190724,48000,48300,47550,47550,1596,021,987000
516,A00499K,吩单瘤林快,20190723,47750,48050,47750,47900,3265,021,987000
517,A00499K,吩单瘤林快,20190722,49000,49000,48300,48500,1915,021,987000
518,A00499K,吩单瘤林快,20190719,48800,48900,47750,48900,1384,021,987000
519,A00499K,吩单瘤林快,20190718,48600,48950,48500,48500,4070,021,987000
520,A00499K,吩单瘤林快,20190717,51000,51000,48000,49550,2959,021,987000
521,A00499K,吩单瘤林快,20190716,51000,51000,50000,50200,1930,021,987000
522,A00499K,吩单瘤林快,20190715,50500,50800,50400,50600,1264,021,987000
523,A00499K,吩单瘤林快,20190712,52000,52000,50300,51200,1665,021,987000
524,A00499K,吩单瘤林快,20190711,51100,51800,50800,51100,1049,021,987000
525,A00499K,吩单瘤林快,20190710,51000,51000,50000,50300,1169,021,987000
526,A00499K,吩单瘤林快,20190709,50600,51900,50000,50300,4482,021,987000
527,A00499K,吩单瘤林快,20190708,53000,53000,51200,51300,5717,021,987000
528,A00499K,吩单瘤林快,20190705,52200,53400,52200,53000,2709,021,987000
529,A00499K,吩单瘤林快,20190704,53100,53900,52400,53100,4281,021,987000
530,A00499K,吩单瘤林快,20190703,54800,54800,53300,53700,7210,021,987000
531,A00499K,吩单瘤林快,20190702,52500,56000,51900,53700,7703,021,987000
532,A00499K,吩单瘤林快,20190701,52100,52300,51700,52100,3817,021,987000
533,A00499K,吩单瘤林快,20190628,53000,53900,51500,52100,5916,021,987000
534,A00499K,吩单瘤林快,20190627,53800,53800,52400,52500,904,021,987000
535,A00499K,吩单瘤林快,20190626,54000,54000,53200,53300,2936,021,987000
536,A00499K,吩单瘤林快,20190625,52800,54000,52800,54000,6306,021,987000
537,A00499K,吩单瘤林快,20190624,52800,53700,52500,53300,3591,021,987000
538,A00499K,吩单瘤林快,20190621,52500,53200,51900,52700,4963,021,987000
539,A00499K,吩单瘤林快,20190620,52600,52600,51600,52300,3159,021,987000
540,A00499K,吩单瘤林快,20190619,51700,52700,51600,51800,5146,021,987000
541,A00499K,吩单瘤林快,20190618,51800,52800,51700,51800,2507,021,987000
542,A00499K,吩单瘤林快,20190617,51700,52400,51500,52300,2140,021,987000
543,A00499K,吩单瘤林快,20190614,52400,52600,51600,51700,3058,021,987000
544,A00499K,吩单瘤林快,20190613,52100,52600,51900,52200,2969,021,987000
545,A00499K,吩单瘤林快,20190612,52500,52800,52000,52300,2161,021,987000
546,A00499K,吩单瘤林快,20190611,51800,53000,51800,52500,2180,021,987000
547,A00499K,吩单瘤林快,20190610,52400,52700,51900,52100,1731,021,987000
548,A00499K,吩单瘤林快,20190607,53000,53600,51800,52100,4468,021,987000
549,A00499K,吩单瘤林快,20190605,53700,54400,52600,53000,2166,021,987000
550,A00499K,吩单瘤林快,20190604,53800,54500,53200,53700,4713,021,987000
551,A00499K,吩单瘤林快,20190603,52500,54000,51500,53800,7254,021,987000
552,A00499K,吩单瘤林快,20190531,52700,53500,51600,52700,3745,021,987000
553,A00499K,吩单瘤林快,20190530,51200,53400,51200,53300,7357,021,987000
554,A00499K,吩单瘤林快,20190529,52000,52500,51500,51700,3610,021,987000
555,A00499K,吩单瘤林快,20190528,51000,52100,51000,51800,3722,021,987000
556,A00499K,吩单瘤林快,20190527,50700,52200,50400,51600,3893,021,987000
557,A00499K,吩单瘤林快,20190524,51400,51700,50600,51000,3960,021,987000
558,A00499K,吩单瘤林快,20190523,51000,52100,51000,51500,3237,021,987000
559,A00499K,吩单瘤林快,20190522,52500,52900,51700,51900,4043,021,987000
560,A00499K,吩单瘤林快,20190521,51000,54000,51000,51900,11200,021,987000
561,A00499K,吩单瘤林快,20190520,53400,53400,51100,51700,6386,021,987000
562,A00499K,吩单瘤林快,20190517,54000,54400,52700,52700,7548,021,987000
563,A00499K,吩单瘤林快,20190516,56000,56600,53000,53100,9505,021,987000
564,A00499K,吩单瘤林快,20190515,54300,56300,54200,55400,10275,021,987000
565,A00499K,吩单瘤林快,20190514,50500,61900,50100,55000,34750,021,987000
566,A00499K,吩单瘤林快,20190513,55600,57400,52500,52500,21572,021,987000
567,A00499K,吩单瘤林快,20190510,61800,63400,58600,58600,14892,021,987000
568,A00499K,吩单瘤林快,20190509,64700,66000,61600,61800,21242,021,987000
569,A00499K,吩单瘤林快,20190508,61600,66900,60000,65300,64993,021,987000
570,A00499K,吩单瘤林快,20190507,59600,64400,59200,61000,14120,021,987000
571,A00499K,吩单瘤林快,20190503,59400,67500,59100,61100,82209,021,987000
572,A00499K,吩单瘤林快,20190502,59900,59900,58100,58600,9642,021,987000
573,A00499K,吩单瘤林快,20190430,58500,61800,58100,59000,32641,021,987000
574,A00499K,吩单瘤林快,20190429,57100,57900,56000,56700,18245,021,987000
575,A00499K,吩单瘤林快,20190426,59000,59900,56900,57900,22510,021,987000
576,A00499K,吩单瘤林快,20190425,61000,63300,57000,58000,48134,021,987000
577,A00499K,吩单瘤林快,20190424,64300,68200,60500,61000,77621,021,987000
578,A00499K,吩单瘤林快,20190423,67200,69200,64000,66600,96259,021,987000
579,A00499K,吩单瘤林快,20190422,64000,76500,62400,71300,414748,021,987000
580,A00499K,吩单瘤林快,20190419,64000,73300,58100,59200,557160,021,987000
581,A00499K,吩单瘤林快,20190418,63200,65500,55600,56400,90948,021,987000
582,A00499K,吩单瘤林快,20190417,74200,84900,63400,65300,309072,021,987000
583,A00499K,吩单瘤林快,20190416,54100,69000,53000,69000,212511,021,987000
584,A00499K,吩单瘤林快,20190415,51400,54700,50900,53100,8432,021,987000
585,A00499K,吩单瘤林快,20190412,50400,51500,50000,51200,1173,021,987000
586,A00499K,吩单瘤林快,20190411,50000,50800,50000,50600,695,021,987000
587,A00499K,吩单瘤林快,20190410,50500,50500,49900,50200,956,021,987000
588,A00499K,吩单瘤林快,20190409,50000,50600,50000,50500,286,021,987000
589,A00499K,吩单瘤林快,20190408,50100,50400,50100,50400,730,021,987000
590,A00499K,吩单瘤林快,20190405,50300,50300,50100,50200,226,021,987000
591,A00499K,吩单瘤林快,20190404,49950,50500,49950,50300,328,021,987000
592,A00499K,吩单瘤林快,20190403,49700,50200,49700,50000,422,021,987000
593,A00499K,吩单瘤林快,20190402,49800,50200,49650,50000,574,021,987000
594,A00499K,吩单瘤林快,20190401,50200,50200,49750,49800,833,021,987000
595,A00499K,吩单瘤林快,20190329,50500,50500,49650,50300,259,021,987000
596,A00499K,吩单瘤林快,20190328,49800,50000,49600,49700,912,021,987000
597,A00499K,吩单瘤林快,20190327,49600,50400,49400,49850,234,021,987000
598,A00499K,吩单瘤林快,20190326,49850,51000,49850,49900,406,021,987000
599,A00499K,吩单瘤林快,20190325,50200,50500,49800,49800,2436,021,987000
600,A00499K,吩单瘤林快,20190322,50900,51200,49850,50600,3096,021,987000
601,A00499K,吩单瘤林快,20190321,50600,51400,50500,51300,724,021,987000
602,A00499K,吩单瘤林快,20190320,51000,52500,50200,51400,1041,021,987000
603,A00499K,吩单瘤林快,20190319,51600,51900,51100,51500,580,021,987000
604,A00499K,吩单瘤林快,20190318,51300,51800,51200,51600,405,021,987000
605,A00499K,吩单瘤林快,20190315,51100,51700,50600,51300,1596,021,987000
606,A00499K,吩单瘤林快,20190314,51000,52100,50500,51200,936,021,987000
607,A00499K,吩单瘤林快,20190313,51300,51600,50400,51000,630,021,987000
608,A00499K,吩单瘤林快,20190312,51300,51800,50900,51300,412,021,987000
609,A00499K,吩单瘤林快,20190311,51900,51900,50800,51300,491,021,987000
610,A00499K,吩单瘤林快,20190308,51500,51600,51000,51300,1171,021,987000
611,A00499K,吩单瘤林快,20190307,51500,52300,50800,51700,2291,021,987000
612,A00499K,吩单瘤林快,20190306,52000,52600,51100,51700,811,021,987000
613,A00499K,吩单瘤林快,20190305,51500,52400,51100,52000,370,021,987000
614,A00499K,吩单瘤林快,20190304,52600,52900,51500,52500,4065,021,987000
615,A00499K,吩单瘤林快,20190228,52500,53900,52000,52600,2419,021,987000
616,A00499K,吩单瘤林快,20190227,52200,52600,51800,52500,1003,021,987000
617,A00499K,吩单瘤林快,20190226,52300,52700,52000,52200,1349,021,987000
618,A00499K,吩单瘤林快,20190225,52400,53200,52000,52300,1380,021,987000
619,A00499K,吩单瘤林快,20190222,52300,53100,51800,52400,1142,021,987000
620,A00499K,吩单瘤林快,20190221,51800,55000,51800,52300,2224,021,987000
621,A00499K,吩单瘤林快,20190220,51800,52000,51200,51800,981,021,987000
622,A00499K,吩单瘤林快,20190219,51500,52000,51400,51900,1014,021,987000
623,A00499K,吩单瘤林快,20190218,52100,52600,51600,51900,1078,021,987000
624,A00499K,吩单瘤林快,20190215,51600,52400,51500,52100,813,021,987000
625,A00499K,吩单瘤林快,20190214,52200,52600,51400,52600,1012,021,987000
626,A00499K,吩单瘤林快,20190213,52000,52700,51500,52600,1602,021,987000
627,A00499K,吩单瘤林快,20190212,51300,52200,51300,52000,1212,021,987000
628,A00499K,吩单瘤林快,20190211,51800,51900,51100,51800,1522,021,987000
629,A00499K,吩单瘤林快,20190208,51900,52700,51600,52000,401,021,987000
630,A00499K,吩单瘤林快,20190207,52600,54200,51700,51900,1245,021,987000
631,A00499K,吩单瘤林快,20190201,52800,53000,51900,52600,1347,021,987000
632,A00499K,吩单瘤林快,20190131,51500,52600,51500,52300,1787,021,987000
633,A00499K,吩单瘤林快,20190130,51300,52300,51300,52200,542,021,987000
634,A00499K,吩单瘤林快,20190129,51800,52200,50700,52200,2387,021,987000
635,A00499K,吩单瘤林快,20190128,52300,53300,51900,52400,671,021,987000
636,A00499K,吩单瘤林快,20190125,52200,52400,51200,52300,517,021,987000
637,A00499K,吩单瘤林快,20190124,51300,52400,51300,52400,873,021,987000
638,A00499K,吩单瘤林快,20190123,51300,52400,51000,52400,1427,021,987000
639,A00499K,吩单瘤林快,20190122,51200,51400,50900,51300,220,021,987000
640,A00499K,吩单瘤林快,20190121,51100,52400,50600,51200,861,021,987000
641,A00499K,吩单瘤林快,20190118,51100,52400,50400,51200,1281,021,987000
642,A00499K,吩单瘤林快,20190117,51000,51700,50200,51300,2001,021,987000
643,A00499K,吩单瘤林快,20190116,51400,51900,50600,51900,1094,021,987000
644,A00499K,吩单瘤林快,20190115,51500,52000,50600,52000,1244,021,987000
645,A00499K,吩单瘤林快,20190114,51500,52600,50800,51900,1004,021,987000
646,A00499K,吩单瘤林快,20190111,52600,52600,51400,52600,936,021,987000
647,A00499K,吩单瘤林快,20190110,52000,52600,51200,52600,928,021,987000
648,A00499K,吩单瘤林快,20190109,52100,52700,50000,52000,758,021,987000
649,A00499K,吩单瘤林快,20190108,51800,52600,50600,52100,629,021,987000
650,A00499K,吩单瘤林快,20190107,51700,52000,51000,51800,896,021,987000
651,A00499K,吩单瘤林快,20190104,51300,51800,50000,51700,1712,021,987000
652,A00499K,吩单瘤林快,20190103,53400,53400,50000,51300,968,021,987000
653,A00499K,吩单瘤林快,20190102,53500,53500,50700,51400,1301,021,987000
654,A00499K,吩单瘤林快,20181228,50600,53400,50600,53400,3714,021,987000
655,A00499K,吩单瘤林快,20181227,53100,53100,51000,51600,1247,021,987000
656,A00499K,吩单瘤林快,20181226,52700,53400,50600,52400,1249,021,987000
657,A00499K,吩单瘤林快,20181224,52900,54000,52500,53200,1157,021,987000
658,A00499K,吩单瘤林快,20181221,52200,53400,52100,53200,1333,021,987000
659,A00499K,吩单瘤林快,20181220,53000,53400,52100,52900,1670,021,987000
660,A00499K,吩单瘤林快,20181219,53000,53300,52200,53000,786,021,987000
661,A00499K,吩单瘤林快,20181218,52500,54200,51500,51500,3906,021,987000
662,A00499K,吩单瘤林快,20181217,53700,54100,53000,53800,654,021,987000
663,A00499K,吩单瘤林快,20181214,53600,54600,53500,53600,667,021,987000
664,A00499K,吩单瘤林快,20181213,54700,54800,53400,54300,1065,021,987000
665,A00499K,吩单瘤林快,20181212,54300,54300,52500,53400,351,021,987000
666,A00499K,吩单瘤林快,20181211,51600,54000,51600,52300,1284,021,987000
667,A00499K,吩单瘤林快,20181210,52100,54800,52000,52400,794,021,987000
668,A00499K,吩单瘤林快,20181207,53500,56700,52500,52900,1287,021,987000
669,A00499K,吩单瘤林快,20181206,53900,54500,53500,53500,249,021,987000
670,A00499K,吩单瘤林快,20181205,53700,54700,52900,54500,1726,021,987000
671,A00499K,吩单瘤林快,20181204,54300,56000,53500,53700,1524,021,987000
672,A00499K,吩单瘤林快,20181203,56500,56500,54200,54300,1798,021,987000
673,A00499K,吩单瘤林快,20181130,55200,55800,54300,54600,1665,021,987000
674,A00499K,吩单瘤林快,20181129,57400,57400,55200,55200,1603,021,987000
675,A00499K,吩单瘤林快,20181128,57000,57000,55800,55800,1971,021,987000
676,A00499K,吩单瘤林快,20181127,56200,57000,54900,56300,2342,021,987000
677,A00499K,吩单瘤林快,20181126,55200,56800,54300,55700,1609,021,987000
678,A00499K,吩单瘤林快,20181123,55200,56500,55100,55200,1602,021,987000
679,A00499K,吩单瘤林快,20181122,58800,59000,55200,55200,6040,021,987000
680,A00499K,吩单瘤林快,20181121,56300,57000,55200,56600,4576,021,987000
681,A00499K,吩单瘤林快,20181120,54900,56800,54200,56300,4171,021,987000
682,A00499K,吩单瘤林快,20181119,54200,56300,54200,55000,4179,021,987000
683,A00499K,吩单瘤林快,20181116,55000,55800,54000,54200,1825,021,987000
684,A00499K,吩单瘤林快,20181115,52800,54400,52400,54400,5163,021,987000
685,A00499K,吩单瘤林快,20181114,53000,54400,52000,53000,2247,021,987000
686,A00499K,吩单瘤林快,20181113,51200,53000,51200,53000,2753,021,987000
687,A00499K,吩单瘤林快,20181112,52500,53500,51900,53100,1542,021,987000
688,A00499K,吩单瘤林快,20181109,51700,55500,51300,53000,6930,021,987000
689,A00499K,吩单瘤林快,20181108,52400,52400,51300,51700,2143,021,987000
690,A00499K,吩单瘤林快,20181107,52500,52500,50700,51500,3887,021,987000
691,A00499K,吩单瘤林快,20181106,51600,52000,50900,51000,1386,021,987000
692,A00499K,吩单瘤林快,20181105,52100,52100,50600,51000,2026,021,987000
693,A00499K,吩单瘤林快,20181102,51900,52400,50700,52000,3948,021,987000
694,A00499K,吩单瘤林快,20181101,49250,51300,49100,50700,2543,021,987000
695,A00499K,吩单瘤林快,20181031,48350,49850,48200,48950,2147,021,987000
696,A00499K,吩单瘤林快,20181030,47150,48000,46150,48000,5090,021,987000
