,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A381530,인동첨단소재,20210823,33800,34000,31500,31950,5524,699,6219000
1,A381530,인동첨단소재,20210820,30000,34450,28850,32100,33385,699,6219000
2,A381530,인동첨단소재,20210819,30000,30300,29750,29900,9393,699,6219000
3,A381530,인동첨단소재,20210818,30000,31700,29900,30100,19053,699,6219000
4,A381530,인동첨단소재,20210817,33350,33350,31150,31600,9879,699,6219000
5,A381530,인동첨단소재,20210813,33350,33800,32000,32700,14298,699,6219000
6,A381530,인동첨단소재,20210812,32600,34700,32000,32950,11625,699,6219000
7,A381530,인동첨단소재,20210811,33450,33450,31950,32550,18813,699,6219000
8,A381530,인동첨단소재,20210810,40000,40000,32500,33000,18546,699,6219000
9,A381530,인동첨단소재,20210809,28850,39000,28850,33200,71112,699,6219000
10,A381530,인동첨단소재,20210806,41100,41350,41100,41100,42851,699,6219000
11,A381530,인동첨단소재,20210805,59100,59500,57800,58300,18653,699,6219000
12,A381530,인동첨단소재,20210804,59700,60000,58200,59000,13304,699,6219000
13,A381530,인동첨단소재,20210803,60000,60900,58600,59700,16864,699,6219000
14,A381530,인동첨단소재,20210802,57900,60000,57000,59300,16565,699,6219000
15,A381530,인동첨단소재,20210730,56800,57000,55600,57000,9982,699,6219000
16,A381530,인동첨단소재,20210729,56600,58200,54200,56700,14333,699,6219000
17,A381530,인동첨단소재,20210728,59000,59000,55800,56400,14098,699,6219000
18,A381530,인동첨단소재,20210727,60400,61100,55800,57700,19547,699,6219000
19,A381530,인동첨단소재,20210726,59000,65500,54000,59300,46968,699,6219000
20,A381530,인동첨단소재,20210723,43750,56900,43750,56900,54955,699,6219000
21,A381530,인동첨단소재,20210722,43900,44100,43650,43950,8806,699,6219000
22,A381530,인동첨단소재,20210721,42700,43800,42700,43150,7945,699,6219000
23,A381530,인동첨단소재,20210720,41000,44000,41000,43000,8866,699,6219000
24,A381530,인동첨단소재,20210719,41750,44500,41700,44050,16801,699,6219000
25,A381530,인동첨단소재,20210716,44000,44000,40900,40900,6229,699,6219000
26,A381530,인동첨단소재,20210715,40300,44600,40000,42000,15309,699,6219000
27,A381530,인동첨단소재,20210714,40400,40500,39500,40100,12444,699,6219000
28,A381530,인동첨단소재,20210713,41200,41250,39600,40950,10595,699,6219000
29,A381530,인동첨단소재,20210712,42250,42800,40550,41000,10382,699,6219000
30,A381530,인동첨단소재,20210709,44750,44750,41600,42600,4886,699,6219000
31,A381530,인동첨단소재,20210708,43900,45000,42850,43350,4728,699,6219000
32,A381530,인동첨단소재,20210707,43850,44850,43100,44200,6625,699,6219000
33,A381530,인동첨단소재,20210706,41350,44500,41350,43000,8006,699,6219000
34,A381530,인동첨단소재,20210705,43550,43900,39950,41400,18840,699,6219000
35,A381530,인동첨단소재,20210702,44850,44850,43100,43800,8194,699,6219000
36,A381530,인동첨단소재,20210701,45400,46350,44300,44500,4817,699,6219000
37,A381530,인동첨단소재,20210630,46950,46950,44800,45300,4635,699,6219000
38,A381530,인동첨단소재,20210629,46800,46800,45750,45900,4305,699,6219000
39,A381530,인동첨단소재,20210628,46600,47000,46200,46800,5682,699,6219000
