,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
32,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210707,16640,16640,16455,16455,5339,000,700000
33,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210706,16645,16690,16635,16655,4473,000,700000
34,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210705,16565,16630,16565,16590,232,000,700000
35,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210702,16455,16560,16450,16455,276,000,700000
36,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210701,16570,16570,16450,16495,287,000,700000
37,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210630,16555,16615,16555,16585,882,000,700000
38,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210629,16555,16570,16480,16540,75,000,700000
39,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210628,16475,16585,16475,16540,296,000,700000
40,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210625,16410,16500,16395,16440,865,000,700000
41,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210624,16310,16405,16310,16370,190,000,700000
42,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210623,16295,16335,16290,16320,925,000,700000
43,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210622,16225,16285,16225,16260,390,000,700000
44,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210621,16245,16275,16150,16180,162,000,700000
45,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210618,16310,16435,16310,16325,158,000,700000
46,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210617,16295,16375,16235,16375,232,000,700000
47,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210616,16335,16390,16270,16355,65,000,700000
48,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210615,16205,16285,16205,16285,211,000,700000
49,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210614,16125,16135,16120,16135,40,000,700000
50,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210611,16180,16180,16100,16130,40,000,700000
51,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210610,16100,16160,16100,16145,117,000,700000
52,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210609,16145,16195,16090,16090,62,000,700000
53,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210608,16225,16225,16155,16165,56,000,700000
54,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210607,16185,16265,16040,16215,74,000,700000
55,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210604,16130,16130,16070,16115,713,000,700000
56,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210603,16170,16300,16135,16295,699,000,700000
57,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210602,16120,16180,16040,16100,250,000,700000
58,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210601,16000,16135,16000,16080,434,000,700000
59,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210531,16000,16030,15940,16030,961,000,700000
60,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210528,15950,16045,15950,16015,69,000,700000
61,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210527,15995,15995,15790,15955,153,000,700000
62,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210526,16060,16075,15960,15990,105,000,700000
63,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210525,15980,15980,15955,15955,539,000,700000
64,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210524,15855,15855,15855,15855,76,000,700000
65,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210521,16015,16045,15850,15865,287,000,700000
66,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210520,15930,15960,15855,15945,252,000,700000
67,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210518,15880,16000,15880,15965,174,000,700000
68,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210517,15930,15930,15730,15795,259,000,700000
69,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210514,15820,15890,15765,15870,95,000,700000
70,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210513,15615,15885,15615,15720,77,000,700000
71,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210512,16140,16140,15805,15930,57,000,600000
72,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210511,16245,16245,16080,16180,123,000,600000
73,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210510,16240,16410,16180,16335,1139,000,600000
74,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210507,16040,16130,15970,16045,379,000,600000
75,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210506,15780,15990,15780,15990,747,000,600000
76,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210504,15630,15745,15545,15735,4533,000,600000
77,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210503,15710,15840,15600,15630,59,000,600000
78,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210430,15755,15875,15695,15770,342,000,600000
79,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210429,15935,15960,15755,15820,264,000,600000
80,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210428,15981,15981,15821,15875,386,000,600000
81,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210427,16001,16015,15889,16001,118,000,600000
82,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210426,15772,15943,15772,15933,200,000,600000
83,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210423,15641,15792,15641,15772,53,000,600000
84,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210422,15675,15806,15675,15768,155,000,600000
85,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210421,15889,15889,15680,15724,195,000,600000
86,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210420,15768,15977,15768,15957,110,000,600000
87,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210419,15840,15918,15787,15787,304,000,600000
88,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210416,15811,15865,15768,15865,73,000,600000
89,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210415,15816,15913,15792,15884,177,000,600000
90,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210414,15758,15811,15695,15811,114,000,600000
91,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210413,15539,15743,15539,15704,477,000,600000
92,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210412,15564,15593,15515,15539,402,000,600000
93,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210409,15466,15510,15408,15427,52,000,600000
94,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210408,15491,15539,15432,15471,128,000,600000
95,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210407,15525,15573,15457,15457,861,000,600000
96,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210406,15534,15539,15423,15427,184,000,600000
97,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210405,15471,15500,15350,15500,415,000,600000
98,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210402,15301,15437,15301,15350,93,000,600000
99,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210401,15262,15301,15184,15184,774,000,600000
100,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210331,15160,15267,15141,15141,55,000,600000
101,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210330,15029,15175,15024,15175,50,000,600000
102,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210329,15068,15068,14854,14898,72,000,600000
103,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210326,14976,15024,14956,15019,50,000,600000
104,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210325,14937,14995,14859,14927,75,000,600000
105,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210324,14854,14956,14815,14898,466,000,600000
106,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210323,15078,15078,14893,14893,63,000,600000
107,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210322,15048,15087,14951,15078,56,000,600000
108,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210319,14980,15078,14951,15029,55,000,600000
109,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210318,15146,15214,15136,15136,114,000,600000
110,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210317,15131,15131,14971,15058,519,000,600000
111,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210316,15063,15155,15034,15146,50,000,600000
112,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210315,15010,15078,14932,15014,247,000,600000
113,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210312,14971,15010,14912,14971,40,000,600000
114,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210311,14776,14961,14767,14869,51,000,600000
115,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210310,14883,14883,14640,14689,57,000,600000
116,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210309,14781,14815,14524,14757,129,000,600000
117,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210308,15010,15010,14733,14757,199,000,600000
118,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210305,14849,15005,14771,14980,220,000,600000
119,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210304,15039,15131,14961,15044,69,000,600000
120,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210303,14932,15180,14932,15180,215,000,600000
121,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210302,15141,15243,14874,14990,105,000,600000
122,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210226,14844,14927,14747,14854,3100,000,600000
123,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210225,15029,15257,15029,15257,88,000,600000
124,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210224,15155,15262,14835,14835,59,000,600000
125,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210223,15034,15248,14966,15165,134,000,600000
126,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210222,15393,15437,15165,15170,62,000,600000
127,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210219,15175,15233,14942,15233,141,000,600000
128,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210218,15461,15505,15238,15311,325,000,700000
129,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210217,15447,15466,15306,15369,29278,000,700000
130,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210216,15491,15632,15437,15471,38416,000,700000
131,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210215,15447,15529,15393,15418,28034,000,700000
132,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210210,15214,15272,15214,15272,151,000,700000
133,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210209,15335,15398,15214,15214,703,000,700000
134,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210208,15063,15321,15063,15121,657,000,700000
135,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210205,15194,15248,15073,15146,737,000,700000
136,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210204,15219,15219,15014,15092,100,000,700000
137,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210203,15301,15379,15121,15219,8335,000,700000
138,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210202,15121,15393,15102,15116,1128,000,700000
139,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210201,14509,14908,14509,14903,559,000,700000
140,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210129,15209,15209,14655,14718,169,000,700000
141,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210128,15039,15243,14971,15034,194,000,700000
142,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210127,15549,15646,15345,15379,86,000,700000
143,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210126,15734,15734,15447,15515,91,000,700000
144,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210125,15544,15816,15447,15734,6099,000,700000
145,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210122,15573,15704,15534,15544,21100,000,700000
146,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210121,15471,15573,15393,15573,147,000,700000
147,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210120,15408,15423,15219,15418,43953,000,700000
148,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210119,15019,15350,14932,15219,36493,000,700000
149,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210118,15024,15165,14869,14883,161,000,700000
150,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210115,15583,15583,15214,15243,273,000,700000
151,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210114,15389,15510,15389,15452,82,000,700000
152,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210113,15452,15520,15316,15355,5378,000,700000
153,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210112,15418,15486,15048,15316,3715,000,700000
154,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210111,15875,15981,15257,15447,1846,000,700000
155,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210108,15063,15384,14976,15384,511,000,700000
156,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210107,14689,14976,14669,14898,2319,000,700000
157,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210106,14835,14893,14563,14563,133,000,700000
158,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210105,14465,14674,14392,14674,6259,000,700000
159,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20210104,14227,14563,14227,14548,84,000,700000
160,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201230,13931,14227,13916,14227,62,000,700000
161,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201229,13911,13950,13829,13931,151,000,700000
162,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201228,13800,13800,13683,13712,4856,000,700000
163,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201224,13523,13659,13489,13654,1692,000,700000
164,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201223,13353,13435,13251,13421,38081,000,700000
165,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201222,13484,13484,13255,13280,15763,000,700000
166,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201221,13401,13523,13309,13523,107,000,700000
167,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201218,13440,13445,13367,13401,50,000,700000
168,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201217,13372,13382,13226,13372,17687,000,700000
169,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201216,13406,13411,13348,13396,50,000,700000
170,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201215,13362,13362,13246,13338,63710,000,700000
171,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201214,13357,13387,13328,13338,50,000,700000
172,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201211,13323,13348,13285,13333,123,000,700000
173,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201210,13119,13299,13119,13246,107,000,700000
174,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201209,13071,13246,13071,13246,59,000,700000
175,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201208,13080,13080,13003,13012,916,000,700000
176,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201207,13027,13153,12944,13042,1666,000,700000
177,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201204,13042,13105,13042,13095,221,000,700000
178,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201203,12862,12944,12847,12944,10421,000,700000
179,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201202,12857,12886,12799,12886,141,000,700000
180,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201201,12614,12701,12595,12697,308,000,700000
181,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201130,12697,12697,12492,12492,1376,000,700000
182,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201127,12633,12682,12633,12677,1933,000,700000
183,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201126,12619,12682,12565,12682,52,000,700000
184,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201125,12828,12828,12551,12609,159,000,700000
185,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201124,12667,12774,12643,12735,818,000,700000
186,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201123,12420,12638,12376,12624,178,000,700000
187,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201120,12279,12420,12279,12420,862,000,700000
188,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201119,12240,12347,12240,12342,570,000,700000
189,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201118,12376,12405,12288,12347,1073,000,700000
190,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201117,12434,12444,12352,12386,50,000,700000
191,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201116,12288,12420,12288,12386,11241,000,700000
192,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201113,12045,12147,12007,12143,302,000,700000
193,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201112,12143,12186,12089,12133,1082,000,700000
194,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201111,12065,12167,12065,12147,53,000,700000
195,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201110,12031,12031,11948,12002,58,000,700000
196,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201109,11948,12026,11929,11929,245,000,700000
197,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201106,11837,11875,11768,11788,60,000,700000
198,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201105,11710,11827,11710,11822,557,000,700000
199,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201104,11618,11662,11540,11628,71,000,700000
200,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201103,11438,11564,11438,11564,56,000,700000
201,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201102,11244,11346,11151,11341,69,000,700000
202,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201030,11375,11394,11185,11185,40,000,700000
203,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201029,11453,11501,11375,11501,498,000,700000
204,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201028,11492,11584,11457,11584,75,000,700000
205,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201027,11443,11584,11443,11501,1651,000,700000
206,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201026,11725,11725,11540,11569,187,000,700000
207,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201023,11666,11720,11632,11700,40,000,700000
208,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201022,11647,11700,11623,11676,50,000,700000
209,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201021,11696,11725,11676,11720,2433,000,700000
210,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201020,11492,11657,11487,11657,1923,000,700000
211,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201019,11589,11623,11535,11535,50,000,700000
212,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201016,11550,11550,11399,11482,40,000,700000
213,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201015,11657,11657,11521,11579,133,000,700000
214,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201014,11744,11773,11613,11671,142,000,700000
215,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201013,11807,11807,11691,11759,50,000,700000
216,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201012,11720,11759,11691,11705,1550,000,700000
217,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201008,11807,11807,11710,11764,506,000,700000
218,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201007,11550,11730,11550,11725,50,000,700000
219,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201006,11623,11686,11608,11618,163,000,700000
220,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20201005,11482,11637,11482,11628,327,000,700000
221,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200929,11477,11526,11428,11482,55,000,700000
222,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200928,11312,11409,11302,11389,82,000,700000
223,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200925,11156,11205,11093,11171,319,000,700000
224,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200924,11253,11307,11151,11171,51,000,700000
225,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200923,11457,11457,11219,11423,60,000,700000
226,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200922,11632,11632,11351,11380,60,000,700000
227,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200921,11715,11837,11569,11662,8096,000,700000
228,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200918,11739,11754,11632,11715,216,000,700000
229,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200917,11900,11900,11725,11773,625,000,700000
230,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200916,11982,12002,11866,11866,1831,000,700000
231,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200915,11866,11963,11846,11963,1180,000,700000
232,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200914,11768,11851,11768,11841,496,000,700000
233,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200911,11594,11647,11545,11623,2899,000,700000
234,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200910,11749,11749,11671,11739,316,000,700000
235,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200909,11550,11632,11521,11598,562,000,700000
236,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200908,11632,11715,11632,11696,1012,000,700000
237,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200907,11409,11526,11389,11492,283,000,700000
238,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200904,11283,11506,11283,11433,2576,000,700000
239,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200903,11666,11720,11632,11686,3668,000,700000
