,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A215360,快府魂诀,20200305,24000,24000,23300,23700,113593,275,9132000
365,A215360,快府魂诀,20200304,22600,23800,22600,23700,125781,275,9132000
366,A215360,快府魂诀,20200303,23500,23700,22850,22950,115685,275,9132000
367,A215360,快府魂诀,20200302,22150,23000,21900,22850,117146,275,9132000
368,A215360,快府魂诀,20200228,22200,23200,21750,22050,141913,275,9132000
369,A215360,快府魂诀,20200227,23200,23700,22550,22850,124584,275,9132000
370,A215360,快府魂诀,20200226,22800,23700,22650,23550,93915,275,9132000
371,A215360,快府魂诀,20200225,22100,23450,22100,23350,139627,275,9132000
372,A215360,快府魂诀,20200224,22400,23200,22250,22300,155550,275,9132000
373,A215360,快府魂诀,20200221,24000,24300,23400,23450,130960,275,9132000
374,A215360,快府魂诀,20200220,24500,24800,23800,24600,197489,275,9132000
375,A215360,快府魂诀,20200219,24750,25200,23600,24300,196942,275,9132000
376,A215360,快府魂诀,20200218,25100,25100,23900,24300,246255,275,9132000
377,A215360,快府魂诀,20200217,25600,25600,24800,25250,196098,275,9132000
378,A215360,快府魂诀,20200214,25300,26300,25200,25600,355790,275,9132000
379,A215360,快府魂诀,20200213,25700,25900,25200,25300,269491,275,9132000
380,A215360,快府魂诀,20200212,25450,25600,24800,25450,235858,275,9132000
381,A215360,快府魂诀,20200211,24750,26800,24500,25350,1425609,275,9132000
382,A215360,快府魂诀,20200210,23900,24500,23750,24350,133215,275,9132000
383,A215360,快府魂诀,20200207,24700,24950,24100,24350,233860,275,9132000
384,A215360,快府魂诀,20200206,23600,24600,23150,24600,368565,275,9132000
385,A215360,快府魂诀,20200205,24900,25000,23700,24200,502875,275,9132000
386,A215360,快府魂诀,20200204,26050,26450,24050,24250,1140303,275,9132000
387,A215360,快府魂诀,20200203,21300,23600,21100,23500,489777,275,9132000
388,A215360,快府魂诀,20200131,24000,25500,22050,22100,1044523,275,9132000
389,A215360,快府魂诀,20200130,23250,27150,22900,24200,3673908,275,9132000
390,A215360,快府魂诀,20200129,22000,22800,21650,22050,217396,275,9132000
391,A215360,快府魂诀,20200128,21750,22200,21100,21150,157569,275,9132000
392,A215360,快府魂诀,20200123,21550,23400,21550,22700,436824,275,9132000
393,A215360,快府魂诀,20200122,21400,21850,21100,21750,29510,275,9132000
394,A215360,快府魂诀,20200121,21500,21800,21000,21100,55915,275,9132000
395,A215360,快府魂诀,20200120,21700,22350,21600,21600,83696,275,9132000
396,A215360,快府魂诀,20200117,21950,22150,21800,21850,47332,275,9132000
397,A215360,快府魂诀,20200116,22000,22200,21700,22100,91813,275,9132000
398,A215360,快府魂诀,20200115,21600,22250,21300,21750,123103,275,9132000
399,A215360,快府魂诀,20200114,22400,22950,21550,21550,402885,275,9132000
400,A215360,快府魂诀,20200113,21450,21800,21250,21550,98245,275,9132000
401,A215360,快府魂诀,20200110,19200,21850,19050,21200,365713,275,9132000
402,A215360,快府魂诀,20200109,18600,19000,18600,19000,33764,275,9132000
403,A215360,快府魂诀,20200108,19100,19150,18300,18300,64053,275,9132000
404,A215360,快府魂诀,20200107,19250,19700,19100,19150,28205,275,9132000
405,A215360,快府魂诀,20200106,19600,19800,19200,19250,42384,275,9132000
406,A215360,快府魂诀,20200103,20100,20350,19850,19850,27690,275,9132000
407,A215360,快府魂诀,20200102,20250,20300,19850,20000,32047,275,9132000
408,A215360,快府魂诀,20191230,20200,20500,20050,20400,22745,275,9132000
409,A215360,快府魂诀,20191227,19800,20300,19650,20200,31327,275,9132000
410,A215360,快府魂诀,20191226,19350,20000,19300,19800,28439,275,9132000
411,A215360,快府魂诀,20191224,19400,19500,19050,19500,31953,275,9132000
412,A215360,快府魂诀,20191223,19550,19850,19250,19400,22388,275,9132000
413,A215360,快府魂诀,20191220,19500,19700,19500,19650,11492,275,9132000
414,A215360,快府魂诀,20191219,19600,19900,19450,19500,18635,275,9132000
415,A215360,快府魂诀,20191218,19500,19650,19350,19650,23567,275,9132000
416,A215360,快府魂诀,20191217,19900,19900,19450,19600,23383,275,9132000
417,A215360,快府魂诀,20191216,19900,19900,19500,19700,16198,275,9132000
418,A215360,快府魂诀,20191213,20000,20300,19700,19900,38198,275,9132000
419,A215360,快府魂诀,20191212,19350,20000,19300,20000,56243,275,9132000
420,A215360,快府魂诀,20191211,19050,19500,19000,19350,11434,275,9132000
421,A215360,快府魂诀,20191210,19500,19550,19100,19200,14057,275,9132000
422,A215360,快府魂诀,20191209,19350,19750,19350,19650,23729,275,9132000
423,A215360,快府魂诀,20191206,19200,19550,18900,19500,28411,275,9132000
424,A215360,快府魂诀,20191205,18950,19300,18850,19050,32612,275,9132000
425,A215360,快府魂诀,20191204,18650,19000,18550,18850,25773,275,9132000
426,A215360,快府魂诀,20191203,18500,19050,18500,18950,13362,275,9132000
427,A215360,快府魂诀,20191202,18550,19050,18550,18850,20992,275,9132000
428,A215360,快府魂诀,20191129,18900,19050,18650,18700,23155,275,9132000
429,A215360,快府魂诀,20191128,18950,19300,18700,18900,30292,275,9132000
430,A215360,快府魂诀,20191127,18750,18900,18550,18800,17117,275,9132000
431,A215360,快府魂诀,20191126,18650,19100,18450,18800,23403,275,9132000
432,A215360,快府魂诀,20191125,18350,18800,18350,18650,24918,275,9132000
433,A215360,快府魂诀,20191122,18050,18600,18050,18350,35756,275,9132000
434,A215360,快府魂诀,20191121,19000,19250,18350,18350,60831,275,9132000
435,A215360,快府魂诀,20191120,19550,19550,19000,19000,43576,275,9132000
436,A215360,快府魂诀,20191119,20150,20300,19300,19400,100270,275,9132000
437,A215360,快府魂诀,20191118,20650,20750,20050,20300,67298,275,9132000
438,A215360,快府魂诀,20191115,20750,20950,20450,20600,66709,275,9132000
439,A215360,快府魂诀,20191114,21100,21450,20950,21150,24810,275,9132000
440,A215360,快府魂诀,20191113,21600,21700,21150,21150,19500,275,9132000
441,A215360,快府魂诀,20191112,21100,21650,20950,21650,25945,275,9132000
442,A215360,快府魂诀,20191111,21550,21650,21200,21300,17485,275,9132000
443,A215360,快府魂诀,20191108,21700,21950,21450,21500,27032,275,9132000
444,A215360,快府魂诀,20191107,21800,21850,21450,21600,24630,275,9132000
445,A215360,快府魂诀,20191106,21500,21850,21450,21800,58617,275,9132000
446,A215360,快府魂诀,20191105,21400,21900,21200,21450,38013,275,9132000
447,A215360,快府魂诀,20191104,20900,21400,20550,21400,51133,275,9132000
448,A215360,快府魂诀,20191101,21150,21150,20650,20700,30604,275,9132000
449,A215360,快府魂诀,20191031,20800,21200,20750,21000,24982,275,9132000
450,A215360,快府魂诀,20191030,21300,21450,20650,20900,35371,275,9132000
451,A215360,快府魂诀,20191029,21900,22000,21250,21300,32178,275,9132000
452,A215360,快府魂诀,20191028,22000,22000,21600,21650,29542,275,9132000
453,A215360,快府魂诀,20191025,21650,22150,21450,21750,47022,275,9132000
454,A215360,快府魂诀,20191024,22600,23500,21500,21600,130700,275,9132000
455,A215360,快府魂诀,20191023,20450,21900,20300,21800,112687,275,9132000
456,A215360,快府魂诀,20191022,20700,20750,20400,20550,42244,275,9132000
457,A215360,快府魂诀,20191021,20550,21000,20550,20750,26529,275,9132000
458,A215360,快府魂诀,20191018,21000,21200,20450,20750,50691,275,9132000
459,A215360,快府魂诀,20191017,21800,21800,20850,20900,50095,275,9132000
460,A215360,快府魂诀,20191016,21900,21950,21500,21650,18537,275,9132000
461,A215360,快府魂诀,20191015,21650,21700,21350,21700,22586,275,9132000
462,A215360,快府魂诀,20191014,21800,21900,21350,21400,25162,275,9132000
463,A215360,快府魂诀,20191011,21000,21900,20650,21600,73741,275,9132000
464,A215360,快府魂诀,20191010,21550,21750,20600,20800,73516,275,9132000
465,A215360,快府魂诀,20191008,21300,22150,21300,21900,32765,275,9132000
466,A215360,快府魂诀,20191007,21800,22300,21000,21700,59590,275,9132000
467,A215360,快府魂诀,20191004,22000,22400,21600,22000,38528,275,9132000
468,A215360,快府魂诀,20191002,22750,23000,22350,22400,35652,275,9132000
469,A215360,快府魂诀,20191001,23300,23600,22750,22900,44047,275,9132000
470,A215360,快府魂诀,20190930,23700,23800,23100,23250,35480,275,9132000
471,A215360,快府魂诀,20190927,23750,23950,23400,23900,28745,275,9132000
472,A215360,快府魂诀,20190926,23500,23950,23350,23750,48771,275,9132000
473,A215360,快府魂诀,20190925,23500,24150,22850,23300,97151,275,9132000
474,A215360,快府魂诀,20190924,23200,23700,23200,23500,31085,275,9132000
475,A215360,快府魂诀,20190923,23200,23500,23000,23500,29177,275,9132000
476,A215360,快府魂诀,20190920,23500,23650,22800,23450,56052,275,9132000
477,A215360,快府魂诀,20190919,22900,23600,22900,23150,46230,275,9132000
478,A215360,快府魂诀,20190918,24000,24000,23100,23100,59616,275,9132000
479,A215360,快府魂诀,20190917,24100,24100,23250,23850,100384,275,9132000
480,A215360,快府魂诀,20190916,24000,24650,23000,24050,231485,275,9132000
481,A215360,快府魂诀,20190911,22850,23950,22600,23950,125929,275,9132000
482,A215360,快府魂诀,20190910,22500,23250,22250,22850,68928,275,9132000
483,A215360,快府魂诀,20190909,23450,23700,22000,22600,170442,275,9132000
484,A215360,快府魂诀,20190906,23250,23250,22500,22950,34973,275,9132000
485,A215360,快府魂诀,20190905,23250,23700,22800,22900,96300,275,9132000
486,A215360,快府魂诀,20190904,22850,23300,22500,23000,91262,275,9132000
487,A215360,快府魂诀,20190903,22700,23050,22050,22950,157831,275,9132000
488,A215360,快府魂诀,20190902,21850,23100,21700,22850,210781,275,9132000
489,A215360,快府魂诀,20190830,19950,22200,19950,21950,343570,275,9132000
490,A215360,快府魂诀,20190829,19300,19900,19000,19850,102884,275,9132000
491,A215360,快府魂诀,20190828,18350,19650,18350,19250,116139,275,9132000
492,A215360,快府魂诀,20190827,17500,18850,17500,18600,73110,275,9132000
493,A215360,快府魂诀,20190826,18150,18500,17300,17400,68965,275,9132000
494,A215360,快府魂诀,20190823,18550,18850,18150,18500,40756,275,9132000
495,A215360,快府魂诀,20190822,19300,19300,18550,18550,47206,275,9132000
496,A215360,快府魂诀,20190821,18600,19350,18450,19200,82774,275,9132000
497,A215360,快府魂诀,20190820,17850,18600,17850,18600,84768,275,9132000
498,A215360,快府魂诀,20190819,18000,18050,17550,17750,57425,275,9132000
499,A215360,快府魂诀,20190816,18600,18800,17650,17800,133435,275,9132000
500,A215360,快府魂诀,20190814,19250,19450,18950,19100,31513,275,9132000
501,A215360,快府魂诀,20190813,18800,19250,18400,19050,71502,275,9132000
502,A215360,快府魂诀,20190812,18950,19100,18050,19000,47624,275,9132000
503,A215360,快府魂诀,20190809,19200,19350,18700,18900,42752,275,9132000
504,A215360,快府魂诀,20190808,18550,19250,18550,19150,48597,275,9132000
505,A215360,快府魂诀,20190807,18000,18650,18000,18550,66932,275,9132000
506,A215360,快府魂诀,20190806,17100,19200,17100,18050,132431,275,9132000
507,A215360,快府魂诀,20190805,20000,20500,18400,18400,94077,275,9132000
508,A215360,快府魂诀,20190802,19900,20600,19850,20250,53408,275,9132000
509,A215360,快府魂诀,20190801,20750,21200,20350,20350,43245,275,9132000
510,A215360,快府魂诀,20190731,20350,21150,20050,21100,73935,275,9132000
511,A215360,快府魂诀,20190730,20400,21100,20400,20550,78817,275,9132000
512,A215360,快府魂诀,20190729,21350,21750,20250,20900,79507,275,9132000
513,A215360,快府魂诀,20190726,21400,21900,21400,21600,41844,275,9132000
514,A215360,快府魂诀,20190725,23250,23350,21650,21850,88989,275,9132000
515,A215360,快府魂诀,20190724,23150,23700,23100,23250,28176,275,9132000
516,A215360,快府魂诀,20190723,23500,23700,23200,23200,34205,275,9132000
517,A215360,快府魂诀,20190722,23850,23950,23150,23450,51053,275,9132000
518,A215360,快府魂诀,20190719,24200,24400,23900,24150,25670,275,9132000
519,A215360,快府魂诀,20190718,23100,24300,23100,23850,50842,275,9132000
520,A215360,快府魂诀,20190717,24200,24650,23050,23350,89396,275,9132000
521,A215360,快府魂诀,20190716,24350,24850,24200,24500,37474,275,9132000
522,A215360,快府魂诀,20190715,24250,24750,23850,24500,50945,275,9132000
523,A215360,快府魂诀,20190712,23400,24650,23400,24300,75833,275,9132000
524,A215360,快府魂诀,20190711,23400,23650,23000,23400,30593,275,9132000
525,A215360,快府魂诀,20190710,23150,23500,22850,23100,55347,275,9132000
526,A215360,快府魂诀,20190709,23650,24300,23250,23300,51915,275,9132000
527,A215360,快府魂诀,20190708,25200,25250,23650,23750,92605,275,9132000
528,A215360,快府魂诀,20190705,25300,25600,25100,25350,22281,275,9132000
529,A215360,快府魂诀,20190704,25950,26500,25300,25500,55538,275,9132000
530,A215360,快府魂诀,20190703,26400,26700,25800,25900,126031,275,9132000
531,A215360,快府魂诀,20190702,25000,25550,24850,25400,33135,275,9132000
532,A215360,快府魂诀,20190701,25300,25300,24700,25050,42478,275,9132000
533,A215360,快府魂诀,20190628,25250,25550,24750,24850,48881,275,9132000
534,A215360,快府魂诀,20190627,25400,25950,25100,25250,57567,275,9132000
535,A215360,快府魂诀,20190626,25500,25750,25300,25350,26611,275,9132000
536,A215360,快府魂诀,20190625,26250,26500,25600,25700,52280,275,9132000
537,A215360,快府魂诀,20190624,26300,26300,25800,26000,22441,275,9132000
538,A215360,快府魂诀,20190621,26350,26450,25950,26100,27136,275,9132000
539,A215360,快府魂诀,20190620,25600,26350,25600,26350,48030,275,9132000
540,A215360,快府魂诀,20190619,25950,26150,25700,25700,37446,275,9132000
541,A215360,快府魂诀,20190618,26500,26650,25600,25650,82308,275,9132000
542,A215360,快府魂诀,20190617,25650,26950,25450,26650,146535,275,9132000
543,A215360,快府魂诀,20190614,25400,25800,25300,25500,25485,275,9132000
544,A215360,快府魂诀,20190613,25550,26350,25300,25300,99690,275,9132000
545,A215360,快府魂诀,20190612,26250,26300,25600,25600,50751,275,9132000
546,A215360,快府魂诀,20190611,26600,26700,26250,26350,34106,275,9132000
547,A215360,快府魂诀,20190610,26400,26550,26100,26350,30710,275,9132000
548,A215360,快府魂诀,20190607,26450,26800,26200,26300,45442,275,9132000
549,A215360,快府魂诀,20190605,26700,26700,26000,26200,44495,275,9132000
550,A215360,快府魂诀,20190604,25600,26300,25600,25900,48989,275,9132000
551,A215360,快府魂诀,20190603,24800,25950,24350,25450,53512,275,9132000
552,A215360,快府魂诀,20190531,25600,25850,25100,25100,73559,275,9132000
553,A215360,快府魂诀,20190530,25450,26250,25450,25950,63841,275,9132000
554,A215360,快府魂诀,20190529,25300,26100,24900,25750,100734,275,9132000
555,A215360,快府魂诀,20190528,24250,25250,24250,25250,61321,275,9132000
556,A215360,快府魂诀,20190527,24050,24800,23900,24300,48429,275,9132000
557,A215360,快府魂诀,20190524,24000,24650,23950,24150,44864,275,9132000
558,A215360,快府魂诀,20190523,24700,24700,23600,24350,139092,275,9132000
559,A215360,快府魂诀,20190522,25100,25300,24750,24850,64933,275,9132000
560,A215360,快府魂诀,20190521,25100,25650,25000,25100,64448,275,9132000
561,A215360,快府魂诀,20190520,25850,26000,25050,25100,65089,275,9132000
562,A215360,快府魂诀,20190517,26500,26550,25850,25850,66835,275,9132000
563,A215360,快府魂诀,20190516,27250,27400,26100,26100,79661,275,9132000
564,A215360,快府魂诀,20190515,27000,27300,26600,27200,39844,275,9132000
565,A215360,快府魂诀,20190514,25800,26950,25800,26600,72671,275,9132000
566,A215360,快府魂诀,20190513,27100,27250,26250,26250,54006,275,9132000
567,A215360,快府魂诀,20190510,27250,27700,26900,27250,63551,275,9132000
568,A215360,快府魂诀,20190509,28250,28750,27250,27250,112954,275,9132000
569,A215360,快府魂诀,20190508,27850,28750,27850,28350,52942,275,9132000
570,A215360,快府魂诀,20190507,28750,29150,28450,28500,75763,275,9132000
571,A215360,快府魂诀,20190503,29300,29800,28850,29050,88047,275,9132000
572,A215360,快府魂诀,20190502,29350,30000,29250,29300,74493,275,9132000
573,A215360,快府魂诀,20190430,29850,29900,29300,29700,68567,275,9132000
574,A215360,快府魂诀,20190429,29500,30050,29100,29850,52942,275,9132000
575,A215360,快府魂诀,20190426,29700,29950,29050,29300,83209,275,9132000
576,A215360,快府魂诀,20190425,30500,30900,29950,29950,97508,275,9132000
577,A215360,快府魂诀,20190424,31200,31650,30800,30900,40974,275,9132000
578,A215360,快府魂诀,20190423,31300,31600,31150,31150,33313,275,9132000
579,A215360,快府魂诀,20190422,32000,32300,31300,31650,65756,275,9132000
580,A215360,快府魂诀,20190419,31700,32200,31600,31800,39801,275,9132000
581,A215360,快府魂诀,20190418,31900,32750,31300,31650,195677,275,9132000
582,A215360,快府魂诀,20190417,31450,31850,31400,31600,41209,275,9132000
583,A215360,快府魂诀,20190416,31600,31850,31150,31600,41736,275,9132000
584,A215360,快府魂诀,20190415,32300,32350,31300,31600,81259,275,9132000
585,A215360,快府魂诀,20190412,32100,32350,31750,32300,104916,275,9132000
586,A215360,快府魂诀,20190411,31150,32100,31150,32100,142810,275,9132000
587,A215360,快府魂诀,20190410,31000,31250,30650,30950,49598,275,9132000
588,A215360,快府魂诀,20190409,31200,31300,30850,31300,43121,275,9132000
589,A215360,快府魂诀,20190408,30700,31300,30500,31100,75652,275,9132000
590,A215360,快府魂诀,20190405,30650,30800,30200,30700,91636,275,9132000
591,A215360,快府魂诀,20190404,30400,30800,30300,30600,60801,275,9132000
592,A215360,快府魂诀,20190403,30000,30600,29950,30500,65383,275,9132000
593,A215360,快府魂诀,20190402,30500,30500,29800,30100,47374,275,9132000
594,A215360,快府魂诀,20190401,29600,30350,29600,30300,76837,275,9132000
595,A215360,快府魂诀,20190329,29250,29500,28500,29450,83370,275,9132000
596,A215360,快府魂诀,20190328,29350,30100,28650,29100,135692,275,9132000
597,A215360,快府魂诀,20190327,30800,30900,29450,29450,199999,275,9132000
598,A215360,快府魂诀,20190326,31600,31900,30600,30800,117712,275,9132000
599,A215360,快府魂诀,20190325,30400,31850,30350,31500,149841,275,9132000
600,A215360,快府魂诀,20190322,31500,31950,30800,31000,88160,275,9132000
601,A215360,快府魂诀,20190321,31800,32050,31300,31450,95777,275,9132000
602,A215360,快府魂诀,20190320,31300,31950,31250,31800,157125,275,9132000
603,A215360,快府魂诀,20190319,30950,31500,30950,31000,75743,275,9132000
604,A215360,快府魂诀,20190318,30950,31350,30750,30850,54501,275,9132000
605,A215360,快府魂诀,20190315,31600,31700,30750,30850,120137,275,9132000
606,A215360,快府魂诀,20190314,31400,31950,31300,31650,79395,275,9132000
607,A215360,快府魂诀,20190313,32100,32100,31000,31300,92193,275,9132000
608,A215360,快府魂诀,20190312,31850,32200,31550,31900,87857,275,9132000
609,A215360,快府魂诀,20190311,31800,32400,30800,31500,105898,275,9132000
610,A215360,快府魂诀,20190308,32700,33050,31450,31950,163505,275,9132000
611,A215360,快府魂诀,20190307,33650,34050,32800,32850,89500,275,9132000
612,A215360,快府魂诀,20190306,33000,33800,32900,33800,139335,275,9132000
613,A215360,快府魂诀,20190305,32700,33300,32700,32850,51619,275,9132000
614,A215360,快府魂诀,20190304,32900,33400,32300,32950,136313,275,9132000
615,A215360,快府魂诀,20190228,34400,34450,32800,32850,138167,275,9132000
616,A215360,快府魂诀,20190227,33600,34350,33550,34100,86192,275,9132000
617,A215360,快府魂诀,20190226,34000,34000,33500,33650,54172,275,9132000
618,A215360,快府魂诀,20190225,33500,34000,33300,33900,107779,275,9132000
619,A215360,快府魂诀,20190222,33950,34150,33100,33500,107478,275,9132000
620,A215360,快府魂诀,20190221,33850,34700,33450,34050,100817,275,9132000
621,A215360,快府魂诀,20190220,34400,34550,33750,33850,130380,275,9132000
622,A215360,快府魂诀,20190219,33600,34950,33200,34450,215809,275,9132000
623,A215360,快府魂诀,20190218,33200,33800,33000,33450,126564,275,9132000
624,A215360,快府魂诀,20190215,34000,34300,32850,33050,256361,275,9132000
625,A215360,快府魂诀,20190214,35000,35000,33800,34100,205309,275,9132000
626,A215360,快府魂诀,20190213,34900,35150,34550,34850,109271,275,9132000
627,A215360,快府魂诀,20190212,35800,35800,34750,34850,114902,275,9132000
628,A215360,快府魂诀,20190211,35000,35450,34300,35050,91528,275,9132000
629,A215360,快府魂诀,20190208,35100,35950,34800,34850,103565,275,9132000
630,A215360,快府魂诀,20190207,34100,35700,34000,35450,214972,275,9132000
631,A215360,快府魂诀,20190201,34750,34750,34050,34300,136263,275,9132000
632,A215360,快府魂诀,20190131,35300,35400,34250,34650,185361,275,9132000
633,A215360,快府魂诀,20190130,36150,36150,34650,35100,296364,275,9132000
634,A215360,快府魂诀,20190129,36500,37150,35750,36150,172284,275,9132000
635,A215360,快府魂诀,20190128,37000,37400,36250,36400,124180,275,9132000
636,A215360,快府魂诀,20190125,35550,37350,35450,36500,368971,275,9132000
637,A215360,快府魂诀,20190124,37000,37050,35750,35850,351540,275,9132000
638,A215360,快府魂诀,20190123,37050,37750,36400,36950,269728,275,9132000
639,A215360,快府魂诀,20190122,39150,39500,36450,36550,500766,275,9132000
640,A215360,快府魂诀,20190121,37100,40200,36000,39100,800596,275,9132000
641,A215360,快府魂诀,20190118,36700,38500,36500,37150,638451,275,9132000
642,A215360,快府魂诀,20190117,37250,37750,35900,36300,357116,275,9132000
643,A215360,快府魂诀,20190116,36200,37450,36100,37200,275082,275,9132000
644,A215360,快府魂诀,20190115,35750,36400,35450,36000,121120,275,9132000
645,A215360,快府魂诀,20190114,35600,36100,35300,35550,92259,275,9132000
646,A215360,快府魂诀,20190111,36600,36750,35350,35500,150511,275,9132000
647,A215360,快府魂诀,20190110,35700,36550,35400,36250,221223,275,9132000
648,A215360,快府魂诀,20190109,35600,35800,34950,35550,109812,275,9132000
649,A215360,快府魂诀,20190108,35700,35850,34400,35600,149461,275,9132000
650,A215360,快府魂诀,20190107,35800,35850,35100,35600,129653,275,9132000
651,A215360,快府魂诀,20190104,33700,35300,33700,35300,240739,275,9132000
652,A215360,快府魂诀,20190103,36750,36800,33750,33750,420711,275,9132000
653,A215360,快府魂诀,20190102,37400,37600,36400,36550,432556,275,9132000
654,A215360,快府魂诀,20181228,35850,36650,35200,36350,250289,275,9132000
655,A215360,快府魂诀,20181227,36850,36850,35550,35850,320126,275,9132000
656,A215360,快府魂诀,20181226,34450,36200,34300,36200,301920,275,9132000
657,A215360,快府魂诀,20181224,35500,36500,34950,35150,350448,275,9132000
658,A215360,快府魂诀,20181221,34750,35550,34100,35200,284425,275,9132000
659,A215360,快府魂诀,20181220,34850,35900,33750,34900,368094,275,9132000
660,A215360,快府魂诀,20181219,34200,38400,33850,34850,1536084,275,9132000
661,A215360,快府魂诀,20181218,31800,34000,31650,33300,343252,275,9132000
662,A215360,快府魂诀,20181217,32550,33400,32200,32350,228881,275,9132000
663,A215360,快府魂诀,20181214,32000,33100,31750,32500,220693,275,9132000
664,A215360,快府魂诀,20181213,32250,32250,31650,32050,163600,275,9132000
665,A215360,快府魂诀,20181212,29250,32150,29200,32100,453887,275,9132000
666,A215360,快府魂诀,20181211,29950,30100,28700,28700,96704,275,9132000
667,A215360,快府魂诀,20181210,29250,30350,29250,29900,159053,275,9132000
668,A215360,快府魂诀,20181207,29000,30000,29000,29800,157167,275,9132000
669,A215360,快府魂诀,20181206,29900,30150,28500,28600,212615,275,9132000
670,A215360,快府魂诀,20181205,30000,30800,29900,30050,165122,275,9132000
671,A215360,快府魂诀,20181204,32350,32400,29950,30800,377204,275,9132000
672,A215360,快府魂诀,20181203,32150,32700,31150,32600,219227,275,9132000
673,A215360,快府魂诀,20181130,31500,32350,31100,31650,97815,275,9132000
674,A215360,快府魂诀,20181129,32100,32100,31300,31300,79206,275,9132000
675,A215360,快府魂诀,20181128,31800,32350,31300,31600,145524,275,9132000
676,A215360,快府魂诀,20181127,32000,32050,31250,31850,105566,275,9132000
677,A215360,快府魂诀,20181126,31500,32350,31250,31800,218112,275,9132000
678,A215360,快府魂诀,20181123,32300,32800,30850,31150,250245,275,9132000
679,A215360,快府魂诀,20181122,32800,33750,32200,32400,202549,275,9132000
680,A215360,快府魂诀,20181121,32550,32850,31650,32850,136267,275,9132000
681,A215360,快府魂诀,20181120,32450,33400,32100,33050,126093,275,9132000
682,A215360,快府魂诀,20181119,32950,34100,32550,32950,234452,275,9132000
683,A215360,快府魂诀,20181116,32350,33200,31950,32700,187901,275,9132000
684,A215360,快府魂诀,20181115,31750,32850,31450,32400,274495,275,9132000
685,A215360,快府魂诀,20181114,29850,32500,29050,31750,625382,275,9132000
686,A215360,快府魂诀,20181113,27600,29950,26650,29550,306571,275,9132000
687,A215360,快府魂诀,20181112,28100,28700,28050,28200,96243,275,9132000
688,A215360,快府魂诀,20181109,28700,28750,28100,28200,84534,275,9132000
689,A215360,快府魂诀,20181108,28800,29250,28350,28500,199831,275,9132000
690,A215360,快府魂诀,20181107,29800,30100,28000,28300,265568,275,9132000
691,A215360,快府魂诀,20181106,29400,30350,29100,29850,170233,275,9132000
692,A215360,快府魂诀,20181105,29050,29350,28450,29100,102778,275,9132000
693,A215360,快府魂诀,20181102,28550,29500,28250,29250,180162,275,9132000
694,A215360,快府魂诀,20181101,28250,29350,28050,28200,193513,275,9132000
695,A215360,快府魂诀,20181031,28650,28900,27650,28100,131356,275,9132000
696,A215360,快府魂诀,20181030,27200,28800,26750,28500,243082,275,9132000
697,A215360,快府魂诀,20181029,30900,31450,26700,27200,508926,275,9132000
698,A215360,快府魂诀,20181026,32750,32900,30400,30800,332403,275,9132000
699,A215360,快府魂诀,20181025,31800,32800,31550,32350,261109,275,9132000
700,A215360,快府魂诀,20181024,33000,33250,31600,32100,246805,275,9132000
701,A215360,快府魂诀,20181023,32600,33700,31900,32100,240641,275,9132000
702,A215360,快府魂诀,20181022,32400,33200,31900,33100,158203,275,9132000
703,A215360,快府魂诀,20181019,31400,32750,31200,32700,164969,275,9132000
704,A215360,快府魂诀,20181018,32400,32400,31400,31900,102959,275,9132000
705,A215360,快府魂诀,20181017,32300,32450,31600,32350,147208,275,9132000
706,A215360,快府魂诀,20181016,31000,32300,31000,31800,244663,275,9132000
707,A215360,快府魂诀,20181015,32100,32700,30600,30600,214231,275,9132000
708,A215360,快府魂诀,20181012,30150,32000,30150,32000,209719,275,9132000
709,A215360,快府魂诀,20181011,30750,31900,30050,30150,250964,275,9132000
710,A215360,快府魂诀,20181010,32100,32700,31350,31900,212122,275,9132000
711,A215360,快府魂诀,20181008,30700,32200,30600,31600,246994,275,9132000
712,A215360,快府魂诀,20181005,30000,31000,29600,30400,166781,275,9132000
713,A215360,快府魂诀,20181004,30850,30950,29750,30000,152413,275,9132000
714,A215360,快府魂诀,20181002,30350,31800,30000,30250,307589,275,9132000
715,A215360,快府魂诀,20181001,30000,30300,29400,29750,80962,275,9132000
716,A215360,快府魂诀,20180928,31600,31600,30050,30150,101961,275,9132000
717,A215360,快府魂诀,20180927,31250,32000,31000,31250,83041,275,9132000
718,A215360,快府魂诀,20180921,31150,31700,30600,31250,90723,275,9132000
719,A215360,快府魂诀,20180920,32200,32400,30800,30950,157599,275,9132000
720,A215360,快府魂诀,20180919,33450,33700,32000,32050,193116,275,9132000
721,A215360,快府魂诀,20180918,31950,32700,31700,32500,186985,275,9132000
722,A215360,快府魂诀,20180917,32300,33150,31800,32000,200084,275,9132000
723,A215360,快府魂诀,20180914,33150,33300,31500,32300,147344,275,9132000
724,A215360,快府魂诀,20180913,32650,33150,31800,33100,142008,275,9132000
725,A215360,快府魂诀,20180912,33200,33250,31500,32700,308671,275,9132000
726,A215360,快府魂诀,20180911,31200,33100,31000,33100,409007,275,9132000
727,A215360,快府魂诀,20180910,30750,32650,30750,31400,514706,275,9132000
728,A215360,快府魂诀,20180907,28900,30350,28750,30000,304092,275,9132000
729,A215360,快府魂诀,20180906,28750,29150,28100,28700,103183,275,9132000
