,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A300080,플리토,20210823,17700,18150,17600,18100,9851,354,5209000
1,A300080,플리토,20210820,18350,18650,17500,17650,48126,354,5209000
2,A300080,플리토,20210819,20100,20100,18100,18550,78596,354,5209000
3,A300080,플리토,20210818,19200,20550,19200,20050,122540,354,5209000
4,A300080,플리토,20210817,18500,19400,17200,19350,84694,354,5209000
5,A300080,플리토,20210813,19500,19550,18350,19000,44224,354,5209000
6,A300080,플리토,20210812,19700,20050,19400,19500,40565,354,5209000
7,A300080,플리토,20210811,20400,20400,19250,19650,85022,354,5209000
8,A300080,플리토,20210810,20700,20850,20050,20350,49506,354,5209000
9,A300080,플리토,20210809,21600,21600,20800,20850,33657,354,5209000
10,A300080,플리토,20210806,21750,22100,21100,21400,41965,354,5209000
11,A300080,플리토,20210805,21500,21900,21200,21750,22785,354,5209000
12,A300080,플리토,20210804,20600,21700,20500,21650,45107,354,5209000
13,A300080,플리토,20210803,20900,21400,20350,20600,30381,354,5209000
14,A300080,플리토,20210802,21150,21500,20350,21200,51487,354,5209000
15,A300080,플리토,20210730,22050,22050,21100,21100,37533,354,5209000
16,A300080,플리토,20210729,21200,21850,21200,21750,34986,354,5209000
17,A300080,플리토,20210728,21800,22500,21100,21250,76179,354,5209000
18,A300080,플리토,20210727,21650,22400,21550,21950,43051,354,5209000
19,A300080,플리토,20210726,22750,22750,21700,21950,93262,354,5209000
20,A300080,플리토,20210723,23000,23200,22200,22700,88486,354,5209000
21,A300080,플리토,20210722,23800,24150,22700,23000,102153,354,5209000
22,A300080,플리토,20210721,23550,24400,22950,24050,89883,354,5209000
23,A300080,플리토,20210720,23250,24450,23200,23400,91699,354,5209000
24,A300080,플리토,20210719,24500,24800,23950,24200,74215,354,5209000
25,A300080,플리토,20210716,25400,25700,24600,24900,92827,354,5209000
26,A300080,플리토,20210715,27100,27400,24700,25500,216103,354,5209000
27,A300080,플리토,20210714,26200,27600,25250,27100,193028,354,5209000
28,A300080,플리토,20210713,25350,26750,24950,26750,273017,354,5209000
29,A300080,플리토,20210712,23600,25900,23450,25350,247118,354,5209000
30,A300080,플리토,20210709,23000,24000,22800,23450,76451,354,5209000
31,A300080,플리토,20210708,24350,24500,23200,23400,124997,354,5209000
32,A300080,플리토,20210707,24700,25000,24150,24500,101827,354,5209000
33,A300080,플리토,20210706,24500,29200,24200,25000,1403596,354,5209000
34,A300080,플리토,20210705,23600,24700,23400,24200,148009,354,5209000
35,A300080,플리토,20210702,23750,23850,23250,23850,91692,354,5209000
36,A300080,플리토,20210701,21850,25200,21850,24000,493379,354,5209000
37,A300080,플리토,20210630,21250,22050,21250,21800,26205,354,5209000
38,A300080,플리토,20210629,21300,21600,21000,21450,25019,354,5209000
39,A300080,플리토,20210628,21650,21750,20950,21200,76646,354,5209000
40,A300080,플리토,20210625,22350,22600,22000,22300,35988,354,5209000
41,A300080,플리토,20210624,22900,23050,22050,22150,40424,354,5209000
42,A300080,플리토,20210623,21900,24900,21550,22750,380898,354,5209000
43,A300080,플리토,20210622,22450,22450,21500,21900,36763,354,5209000
44,A300080,플리토,20210621,22100,22500,21500,22100,44371,354,5209000
45,A300080,플리토,20210618,21700,22900,21150,22200,97484,354,5209000
46,A300080,플리토,20210617,21400,21650,21050,21650,28089,354,5209000
47,A300080,플리토,20210616,21250,21300,21000,21200,14875,354,5209000
48,A300080,플리토,20210615,20900,21450,20900,21250,24751,354,5209000
49,A300080,플리토,20210614,21400,21700,21150,21150,16769,354,5209000
50,A300080,플리토,20210611,20800,21450,20800,21350,27005,354,5209000
51,A300080,플리토,20210610,21300,21600,20800,20800,44346,354,5209000
52,A300080,플리토,20210609,21150,22000,21100,21300,37883,354,5209000
53,A300080,플리토,20210608,21200,21650,20800,21150,44931,354,5209000
54,A300080,플리토,20210607,22000,22400,21250,21450,43911,354,5209000
55,A300080,플리토,20210604,22800,22800,22000,22100,40290,354,5209000
56,A300080,플리토,20210603,22650,23000,22300,22750,27945,354,5209000
57,A300080,플리토,20210602,23350,23400,22450,22650,55918,354,5209000
58,A300080,플리토,20210601,22950,23850,22600,23350,99570,354,5209000
59,A300080,플리토,20210531,22050,23700,21850,22950,229713,354,5209000
60,A300080,플리토,20210528,21450,22400,20950,21800,69772,354,5209000
61,A300080,플리토,20210527,20750,21600,20550,21300,54008,354,5209000
62,A300080,플리토,20210526,21150,21350,20650,20750,44515,354,5209000
63,A300080,플리토,20210525,20450,21700,20200,21350,76594,354,5209000
64,A300080,플리토,20210524,20800,21100,20150,20500,43940,354,5209000
65,A300080,플리토,20210521,21500,21500,20550,20550,35726,354,5209000
