,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A271850,다이오진,20210823,3205,3680,3200,3680,2719,000,3123000
1,A271850,다이오진,20210820,3985,3985,3305,3695,11,000,3123000
2,A271850,다이오진,20210819,3800,3800,3260,3690,1123,000,3123000
3,A271850,다이오진,20210818,3300,3840,3285,3745,4258,000,3123000
4,A271850,다이오진,20210817,3365,4215,3365,3860,110,000,3123000
5,A271850,다이오진,20210813,4100,4100,3230,3750,75,000,3123000
6,A271850,다이오진,20210812,3655,3670,3430,3585,4526,000,3123000
7,A271850,다이오진,20210811,4440,4440,3535,3985,37,000,3123000
8,A271850,다이오진,20210810,4250,4250,3870,3870,4820,000,3123000
9,A271850,다이오진,20210809,4750,4750,3625,3885,1934,000,3123000
10,A271850,다이오진,20210806,4750,4750,3975,4170,724,000,3123000
11,A271850,다이오진,20210805,4570,4570,3515,4190,905,000,3123000
12,A271850,다이오진,20210804,4245,4245,3255,3985,907,000,3123000
13,A271850,다이오진,20210803,3055,3700,3055,3695,1150,000,3123000
14,A271850,다이오진,20210802,2830,3560,2830,3295,923,000,3123000
15,A271850,다이오진,20210730,3475,3475,2800,3185,1368,000,3123000
16,A271850,다이오진,20210729,4010,4010,3020,3225,2101,000,3123000
17,A271850,다이오진,20210728,3500,3500,3230,3490,377,000,3123000
18,A271850,다이오진,20210727,3750,3750,3310,3500,1187,000,3123000
19,A271850,다이오진,20210726,3525,4000,3460,3500,2058,000,3123000
20,A271850,다이오진,20210723,4595,4595,3520,4010,5533,000,3123000
21,A271850,다이오진,20210722,4055,4055,3925,4000,794,000,3123000
22,A271850,다이오진,20210721,4295,4715,3720,4130,4171,000,3123000
23,A271850,다이오진,20210720,3825,4165,3605,4100,12903,000,3123000
24,A271850,다이오진,20210719,3155,3625,2970,3625,7788,000,3123000
25,A271850,다이오진,20210716,3175,3175,2900,3155,236,000,3123000
26,A271850,다이오진,20210715,3120,3120,3120,3120,2,000,3123000
27,A271850,다이오진,20210714,3100,3100,3070,3080,154,000,3123000
28,A271850,다이오진,20210713,3040,3135,2815,3045,10117,000,3123000
29,A271850,다이오진,20210712,2645,3040,2565,3040,5841,000,3123000
30,A271850,다이오진,20210709,2650,2650,2500,2645,1668,000,3123000
31,A271850,다이오진,20210708,2530,2535,2465,2485,1283,000,3123000
32,A271850,다이오진,20210707,2505,2805,2450,2500,1491,000,3123000
33,A271850,다이오진,20210706,2880,2880,2515,2810,10,000,3123000
34,A271850,다이오진,20210705,2775,2775,2685,2685,5,000,3123000
35,A271850,다이오진,20210702,2615,2795,2605,2785,264,000,3123000
36,A271850,다이오진,20210701,2530,2900,2480,2900,1424,000,3123000
37,A271850,다이오진,20210630,2435,2570,2415,2530,1480,000,3123000
38,A271850,다이오진,20210629,2655,2655,2475,2610,1951,000,3123000
39,A271850,다이오진,20210628,2680,2680,2655,2660,51,000,3123000
40,A271850,다이오진,20210625,2500,2600,2500,2590,1913,000,3123000
41,A271850,다이오진,20210624,2680,2680,2495,2575,590,000,3123000
42,A271850,다이오진,20210623,2495,2600,2450,2555,31,000,3123000
43,A271850,다이오진,20210622,2680,2680,2365,2495,2681,000,3123000
44,A271850,다이오진,20210621,2680,2680,2680,2680,186,000,3123000
45,A271850,다이오진,20210618,2680,2680,2680,2680,1,000,3123000
46,A271850,다이오진,20210617,2500,2600,2500,2600,395,000,3123000
47,A271850,다이오진,20210616,2695,2695,2300,2630,1131,000,3123000
48,A271850,다이오진,20210615,2695,2695,2580,2640,14,000,3123000
49,A271850,다이오진,20210614,2685,2685,2625,2625,3,000,3123000
50,A271850,다이오진,20210611,2660,2660,2660,2660,1,000,3123000
51,A271850,다이오진,20210610,2705,2705,2165,2560,2359,000,3123000
52,A271850,다이오진,20210609,2535,2665,2535,2545,177,000,3123000
53,A271850,다이오진,20210608,2535,2725,2525,2670,1805,000,3123000
54,A271850,다이오진,20210607,2890,2890,2550,2745,49,000,3123000
55,A271850,다이오진,20210604,2510,2835,2510,2835,33,000,3123000
56,A271850,다이오진,20210603,2910,2910,2910,2910,1,000,3123000
57,A271850,다이오진,20210602,2850,2850,2520,2785,233,000,3123000
58,A271850,다이오진,20210601,2775,2775,2775,2775,0,000,3123000
59,A271850,다이오진,20210531,2875,2875,2605,2805,1395,000,3123000
60,A271850,다이오진,20210528,2515,2875,2515,2875,1553,000,3123000
61,A271850,다이오진,20210527,2405,2945,2405,2945,2463,000,3123000
62,A271850,다이오진,20210526,2475,2635,2475,2635,2,000,3123000
63,A271850,다이오진,20210525,2855,2855,2400,2790,1893,000,3123000
64,A271850,다이오진,20210524,2300,2995,2300,2490,153,000,3123000
65,A271850,다이오진,20210521,2400,2650,2400,2650,650,000,3123000
66,A271850,다이오진,20210520,2990,2990,2210,2790,1854,000,3123000
67,A271850,다이오진,20210518,2865,2865,2595,2600,112,000,3123000
68,A271850,다이오진,20210517,2540,2585,2530,2585,284,000,3123000
69,A271850,다이오진,20210514,2945,2945,2900,2900,11,000,3123000
70,A271850,다이오진,20210513,2925,2925,2380,2595,26,000,3123000
71,A271850,다이오진,20210512,2550,2550,2510,2545,296,000,3123000
72,A271850,다이오진,20210511,2650,2650,2390,2595,33,000,3123000
73,A271850,다이오진,20210510,3030,3030,2300,2550,960,000,3123000
74,A271850,다이오진,20210507,2990,2990,2460,2640,103,000,3123000
75,A271850,다이오진,20210506,2845,2845,2360,2610,119,000,3123000
76,A271850,다이오진,20210504,2745,2745,2285,2690,275,000,3123000
77,A271850,다이오진,20210503,2525,2555,2525,2555,50,000,3123000
78,A271850,다이오진,20210430,2925,2925,2455,2535,918,000,3123000
79,A271850,다이오진,20210429,2740,2740,2530,2545,596,000,3123000
80,A271850,다이오진,20210428,2835,2835,2415,2550,133,000,3123000
81,A271850,다이오진,20210427,2880,2880,2240,2495,434,000,3123000
