,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G612,미래G612기아콜,20210823,25,25,25,25,300580,000,14300000
1,J52G612,미래G612기아콜,20210820,30,30,10,10,301200,000,14300000
2,J52G612,미래G612기아콜,20210819,35,35,20,30,1500,000,14300000
3,J52G612,미래G612기아콜,20210818,35,40,25,35,431600,000,14300000
4,J52G612,미래G612기아콜,20210817,45,45,40,40,410000,000,14300000
5,J52G612,미래G612기아콜,20210813,45,45,45,45,80000,000,14300000
6,J52G612,미래G612기아콜,20210812,50,50,30,45,160900,000,14300000
7,J52G612,미래G612기아콜,20210811,35,35,10,10,210,000,14300000
8,J52G612,미래G612기아콜,20210810,45,45,45,45,0,000,14300000
9,J52G612,미래G612기아콜,20210809,40,45,40,45,140690,000,14300000
10,J52G612,미래G612기아콜,20210806,45,45,15,15,360710,000,14300000
11,J52G612,미래G612기아콜,20210805,45,45,45,45,590,000,14300000
12,J52G612,미래G612기아콜,20210804,50,50,15,25,80610,000,14300000
13,J52G612,미래G612기아콜,20210803,40,40,40,40,0,000,14300000
14,J52G612,미래G612기아콜,20210802,40,40,40,40,290,000,14300000
15,J52G612,미래G612기아콜,20210730,50,50,25,25,300310,000,14300000
16,J52G612,미래G612기아콜,20210729,55,55,55,55,380000,000,14300000
17,J52G612,미래G612기아콜,20210728,50,50,50,50,590,000,14300000
18,J52G612,미래G612기아콜,20210727,55,55,15,15,1000,000,14300000
19,J52G612,미래G612기아콜,20210726,55,55,30,30,80900,000,14300000
20,J52G612,미래G612기아콜,20210723,65,65,20,20,1400530,000,14300000
21,J52G612,미래G612기아콜,20210722,65,65,60,60,510,000,14300000
22,J52G612,미래G612기아콜,20210721,60,60,25,25,742500,000,14300000
23,J52G612,미래G612기아콜,20210720,50,55,50,55,430700,000,14300000
24,J52G612,미래G612기아콜,20210719,55,55,55,55,950000,000,14300000
25,J52G612,미래G612기아콜,20210716,25,25,25,25,700,000,14300000
26,J52G612,미래G612기아콜,20210715,65,65,65,65,500000,000,14300000
27,J52G612,미래G612기아콜,20210714,65,65,65,65,780000,000,14300000
28,J52G612,미래G612기아콜,20210713,65,65,65,65,0,000,14300000
29,J52G612,미래G612기아콜,20210712,70,70,65,65,20,000,14300000
30,J52G612,미래G612기아콜,20210709,65,65,60,60,100020,000,14300000
31,J52G612,미래G612기아콜,20210708,70,70,70,70,0,000,14300000
32,J52G612,미래G612기아콜,20210707,70,70,70,70,20,000,14300000
33,J52G612,미래G612기아콜,20210706,90,90,90,90,0,000,14300000
34,J52G612,미래G612기아콜,20210705,90,90,90,90,0,000,14300000
35,J52G612,미래G612기아콜,20210702,90,90,90,90,0,000,14300000
36,J52G612,미래G612기아콜,20210701,90,90,90,90,0,000,14300000
37,J52G612,미래G612기아콜,20210630,90,90,90,90,0,000,14300000
38,J52G612,미래G612기아콜,20210629,90,90,90,90,0,000,14300000
39,J52G612,미래G612기아콜,20210628,90,90,90,90,0,000,14300000
40,J52G612,미래G612기아콜,20210625,90,90,90,90,0,000,14300000
41,J52G612,미래G612기아콜,20210624,90,100,90,90,120,000,14300000
42,J52G612,미래G612기아콜,20210623,70,70,70,70,0,000,14300000
43,J52G612,미래G612기아콜,20210622,70,70,70,70,0,000,14300000
44,J52G612,미래G612기아콜,20210621,70,70,70,70,0,000,14300000
45,J52G612,미래G612기아콜,20210618,70,70,70,70,0,000,14300000
46,J52G612,미래G612기아콜,20210617,70,70,70,70,0,000,14300000
47,J52G612,미래G612기아콜,20210616,70,70,70,70,200,000,14300000
48,J52G612,미래G612기아콜,20210615,60,70,60,70,300,000,14300000
49,J52G612,미래G612기아콜,20210614,70,70,70,70,0,000,14300000
50,J52G612,미래G612기아콜,20210611,70,70,70,70,0,000,14300000
51,J52G612,미래G612기아콜,20210610,70,70,70,70,0,000,14300000
52,J52G612,미래G612기아콜,20210609,70,70,70,70,0,000,14300000
53,J52G612,미래G612기아콜,20210608,70,70,70,70,0,000,14300000
54,J52G612,미래G612기아콜,20210607,70,70,70,70,0,000,14300000
55,J52G612,미래G612기아콜,20210604,70,70,70,70,0,000,14300000
56,J52G612,미래G612기아콜,20210603,70,70,70,70,0,000,14300000
57,J52G612,미래G612기아콜,20210602,70,70,70,70,0,000,14300000
58,J52G612,미래G612기아콜,20210601,70,70,70,70,0,000,14300000
59,J52G612,미래G612기아콜,20210531,70,70,70,70,0,000,14300000
60,J52G612,미래G612기아콜,20210528,65,70,65,70,40000,000,14300000
61,J52G612,미래G612기아콜,20210527,65,65,65,65,2140000,000,14300000
