,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A053660,현진소재,20210823,400,400,400,400,0,268,53201000
1,A053660,현진소재,20210820,400,400,400,400,0,268,53201000
2,A053660,현진소재,20210819,400,400,400,400,0,268,53201000
3,A053660,현진소재,20210818,400,400,400,400,0,268,53201000
4,A053660,현진소재,20210817,400,400,400,400,0,268,53201000
5,A053660,현진소재,20210813,400,400,400,400,0,268,53201000
6,A053660,현진소재,20210812,400,400,400,400,0,268,53201000
7,A053660,현진소재,20210811,400,400,400,400,0,268,53201000
8,A053660,현진소재,20210810,400,400,400,400,0,268,53201000
9,A053660,현진소재,20210809,400,400,400,400,0,268,53201000
10,A053660,현진소재,20210806,400,400,400,400,0,268,53201000
11,A053660,현진소재,20210805,400,400,400,400,0,268,53201000
12,A053660,현진소재,20210804,400,400,400,400,0,268,53201000
13,A053660,현진소재,20210803,400,400,400,400,0,268,53201000
14,A053660,현진소재,20210802,400,400,400,400,0,268,53201000
15,A053660,현진소재,20210730,400,400,400,400,0,268,53201000
16,A053660,현진소재,20210729,400,400,400,400,0,268,53201000
17,A053660,현진소재,20210728,400,400,400,400,0,268,53201000
18,A053660,현진소재,20210727,400,400,400,400,0,268,53201000
19,A053660,현진소재,20210726,400,400,400,400,0,268,53201000
20,A053660,현진소재,20210723,400,400,400,400,0,268,53201000
21,A053660,현진소재,20210722,400,400,400,400,0,268,53201000
22,A053660,현진소재,20210721,400,400,400,400,0,268,53201000
23,A053660,현진소재,20210720,400,400,400,400,0,268,53201000
24,A053660,현진소재,20210719,400,400,400,400,0,268,53201000
25,A053660,현진소재,20210716,400,400,400,400,0,268,53201000
26,A053660,현진소재,20210715,400,400,400,400,0,268,53201000
27,A053660,현진소재,20210714,400,400,400,400,0,268,53201000
28,A053660,현진소재,20210713,400,400,400,400,0,268,53201000
29,A053660,현진소재,20210712,400,400,400,400,0,268,53201000
30,A053660,현진소재,20210709,400,400,400,400,0,268,53201000
31,A053660,현진소재,20210708,400,400,400,400,0,268,53201000
32,A053660,현진소재,20210707,400,400,400,400,0,268,53201000
33,A053660,현진소재,20210706,400,400,400,400,0,268,53201000
34,A053660,현진소재,20210705,400,400,400,400,0,268,53201000
35,A053660,현진소재,20210702,400,400,400,400,0,268,53201000
