,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
280,A117730,Æ¼·Îº¸Æ½½º,20200707,4158,4213,4068,4088,19882,270,5579000
281,A117730,Æ¼·Îº¸Æ½½º,20200706,4153,4218,4103,4163,24755,270,5579000
282,A117730,Æ¼·Îº¸Æ½½º,20200703,4168,4188,4123,4168,21689,270,5579000
283,A117730,Æ¼·Îº¸Æ½½º,20200702,4368,4393,4138,4168,72629,270,5579000
284,A117730,Æ¼·Îº¸Æ½½º,20200701,4218,4398,4163,4368,98886,270,5579000
285,A117730,Æ¼·Îº¸Æ½½º,20200630,4018,4368,4018,4178,161473,270,5579000
286,A117730,Æ¼·Îº¸Æ½½º,20200629,4033,4038,3858,3978,27152,270,5579000
287,A117730,Æ¼·Îº¸Æ½½º,20200626,4048,4213,4033,4043,29999,270,5579000
288,A117730,Æ¼·Îº¸Æ½½º,20200625,4098,4133,3993,4048,45671,270,5579000
289,A117730,Æ¼·Îº¸Æ½½º,20200624,4053,4053,3993,4013,29706,270,5579000
290,A117730,Æ¼·Îº¸Æ½½º,20200623,4128,4198,4003,4013,42061,270,5579000
291,A117730,Æ¼·Îº¸Æ½½º,20200622,4038,4148,4013,4093,20382,270,5579000
292,A117730,Æ¼·Îº¸Æ½½º,20200619,4188,4188,4073,4078,36158,270,5579000
293,A117730,Æ¼·Îº¸Æ½½º,20200618,4193,4238,4103,4148,15878,270,5579000
294,A117730,Æ¼·Îº¸Æ½½º,20200617,4248,4253,4113,4203,25617,270,5579000
295,A117730,Æ¼·Îº¸Æ½½º,20200616,3933,4233,3933,4223,71257,270,5579000
296,A117730,Æ¼·Îº¸Æ½½º,20200615,4188,4188,3903,3928,68036,270,5579000
297,A117730,Æ¼·Îº¸Æ½½º,20200612,4213,4298,3953,4198,64506,270,5579000
298,A117730,Æ¼·Îº¸Æ½½º,20200611,4458,4503,4353,4478,37021,270,5579000
299,A117730,Æ¼·Îº¸Æ½½º,20200610,4553,4553,4418,4453,51968,270,5579000
300,A117730,Æ¼·Îº¸Æ½½º,20200609,4588,4588,4458,4508,29232,270,5579000
301,A117730,Æ¼·Îº¸Æ½½º,20200608,4618,4643,4508,4598,51376,270,5579000
302,A117730,Æ¼·Îº¸Æ½½º,20200605,4618,4663,4558,4618,84281,270,5579000
303,A117730,Æ¼·Îº¸Æ½½º,20200604,4523,4698,4463,4613,104921,270,5579000
304,A117730,Æ¼·Îº¸Æ½½º,20200603,4468,4513,4398,4503,59569,270,5579000
305,A117730,Æ¼·Îº¸Æ½½º,20200602,4423,4498,4393,4468,64282,270,5579000
306,A117730,Æ¼·Îº¸Æ½½º,20200601,4338,4528,4338,4488,60508,270,5579000
307,A117730,Æ¼·Îº¸Æ½½º,20200529,4403,4408,4268,4338,17510,270,5579000
308,A117730,Æ¼·Îº¸Æ½½º,20200528,4513,4548,4268,4363,67720,270,5579000
309,A117730,Æ¼·Îº¸Æ½½º,20200527,4443,4548,4363,4503,86244,270,5579000
310,A117730,Æ¼·Îº¸Æ½½º,20200526,4303,4443,4273,4443,87354,270,5579000
311,A117730,Æ¼·Îº¸Æ½½º,20200525,4313,4353,4233,4268,71707,270,5579000
312,A117730,Æ¼·Îº¸Æ½½º,20200522,4623,4643,4303,4313,171551,270,5579000
313,A117730,Æ¼·Îº¸Æ½½º,20200521,4343,5129,4318,4623,872028,270,5579000
314,A117730,Æ¼·Îº¸Æ½½º,20200520,4253,4328,4203,4298,47071,270,5579000
315,A117730,Æ¼·Îº¸Æ½½º,20200519,4198,4318,4198,4228,44472,270,5579000
316,A117730,Æ¼·Îº¸Æ½½º,20200518,4103,4163,4003,4153,29871,270,5579000
317,A117730,Æ¼·Îº¸Æ½½º,20200515,4038,4108,4023,4103,24410,270,5579000
318,A117730,Æ¼·Îº¸Æ½½º,20200514,4078,4088,4003,4028,19676,270,5579000
319,A117730,Æ¼·Îº¸Æ½½º,20200513,4013,4173,4003,4138,36128,270,5579000
320,A117730,Æ¼·Îº¸Æ½½º,20200512,4203,4218,4053,4113,61243,270,5579000
321,A117730,Æ¼·Îº¸Æ½½º,20200511,4353,4353,4158,4233,48708,270,5579000
322,A117730,Æ¼·Îº¸Æ½½º,20200508,4263,4353,4178,4238,37072,270,5579000
323,A117730,Æ¼·Îº¸Æ½½º,20200507,4148,4313,4103,4263,61626,270,5579000
324,A117730,Æ¼·Îº¸Æ½½º,20200506,4008,4178,4003,4133,80614,270,5579000
325,A117730,Æ¼·Îº¸Æ½½º,20200504,4043,4048,3953,4003,27544,270,5579000
326,A117730,Æ¼·Îº¸Æ½½º,20200429,4033,4043,3968,4043,23322,270,5579000
327,A117730,Æ¼·Îº¸Æ½½º,20200428,3998,4133,3983,4028,80652,270,5579000
328,A117730,Æ¼·Îº¸Æ½½º,20200427,3908,4003,3908,3993,30340,270,5579000
329,A117730,Æ¼·Îº¸Æ½½º,20200424,4063,4173,3888,3898,82183,270,5579000
330,A117730,Æ¼·Îº¸Æ½½º,20200423,3898,4148,3833,4063,159917,270,5579000
331,A117730,Æ¼·Îº¸Æ½½º,20200422,3913,3913,3707,3893,44322,270,5579000
332,A117730,Æ¼·Îº¸Æ½½º,20200421,3953,3993,3627,3913,48993,270,5579000
333,A117730,Æ¼·Îº¸Æ½½º,20200420,4053,4078,3983,3993,35542,270,5579000
334,A117730,Æ¼·Îº¸Æ½½º,20200417,3928,4088,3928,4048,95351,270,5579000
335,A117730,Æ¼·Îº¸Æ½½º,20200416,3792,3918,3712,3908,33525,270,5579000
336,A117730,Æ¼·Îº¸Æ½½º,20200414,3677,3878,3677,3817,47121,270,5579000
337,A117730,Æ¼·Îº¸Æ½½º,20200413,3858,3858,3617,3672,53189,270,5579000
338,A117730,Æ¼·Îº¸Æ½½º,20200410,4098,4098,3792,3853,106676,270,5579000
339,A117730,Æ¼·Îº¸Æ½½º,20200409,3878,4103,3878,4008,113703,270,5579000
340,A117730,Æ¼·Îº¸Æ½½º,20200408,3888,3928,3812,3838,35799,270,5579000
341,A117730,Æ¼·Îº¸Æ½½º,20200407,3848,3958,3682,3883,97168,270,5579000
342,A117730,Æ¼·Îº¸Æ½½º,20200406,3577,3737,3577,3732,63743,270,5579000
343,A117730,Æ¼·Îº¸Æ½½º,20200403,3557,3632,3477,3587,64714,270,5579000
344,A117730,Æ¼·Îº¸Æ½½º,20200402,3317,3552,3252,3552,89595,270,5579000
345,A117730,Æ¼·Îº¸Æ½½º,20200401,3317,3542,3167,3357,104597,270,5579000
346,A117730,Æ¼·Îº¸Æ½½º,20200331,3267,3412,3237,3297,64202,270,5579000
347,A117730,Æ¼·Îº¸Æ½½º,20200330,2992,3277,2992,3252,52083,270,5579000
348,A117730,Æ¼·Îº¸Æ½½º,20200327,3187,3227,3032,3117,92417,270,5579000
349,A117730,Æ¼·Îº¸Æ½½º,20200326,3002,3167,2937,3087,112381,270,5579000
350,A117730,Æ¼·Îº¸Æ½½º,20200325,2877,3047,2862,2957,141138,270,5579000
351,A117730,Æ¼·Îº¸Æ½½º,20200324,2702,2852,2642,2852,109843,270,5579000
352,A117730,Æ¼·Îº¸Æ½½º,20200323,2652,2737,2521,2672,51757,270,5579000
353,A117730,Æ¼·Îº¸Æ½½º,20200320,2572,2977,2501,2852,87318,270,5579000
354,A117730,Æ¼·Îº¸Æ½½º,20200319,3052,3132,2176,2602,122617,270,5579000
355,A117730,Æ¼·Îº¸Æ½½º,20200318,3182,3412,3052,3052,63744,270,5579000
356,A117730,Æ¼·Îº¸Æ½½º,20200317,2882,3217,2882,3187,148630,270,5579000
357,A117730,Æ¼·Îº¸Æ½½º,20200316,3267,3622,3152,3152,178544,270,5579000
358,A117730,Æ¼·Îº¸Æ½½º,20200313,3057,3497,3047,3227,158123,270,5579000
359,A117730,Æ¼·Îº¸Æ½½º,20200312,3933,4053,3637,3752,81232,270,5579000
360,A117730,Æ¼·Îº¸Æ½½º,20200311,4253,4253,3903,4043,44020,270,5579000
361,A117730,Æ¼·Îº¸Æ½½º,20200310,4248,4248,4083,4233,48044,270,5579000
362,A117730,Æ¼·Îº¸Æ½½º,20200309,4498,4498,4153,4253,48376,270,5579000
363,A117730,Æ¼·Îº¸Æ½½º,20200306,4558,4558,4438,4508,31120,270,5579000
364,A117730,Æ¼·Îº¸Æ½½º,20200305,4503,4633,4503,4633,25828,270,5579000
365,A117730,Æ¼·Îº¸Æ½½º,20200304,4338,4553,4268,4553,47403,270,5579000
366,A117730,Æ¼·Îº¸Æ½½º,20200303,4153,4428,4143,4338,72830,270,5579000
367,A117730,Æ¼·Îº¸Æ½½º,20200302,3853,4178,3802,4118,103184,270,5579000
368,A117730,Æ¼·Îº¸Æ½½º,20200228,4203,4208,3913,3948,99498,270,5579000
369,A117730,Æ¼·Îº¸Æ½½º,20200227,4603,4628,4218,4293,120105,270,5579000
370,A117730,Æ¼·Îº¸Æ½½º,20200226,4613,4673,4553,4638,18844,270,5579000
371,A117730,Æ¼·Îº¸Æ½½º,20200225,4613,4743,4543,4678,33228,270,5579000
372,A117730,Æ¼·Îº¸Æ½½º,20200224,4668,4888,4653,4653,84622,270,5579000
373,A117730,Æ¼·Îº¸Æ½½º,20200221,4953,5028,4853,4918,43199,270,5579000
374,A117730,Æ¼·Îº¸Æ½½º,20200220,5003,5078,4923,4988,37421,270,5579000
375,A117730,Æ¼·Îº¸Æ½½º,20200219,5078,5078,4918,5028,40896,270,5579000
376,A117730,Æ¼·Îº¸Æ½½º,20200218,5129,5129,4998,4998,31678,270,5579000
377,A117730,Æ¼·Îº¸Æ½½º,20200217,5104,5129,4988,5129,50383,270,5579000
378,A117730,Æ¼·Îº¸Æ½½º,20200214,5104,5154,5003,5104,36371,270,5579000
379,A117730,Æ¼·Îº¸Æ½½º,20200213,5078,5179,5053,5104,34434,270,5579000
380,A117730,Æ¼·Îº¸Æ½½º,20200212,5078,5154,5053,5078,32027,270,5579000
381,A117730,Æ¼·Îº¸Æ½½º,20200211,4928,5104,4913,5078,56047,270,5579000
382,A117730,Æ¼·Îº¸Æ½½º,20200210,4908,4958,4863,4928,21930,270,5579000
383,A117730,Æ¼·Îº¸Æ½½º,20200207,4978,4978,4878,4928,35104,270,5579000
384,A117730,Æ¼·Îº¸Æ½½º,20200206,4913,4978,4903,4953,39637,270,5579000
385,A117730,Æ¼·Îº¸Æ½½º,20200205,4903,4958,4873,4913,45726,270,5579000
386,A117730,Æ¼·Îº¸Æ½½º,20200204,4753,4893,4753,4863,34047,270,5579000
387,A117730,Æ¼·Îº¸Æ½½º,20200203,4753,4893,4558,4768,112975,270,5579000
388,A117730,Æ¼·Îº¸Æ½½º,20200131,5104,5154,4833,4833,131235,270,5579000
389,A117730,Æ¼·Îº¸Æ½½º,20200130,5304,5304,5003,5078,104195,270,5579000
390,A117730,Æ¼·Îº¸Æ½½º,20200129,5304,5379,5229,5354,30875,270,5579000
391,A117730,Æ¼·Îº¸Æ½½º,20200128,5254,5329,5053,5304,159647,270,5579000
392,A117730,Æ¼·Îº¸Æ½½º,20200123,5604,5604,5429,5504,54647,270,5579000
393,A117730,Æ¼·Îº¸Æ½½º,20200122,5554,5679,5479,5554,70493,270,5579000
394,A117730,Æ¼·Îº¸Æ½½º,20200121,5504,5654,5429,5554,81194,270,5579000
395,A117730,Æ¼·Îº¸Æ½½º,20200120,5579,5679,5479,5504,72932,270,5579000
396,A117730,Æ¼·Îº¸Æ½½º,20200117,5604,5604,5479,5579,94566,270,5579000
397,A117730,Æ¼·Îº¸Æ½½º,20200116,5329,5554,5329,5529,148250,270,5579000
398,A117730,Æ¼·Îº¸Æ½½º,20200115,5504,5554,5329,5329,90908,270,5579000
399,A117730,Æ¼·Îº¸Æ½½º,20200114,5529,5579,5454,5504,88352,270,5579000
400,A117730,Æ¼·Îº¸Æ½½º,20200113,5404,5554,5329,5504,102080,270,5579000
401,A117730,Æ¼·Îº¸Æ½½º,20200110,5304,5579,5254,5404,201019,270,5579000
402,A117730,Æ¼·Îº¸Æ½½º,20200109,5229,5354,5204,5254,143136,270,5579000
403,A117730,Æ¼·Îº¸Æ½½º,20200108,5254,5329,5003,5053,187822,270,5579000
404,A117730,Æ¼·Îº¸Æ½½º,20200107,5354,5429,5229,5329,85745,270,5579000
405,A117730,Æ¼·Îº¸Æ½½º,20200106,5229,5329,5129,5329,99970,270,5579000
406,A117730,Æ¼·Îº¸Æ½½º,20200103,5454,5479,5329,5354,84597,270,5579000
407,A117730,Æ¼·Îº¸Æ½½º,20200102,5329,5504,5329,5429,80991,270,5579000
408,A117730,Æ¼·Îº¸Æ½½º,20191230,5129,5429,5129,5354,207716,270,5579000
409,A117730,Æ¼·Îº¸Æ½½º,20191227,5028,5229,4998,5104,115947,270,5579000
410,A117730,Æ¼·Îº¸Æ½½º,20191226,5028,5129,4948,5104,114867,270,5579000
411,A117730,Æ¼·Îº¸Æ½½º,20191224,5104,5104,4993,5028,82560,270,5579000
412,A117730,Æ¼·Îº¸Æ½½º,20191223,5479,5479,5053,5053,230223,270,5579000
413,A117730,Æ¼·Îº¸Æ½½º,20191220,5429,5454,5279,5404,64918,270,5579000
414,A117730,Æ¼·Îº¸Æ½½º,20191219,5554,5554,5354,5429,118094,270,5579000
415,A117730,Æ¼·Îº¸Æ½½º,20191218,5804,5829,5454,5454,165564,270,5579000
416,A117730,Æ¼·Îº¸Æ½½º,20191217,5479,5704,5429,5704,108594,270,5579000
417,A117730,Æ¼·Îº¸Æ½½º,20191216,5404,5529,5379,5479,71402,270,5579000
418,A117730,Æ¼·Îº¸Æ½½º,20191213,5454,5554,5329,5429,157591,270,5579000
419,A117730,Æ¼·Îº¸Æ½½º,20191212,5254,5429,5204,5379,126722,270,5579000
420,A117730,Æ¼·Îº¸Æ½½º,20191211,5179,5229,5053,5129,97092,270,5579000
421,A117730,Æ¼·Îº¸Æ½½º,20191210,5179,5254,5104,5229,100656,270,5579000
422,A117730,Æ¼·Îº¸Æ½½º,20191209,5454,5504,5229,5229,113545,270,5579000
423,A117730,Æ¼·Îº¸Æ½½º,20191206,5354,5479,5304,5404,65286,270,5579000
424,A117730,Æ¼·Îº¸Æ½½º,20191205,5454,5554,5204,5354,107913,270,5579000
425,A117730,Æ¼·Îº¸Æ½½º,20191204,5704,5829,5379,5404,191621,270,5579000
426,A117730,Æ¼·Îº¸Æ½½º,20191203,5879,5879,5704,5754,69253,270,5579000
427,A117730,Æ¼·Îº¸Æ½½º,20191202,6004,6104,5854,5879,72996,270,5579000
428,A117730,Æ¼·Îº¸Æ½½º,20191129,6029,6054,5629,6029,254798,270,5579000
429,A117730,Æ¼·Îº¸Æ½½º,20191128,6079,6104,5879,5954,199798,270,5579000
430,A117730,Æ¼·Îº¸Æ½½º,20191127,6004,6079,5879,6079,195980,270,5579000
431,A117730,Æ¼·Îº¸Æ½½º,20191126,5654,6104,5629,6004,653987,270,5579000
432,A117730,Æ¼·Îº¸Æ½½º,20191125,5429,5629,5304,5604,171505,270,5579000
433,A117730,Æ¼·Îº¸Æ½½º,20191122,5379,5529,5204,5379,231470,270,5579000
434,A117730,Æ¼·Îº¸Æ½½º,20191121,5704,5779,5279,5429,359097,270,5579000
435,A117730,Æ¼·Îº¸Æ½½º,20191120,6129,6179,5604,5704,503605,270,5579000
436,A117730,Æ¼·Îº¸Æ½½º,20191119,6254,6505,5904,6104,1330329,270,5579000
437,A117730,Æ¼·Îº¸Æ½½º,20191118,5604,6079,5554,5954,1583639,270,5579000
438,A117730,Æ¼·Îº¸Æ½½º,20191115,5229,5504,5179,5454,187555,270,5579000
439,A117730,Æ¼·Îº¸Æ½½º,20191114,5354,5379,5229,5279,58090,270,5579000
440,A117730,Æ¼·Îº¸Æ½½º,20191113,5454,5454,5279,5354,59283,270,5579000
441,A117730,Æ¼·Îº¸Æ½½º,20191112,5304,5529,5304,5404,82566,270,5579000
442,A117730,Æ¼·Îº¸Æ½½º,20191111,5379,5429,5154,5379,75911,270,5579000
443,A117730,Æ¼·Îº¸Æ½½º,20191108,5404,5454,5254,5354,88073,270,5579000
444,A117730,Æ¼·Îº¸Æ½½º,20191107,5379,5529,5354,5404,138614,270,5579000
445,A117730,Æ¼·Îº¸Æ½½º,20191106,5379,5404,5304,5379,60084,270,5579000
446,A117730,Æ¼·Îº¸Æ½½º,20191105,5354,5429,5254,5379,109630,270,5579000
447,A117730,Æ¼·Îº¸Æ½½º,20191104,5279,5404,5204,5304,126388,270,5579000
448,A117730,Æ¼·Îº¸Æ½½º,20191101,5254,5304,5179,5204,57962,270,5579000
449,A117730,Æ¼·Îº¸Æ½½º,20191031,5254,5479,5179,5229,182338,270,5579000
450,A117730,Æ¼·Îº¸Æ½½º,20191030,5254,5379,5154,5229,152150,270,5579000
451,A117730,Æ¼·Îº¸Æ½½º,20191029,5404,5504,5229,5254,403651,270,5579000
452,A117730,Æ¼·Îº¸Æ½½º,20191028,4998,5254,4958,5254,174775,270,5579000
453,A117730,Æ¼·Îº¸Æ½½º,20191025,4828,5053,4828,4943,68766,270,5579000
454,A117730,Æ¼·Îº¸Æ½½º,20191024,4828,4888,4783,4828,31245,270,5579000
455,A117730,Æ¼·Îº¸Æ½½º,20191023,4853,4898,4793,4828,42462,270,5579000
456,A117730,Æ¼·Îº¸Æ½½º,20191022,4893,4948,4833,4853,59887,270,5579000
457,A117730,Æ¼·Îº¸Æ½½º,20191021,4993,4993,4878,4893,32917,270,5579000
458,A117730,Æ¼·Îº¸Æ½½º,20191018,5028,5028,4933,4978,40140,270,5579000
459,A117730,Æ¼·Îº¸Æ½½º,20191017,5154,5154,4978,5028,62201,270,5579000
460,A117730,Æ¼·Îº¸Æ½½º,20191016,5053,5154,5003,5154,53813,270,5579000
461,A117730,Æ¼·Îº¸Æ½½º,20191015,4998,5053,4953,5028,35641,270,5579000
462,A117730,Æ¼·Îº¸Æ½½º,20191014,4918,5053,4873,4993,43690,270,5579000
463,A117730,Æ¼·Îº¸Æ½½º,20191011,4833,4923,4828,4873,30139,270,5579000
464,A117730,Æ¼·Îº¸Æ½½º,20191010,4853,4863,4753,4828,36496,270,5579000
465,A117730,Æ¼·Îº¸Æ½½º,20191008,4808,4888,4793,4868,33195,270,5579000
466,A117730,Æ¼·Îº¸Æ½½º,20191007,4803,4843,4763,4788,28678,270,5579000
467,A117730,Æ¼·Îº¸Æ½½º,20191004,4843,4888,4773,4798,43805,270,5579000
468,A117730,Æ¼·Îº¸Æ½½º,20191002,4908,4938,4823,4863,49186,270,5579000
469,A117730,Æ¼·Îº¸Æ½½º,20191001,4953,4983,4898,4943,45703,270,5579000
470,A117730,Æ¼·Îº¸Æ½½º,20190930,5053,5053,4883,4953,43064,270,5579000
471,A117730,Æ¼·Îº¸Æ½½º,20190927,5003,5104,4978,5003,40019,270,5579000
472,A117730,Æ¼·Îº¸Æ½½º,20190926,5104,5154,4968,5053,59226,270,5579000
473,A117730,Æ¼·Îº¸Æ½½º,20190925,5204,5254,5003,5078,92493,270,5579000
474,A117730,Æ¼·Îº¸Æ½½º,20190924,5354,5404,5204,5254,79275,270,5579000
475,A117730,Æ¼·Îº¸Æ½½º,20190923,5254,5454,5129,5354,152805,270,5579000
476,A117730,Æ¼·Îº¸Æ½½º,20190920,5279,5279,5204,5254,30477,270,5579000
477,A117730,Æ¼·Îº¸Æ½½º,20190919,5279,5429,5229,5279,79598,270,5579000
478,A117730,Æ¼·Îº¸Æ½½º,20190918,5304,5304,5179,5279,60712,270,5579000
479,A117730,Æ¼·Îº¸Æ½½º,20190917,5154,5304,5154,5279,105025,270,5579000
480,A117730,Æ¼·Îº¸Æ½½º,20190916,5154,5229,5104,5154,51888,270,5579000
481,A117730,Æ¼·Îº¸Æ½½º,20190911,5204,5279,5129,5129,53356,270,5579000
482,A117730,Æ¼·Îº¸Æ½½º,20190910,5104,5229,5104,5179,35727,270,5579000
483,A117730,Æ¼·Îº¸Æ½½º,20190909,5379,5404,5104,5129,76589,270,5579000
484,A117730,Æ¼·Îº¸Æ½½º,20190906,5479,5479,5279,5379,79692,270,5579000
485,A117730,Æ¼·Îº¸Æ½½º,20190905,5279,5454,5204,5429,115876,270,5579000
486,A117730,Æ¼·Îº¸Æ½½º,20190904,5154,5279,5078,5254,77908,270,5579000
487,A117730,Æ¼·Îº¸Æ½½º,20190903,5279,5279,5078,5154,52304,270,5579000
488,A117730,Æ¼·Îº¸Æ½½º,20190902,5179,5229,5104,5229,43674,270,5579000
489,A117730,Æ¼·Îº¸Æ½½º,20190830,5053,5254,5053,5204,82702,270,5579000
490,A117730,Æ¼·Îº¸Æ½½º,20190829,5053,5154,4913,5003,67478,270,5579000
491,A117730,Æ¼·Îº¸Æ½½º,20190828,4858,5104,4858,5053,92815,270,5579000
492,A117730,Æ¼·Îº¸Æ½½º,20190827,4813,5629,4758,4878,443811,270,5579000
493,A117730,Æ¼·Îº¸Æ½½º,20190826,4803,4928,4653,4703,95095,270,5579000
494,A117730,Æ¼·Îº¸Æ½½º,20190823,4908,5028,4908,4968,52693,270,5579000
495,A117730,Æ¼·Îº¸Æ½½º,20190822,5204,5254,4998,5003,79026,270,5579000
496,A117730,Æ¼·Îº¸Æ½½º,20190821,5104,5329,5104,5204,50267,270,5579000
497,A117730,Æ¼·Îº¸Æ½½º,20190820,5078,5229,5003,5154,72013,270,5579000
498,A117730,Æ¼·Îº¸Æ½½º,20190819,5003,5129,4968,5028,53952,270,5579000
499,A117730,Æ¼·Îº¸Æ½½º,20190816,4993,5028,4878,4968,141421,270,5579000
500,A117730,Æ¼·Îº¸Æ½½º,20190814,5304,5379,5154,5254,50142,270,5579000
501,A117730,Æ¼·Îº¸Æ½½º,20190813,5254,5504,5204,5229,122959,270,5579000
502,A117730,Æ¼·Îº¸Æ½½º,20190812,5078,5329,5028,5279,53283,270,5579000
503,A117730,Æ¼·Îº¸Æ½½º,20190809,5204,5254,5104,5179,54520,270,5579000
504,A117730,Æ¼·Îº¸Æ½½º,20190808,4953,5179,4953,5154,79039,270,5579000
505,A117730,Æ¼·Îº¸Æ½½º,20190807,4813,5003,4813,4948,86790,270,5579000
506,A117730,Æ¼·Îº¸Æ½½º,20190806,4728,5053,4613,4813,172337,270,5579000
507,A117730,Æ¼·Îº¸Æ½½º,20190805,5354,5354,4953,4953,190876,270,5579000
508,A117730,Æ¼·Îº¸Æ½½º,20190802,5304,5554,5204,5404,106294,270,5579000
509,A117730,Æ¼·Îº¸Æ½½º,20190801,5479,5604,5329,5404,71519,270,5579000
510,A117730,Æ¼·Îº¸Æ½½º,20190731,5429,5629,5329,5504,88319,270,5579000
511,A117730,Æ¼·Îº¸Æ½½º,20190730,5529,5579,5354,5529,160311,270,5399000
512,A117730,Æ¼·Îº¸Æ½½º,20190729,5454,6129,5454,5654,653539,270,5399000
513,A117730,Æ¼·Îº¸Æ½½º,20190726,5379,5504,5204,5329,107410,270,5399000
514,A117730,Æ¼·Îº¸Æ½½º,20190725,5629,5654,5254,5479,127108,270,5399000
515,A117730,Æ¼·Îº¸Æ½½º,20190724,5904,5954,5629,5654,55446,270,5399000
516,A117730,Æ¼·Îº¸Æ½½º,20190723,5829,5929,5779,5854,52485,270,5399000
517,A117730,Æ¼·Îº¸Æ½½º,20190722,5879,5879,5729,5804,61197,270,5399000
518,A117730,Æ¼·Îº¸Æ½½º,20190719,5904,6004,5779,5879,64550,270,5399000
519,A117730,Æ¼·Îº¸Æ½½º,20190718,5904,6029,5804,5929,49345,270,5399000
520,A117730,Æ¼·Îº¸Æ½½º,20190717,6029,6029,5829,5904,73408,270,5399000
521,A117730,Æ¼·Îº¸Æ½½º,20190716,6029,6154,5979,6079,61334,270,5399000
522,A117730,Æ¼·Îº¸Æ½½º,20190715,6154,6154,5979,6079,50694,270,5399000
523,A117730,Æ¼·Îº¸Æ½½º,20190712,6054,6204,5904,6154,73386,270,5399000
524,A117730,Æ¼·Îº¸Æ½½º,20190711,5929,6129,5904,6004,62958,270,5399000
525,A117730,Æ¼·Îº¸Æ½½º,20190710,5904,5954,5829,5879,86458,270,5399000
526,A117730,Æ¼·Îº¸Æ½½º,20190709,5754,5929,5654,5829,169006,270,5399000
527,A117730,Æ¼·Îº¸Æ½½º,20190708,6179,6179,5729,5829,174616,270,5399000
528,A117730,Æ¼·Îº¸Æ½½º,20190705,6154,6380,6079,6229,105567,270,5399000
529,A117730,Æ¼·Îº¸Æ½½º,20190704,6254,6279,5979,6129,119003,270,5399000
530,A117730,Æ¼·Îº¸Æ½½º,20190703,6505,6655,6179,6254,131407,270,5399000
531,A117730,Æ¼·Îº¸Æ½½º,20190702,6630,6680,6455,6505,84978,270,5399000
532,A117730,Æ¼·Îº¸Æ½½º,20190701,6580,6780,6505,6630,90951,270,5399000
533,A117730,Æ¼·Îº¸Æ½½º,20190628,6655,6755,6480,6555,91600,270,5399000
534,A117730,Æ¼·Îº¸Æ½½º,20190627,6855,6955,6580,6580,163396,270,5399000
535,A117730,Æ¼·Îº¸Æ½½º,20190626,6605,6980,6530,6880,391872,270,5399000
536,A117730,Æ¼·Îº¸Æ½½º,20190625,6730,6930,6405,6580,234791,270,5399000
537,A117730,Æ¼·Îº¸Æ½½º,20190624,6530,6805,6354,6705,147421,270,5399000
538,A117730,Æ¼·Îº¸Æ½½º,20190621,6455,6555,6380,6530,95879,270,5399000
539,A117730,Æ¼·Îº¸Æ½½º,20190620,6204,6530,6179,6455,169706,270,5399000
540,A117730,Æ¼·Îº¸Æ½½º,20190619,6254,6304,6054,6179,113608,270,5399000
541,A117730,Æ¼·Îº¸Æ½½º,20190618,6380,6455,6179,6204,81696,270,5399000
542,A117730,Æ¼·Îº¸Æ½½º,20190617,6780,6830,6380,6380,143519,270,5399000
543,A117730,Æ¼·Îº¸Æ½½º,20190614,6805,6955,6655,6805,253048,270,5399000
544,A117730,Æ¼·Îº¸Æ½½º,20190613,6405,6780,6354,6780,216380,270,5399000
545,A117730,Æ¼·Îº¸Æ½½º,20190612,6480,6530,6329,6354,44803,270,5399000
546,A117730,Æ¼·Îº¸Æ½½º,20190611,6480,6655,6405,6480,110681,270,5399000
547,A117730,Æ¼·Îº¸Æ½½º,20190610,6505,6530,6354,6455,120402,270,5399000
548,A117730,Æ¼·Îº¸Æ½½º,20190607,6329,6555,6254,6505,259644,270,5399000
549,A117730,Æ¼·Îº¸Æ½½º,20190605,5904,6755,5829,6354,641443,270,5399000
550,A117730,Æ¼·Îº¸Æ½½º,20190604,5879,5904,5729,5804,78551,270,5399000
551,A117730,Æ¼·Îº¸Æ½½º,20190603,5779,5904,5704,5854,50044,270,5399000
552,A117730,Æ¼·Îº¸Æ½½º,20190531,5854,5904,5779,5829,46102,270,5399000
553,A117730,Æ¼·Îº¸Æ½½º,20190530,5879,5929,5729,5829,70010,270,5399000
554,A117730,Æ¼·Îº¸Æ½½º,20190529,6104,6129,5879,5904,72908,270,5399000
555,A117730,Æ¼·Îº¸Æ½½º,20190528,6029,6129,5929,6129,61426,270,5399000
556,A117730,Æ¼·Îº¸Æ½½º,20190527,5979,6129,5904,6029,109006,270,5399000
557,A117730,Æ¼·Îº¸Æ½½º,20190524,5829,6179,5679,5904,242417,270,5399000
558,A117730,Æ¼·Îº¸Æ½½º,20190523,6154,6154,5729,5879,87925,270,5399000
559,A117730,Æ¼·Îº¸Æ½½º,20190522,6154,6204,6004,6104,35715,270,5399000
560,A117730,Æ¼·Îº¸Æ½½º,20190521,5979,6254,5954,6079,80574,270,5399000
561,A117730,Æ¼·Îº¸Æ½½º,20190520,6204,6405,5904,6054,75062,270,5399000
562,A117730,Æ¼·Îº¸Æ½½º,20190517,6179,6605,6179,6304,162196,270,5399000
