,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
324,A036200,À¯´Ï¼À,20200506,5040,5180,4980,5150,688717,359,30664000
325,A036200,À¯´Ï¼À,20200504,4925,4985,4880,4970,231762,359,30664000
326,A036200,À¯´Ï¼À,20200429,4930,5090,4920,4970,479750,359,30664000
327,A036200,À¯´Ï¼À,20200428,5000,5000,4860,4895,272320,359,30664000
328,A036200,À¯´Ï¼À,20200427,4840,4980,4830,4940,311135,359,30664000
329,A036200,À¯´Ï¼À,20200424,4950,4970,4820,4825,344034,359,30664000
330,A036200,À¯´Ï¼À,20200423,5140,5140,4960,5000,315568,359,30664000
331,A036200,À¯´Ï¼À,20200422,4900,5010,4810,5000,410015,359,30664000
332,A036200,À¯´Ï¼À,20200421,5020,5120,4710,5000,624265,359,30664000
333,A036200,À¯´Ï¼À,20200420,5140,5180,5010,5050,634259,359,30664000
334,A036200,À¯´Ï¼À,20200417,4910,5110,4910,4975,621228,359,30664000
335,A036200,À¯´Ï¼À,20200416,4605,4815,4580,4810,330376,359,30664000
336,A036200,À¯´Ï¼À,20200414,4680,4745,4600,4670,414403,359,30664000
337,A036200,À¯´Ï¼À,20200413,4835,4860,4590,4600,487312,359,30664000
338,A036200,À¯´Ï¼À,20200410,4950,4995,4720,4885,402433,359,30664000
339,A036200,À¯´Ï¼À,20200409,5070,5090,4835,4960,512035,359,30664000
340,A036200,À¯´Ï¼À,20200408,4855,5080,4810,4930,694045,359,30664000
341,A036200,À¯´Ï¼À,20200407,4885,4930,4715,4830,801856,359,30664000
342,A036200,À¯´Ï¼À,20200406,4620,4725,4560,4700,624626,359,30664000
343,A036200,À¯´Ï¼À,20200403,4500,4545,4410,4510,381213,359,30664000
344,A036200,À¯´Ï¼À,20200402,4305,4435,4200,4430,285888,359,30664000
345,A036200,À¯´Ï¼À,20200401,4410,4640,4305,4305,574485,359,30664000
346,A036200,À¯´Ï¼À,20200331,4430,4575,4305,4470,472259,359,30664000
347,A036200,À¯´Ï¼À,20200330,4140,4430,4060,4380,420208,359,30664000
348,A036200,À¯´Ï¼À,20200327,4490,4490,4190,4265,752942,359,30664000
349,A036200,À¯´Ï¼À,20200326,4035,4430,3960,4255,822548,359,30664000
350,A036200,À¯´Ï¼À,20200325,3950,4065,3820,4035,972418,359,30664000
351,A036200,À¯´Ï¼À,20200324,3535,3810,3430,3760,805284,359,30664000
352,A036200,À¯´Ï¼À,20200323,3370,3500,3145,3355,804069,359,30664000
353,A036200,À¯´Ï¼À,20200320,3510,3800,3490,3730,1119736,359,30664000
354,A036200,À¯´Ï¼À,20200319,4180,4280,3270,3430,1156350,359,30664000
355,A036200,À¯´Ï¼À,20200318,4515,4575,4085,4085,723683,359,30664000
356,A036200,À¯´Ï¼À,20200317,4105,4545,4000,4450,791251,359,30664000
357,A036200,À¯´Ï¼À,20200316,4905,4985,4400,4400,857087,359,30664000
358,A036200,À¯´Ï¼À,20200313,4720,5160,4305,4845,1295830,359,30664000
359,A036200,À¯´Ï¼À,20200312,5550,5690,5090,5180,965914,359,30664000
360,A036200,À¯´Ï¼À,20200311,6070,6140,5530,5650,790278,359,30664000
361,A036200,À¯´Ï¼À,20200310,5840,6100,5750,6100,729005,359,30664000
362,A036200,À¯´Ï¼À,20200309,6100,6200,5850,5920,596230,359,30664000
363,A036200,À¯´Ï¼À,20200306,6300,6450,6170,6300,707091,359,30664000
364,A036200,À¯´Ï¼À,20200305,6330,6500,6200,6460,895228,359,30664000
365,A036200,À¯´Ï¼À,20200304,5910,6230,5910,6190,521733,359,30664000
366,A036200,À¯´Ï¼À,20200303,6200,6230,5920,5980,696246,359,30664000
367,A036200,À¯´Ï¼À,20200302,5540,5940,5400,5930,862775,359,30664000
368,A036200,À¯´Ï¼À,20200228,5820,5910,5370,5440,978943,359,30664000
369,A036200,À¯´Ï¼À,20200227,6150,6270,5870,5950,599518,359,30664000
370,A036200,À¯´Ï¼À,20200226,6140,6290,6070,6210,433188,359,30664000
371,A036200,À¯´Ï¼À,20200225,6070,6320,6030,6310,635083,359,30664000
372,A036200,À¯´Ï¼À,20200224,6260,6330,6090,6090,708699,359,30664000
373,A036200,À¯´Ï¼À,20200221,6300,6540,6230,6470,658866,359,30664000
374,A036200,À¯´Ï¼À,20200220,6600,6710,6350,6460,820565,359,30664000
375,A036200,À¯´Ï¼À,20200219,6540,6610,6210,6530,970012,359,30664000
376,A036200,À¯´Ï¼À,20200218,6960,6970,6420,6470,1799899,359,30664000
377,A036200,À¯´Ï¼À,20200217,7120,7120,6870,6970,870672,359,30664000
378,A036200,À¯´Ï¼À,20200214,6650,7120,6650,7100,2249826,359,30664000
379,A036200,À¯´Ï¼À,20200213,6720,6830,6510,6600,816910,359,30664000
380,A036200,À¯´Ï¼À,20200212,6280,6830,6240,6750,1895231,359,30664000
381,A036200,À¯´Ï¼À,20200211,6090,6270,5910,6220,628379,359,30664000
382,A036200,À¯´Ï¼À,20200210,6110,6160,6010,6030,422812,359,30664000
383,A036200,À¯´Ï¼À,20200207,6270,6310,6060,6190,354618,359,30664000
384,A036200,À¯´Ï¼À,20200206,6190,6280,6110,6260,382153,359,30664000
385,A036200,À¯´Ï¼À,20200205,6450,6450,6060,6110,768360,359,30664000
386,A036200,À¯´Ï¼À,20200204,6310,6460,6150,6310,728380,359,30664000
387,A036200,À¯´Ï¼À,20200203,5820,6350,5750,6270,1352312,359,30664000
388,A036200,À¯´Ï¼À,20200131,6230,6430,5960,6030,679393,359,30664000
389,A036200,À¯´Ï¼À,20200130,6640,6640,6140,6230,937874,359,30664000
390,A036200,À¯´Ï¼À,20200129,6510,6770,6320,6640,1021702,359,30664000
391,A036200,À¯´Ï¼À,20200128,6100,6450,6060,6450,893613,359,30664000
392,A036200,À¯´Ï¼À,20200123,6680,6700,6470,6540,759411,359,30664000
393,A036200,À¯´Ï¼À,20200122,6520,6880,6480,6740,1084789,359,30664000
394,A036200,À¯´Ï¼À,20200121,6540,6550,6300,6470,715349,359,30664000
395,A036200,À¯´Ï¼À,20200120,6660,6730,6460,6520,1069118,359,30664000
396,A036200,À¯´Ï¼À,20200117,6480,6620,6320,6560,1458331,359,30664000
397,A036200,À¯´Ï¼À,20200116,5880,6350,5880,6350,2649670,359,30664000
398,A036200,À¯´Ï¼À,20200115,5830,5860,5640,5800,370963,359,30664000
399,A036200,À¯´Ï¼À,20200114,5850,6040,5690,5800,928319,359,30664000
400,A036200,À¯´Ï¼À,20200113,5820,5850,5660,5790,454322,359,30664000
401,A036200,À¯´Ï¼À,20200110,5910,5910,5640,5830,729844,359,30664000
402,A036200,À¯´Ï¼À,20200109,5580,5800,5470,5800,1664067,359,30664000
403,A036200,À¯´Ï¼À,20200108,5280,5640,5220,5400,1856092,359,30664000
404,A036200,À¯´Ï¼À,20200107,5450,5490,5290,5300,339692,359,30664000
405,A036200,À¯´Ï¼À,20200106,5260,5420,5210,5390,435971,359,30664000
406,A036200,À¯´Ï¼À,20200103,5540,5540,5300,5450,596813,359,30664000
407,A036200,À¯´Ï¼À,20200102,5490,5540,5360,5450,457079,359,30664000
408,A036200,À¯´Ï¼À,20191230,5510,5520,5360,5430,532214,359,30664000
409,A036200,À¯´Ï¼À,20191227,5250,5590,5250,5490,876509,359,30664000
410,A036200,À¯´Ï¼À,20191226,5140,5350,5140,5300,470641,359,30664000
411,A036200,À¯´Ï¼À,20191224,5070,5200,5070,5140,358848,359,30664000
412,A036200,À¯´Ï¼À,20191223,5350,5360,5060,5100,633749,359,30664000
413,A036200,À¯´Ï¼À,20191220,5260,5420,5230,5310,800904,359,30664000
414,A036200,À¯´Ï¼À,20191219,5290,5410,5160,5200,1377952,359,30664000
415,A036200,À¯´Ï¼À,20191218,5250,5320,5110,5250,1270346,359,30664000
416,A036200,À¯´Ï¼À,20191217,4795,5230,4775,5210,2958718,359,30664000
417,A036200,À¯´Ï¼À,20191216,4740,4800,4660,4765,280985,359,30664000
418,A036200,À¯´Ï¼À,20191213,4600,4750,4570,4700,524983,359,30664000
419,A036200,À¯´Ï¼À,20191212,4360,4515,4325,4475,283962,359,30664000
420,A036200,À¯´Ï¼À,20191211,4320,4360,4275,4315,72957,359,30664000
421,A036200,À¯´Ï¼À,20191210,4270,4340,4240,4285,85755,359,30664000
422,A036200,À¯´Ï¼À,20191209,4330,4370,4295,4330,73249,359,30664000
423,A036200,À¯´Ï¼À,20191206,4190,4340,4190,4310,147481,359,30664000
424,A036200,À¯´Ï¼À,20191205,4335,4375,4210,4210,138341,359,30664000
425,A036200,À¯´Ï¼À,20191204,4420,4445,4290,4310,141475,359,30664000
426,A036200,À¯´Ï¼À,20191203,4425,4425,4330,4425,147637,359,30664000
427,A036200,À¯´Ï¼À,20191202,4370,4450,4370,4425,105513,359,30664000
428,A036200,À¯´Ï¼À,20191129,4500,4550,4350,4375,214860,359,30664000
429,A036200,À¯´Ï¼À,20191128,4550,4600,4495,4505,167112,359,30664000
430,A036200,À¯´Ï¼À,20191127,4645,4670,4490,4570,176353,359,30664000
431,A036200,À¯´Ï¼À,20191126,4595,4720,4580,4645,237143,359,30664000
432,A036200,À¯´Ï¼À,20191125,4605,4705,4535,4580,201599,359,30664000
433,A036200,À¯´Ï¼À,20191122,4520,4655,4510,4540,177741,359,30664000
434,A036200,À¯´Ï¼À,20191121,4750,4775,4525,4530,276231,359,30664000
435,A036200,À¯´Ï¼À,20191120,4845,4970,4710,4750,376668,359,30664000
436,A036200,À¯´Ï¼À,20191119,4965,4980,4850,4870,360294,359,30664000
437,A036200,À¯´Ï¼À,20191118,4795,4950,4795,4935,622780,359,30664000
438,A036200,À¯´Ï¼À,20191115,4685,4820,4680,4795,290405,359,30664000
439,A036200,À¯´Ï¼À,20191114,4680,4795,4670,4700,147118,359,30664000
440,A036200,À¯´Ï¼À,20191113,4675,4705,4620,4680,117847,359,30664000
441,A036200,À¯´Ï¼À,20191112,4525,4705,4525,4705,217364,359,30664000
442,A036200,À¯´Ï¼À,20191111,4645,4645,4470,4550,209259,359,30664000
443,A036200,À¯´Ï¼À,20191108,4620,4675,4545,4595,198958,359,30664000
444,A036200,À¯´Ï¼À,20191107,4725,4740,4500,4605,297162,359,30664000
445,A036200,À¯´Ï¼À,20191106,4810,4815,4715,4725,181263,359,30664000
446,A036200,À¯´Ï¼À,20191105,4900,4910,4775,4820,203699,359,30664000
447,A036200,À¯´Ï¼À,20191104,4850,4920,4745,4845,327823,359,30664000
448,A036200,À¯´Ï¼À,20191101,4775,4855,4720,4845,313892,359,30664000
449,A036200,À¯´Ï¼À,20191031,4655,4910,4650,4810,241476,359,30664000
450,A036200,À¯´Ï¼À,20191030,4885,4910,4615,4640,383837,359,30664000
451,A036200,À¯´Ï¼À,20191029,4830,4955,4825,4875,233718,359,30664000
452,A036200,À¯´Ï¼À,20191028,5040,5090,4830,4860,763419,359,30664000
453,A036200,À¯´Ï¼À,20191025,4815,5090,4815,4990,1551904,359,30664000
454,A036200,À¯´Ï¼À,20191024,4755,4795,4605,4795,259411,359,30664000
455,A036200,À¯´Ï¼À,20191023,4815,4830,4695,4725,253620,359,30664000
456,A036200,À¯´Ï¼À,20191022,4825,4875,4785,4785,285155,359,30664000
457,A036200,À¯´Ï¼À,20191021,4850,4855,4695,4810,210799,359,30664000
458,A036200,À¯´Ï¼À,20191018,4785,4880,4775,4780,340953,359,30664000
459,A036200,À¯´Ï¼À,20191017,4740,4835,4680,4735,308304,359,30664000
460,A036200,À¯´Ï¼À,20191016,4805,4845,4695,4735,410659,359,30664000
461,A036200,À¯´Ï¼À,20191015,4595,4830,4540,4800,701462,359,30664000
462,A036200,À¯´Ï¼À,20191014,4490,4770,4450,4595,861122,359,30664000
463,A036200,À¯´Ï¼À,20191011,4175,4500,4150,4480,1094318,359,30664000
464,A036200,À¯´Ï¼À,20191010,4260,4310,4105,4130,289795,359,30664000
465,A036200,À¯´Ï¼À,20191008,4070,4365,4070,4290,244086,359,30664000
466,A036200,À¯´Ï¼À,20191007,4120,4185,4090,4110,153093,359,30664000
467,A036200,À¯´Ï¼À,20191004,4210,4285,4100,4120,226958,359,30664000
468,A036200,À¯´Ï¼À,20191002,4320,4330,4210,4265,106482,359,30664000
469,A036200,À¯´Ï¼À,20191001,4240,4355,4170,4340,146876,359,30664000
470,A036200,À¯´Ï¼À,20190930,4300,4380,4235,4240,164002,359,30664000
471,A036200,À¯´Ï¼À,20190927,4375,4415,4300,4360,102616,359,30664000
472,A036200,À¯´Ï¼À,20190926,4400,4470,4320,4380,149263,359,30664000
473,A036200,À¯´Ï¼À,20190925,4420,4460,4320,4360,235580,359,30664000
474,A036200,À¯´Ï¼À,20190924,4375,4505,4375,4470,239891,359,30664000
475,A036200,À¯´Ï¼À,20190923,4415,4490,4360,4375,143325,359,30664000
476,A036200,À¯´Ï¼À,20190920,4540,4540,4410,4450,317259,359,30664000
477,A036200,À¯´Ï¼À,20190919,4350,4545,4335,4475,523060,359,30664000
478,A036200,À¯´Ï¼À,20190918,4350,4420,4300,4330,143211,359,30664000
479,A036200,À¯´Ï¼À,20190917,4300,4370,4270,4350,156062,359,30664000
480,A036200,À¯´Ï¼À,20190916,4320,4420,4270,4330,120383,359,30664000
481,A036200,À¯´Ï¼À,20190911,4300,4320,4220,4320,218294,359,30664000
482,A036200,À¯´Ï¼À,20190910,4120,4330,4120,4255,239122,359,30664000
483,A036200,À¯´Ï¼À,20190909,4265,4320,4150,4150,145722,359,30664000
484,A036200,À¯´Ï¼À,20190906,4340,4345,4245,4260,191305,359,30664000
485,A036200,À¯´Ï¼À,20190905,4235,4390,4235,4295,438926,359,30664000
486,A036200,À¯´Ï¼À,20190904,4105,4245,4105,4235,177417,359,30664000
487,A036200,À¯´Ï¼À,20190903,4185,4210,4115,4140,89843,359,30664000
488,A036200,À¯´Ï¼À,20190902,4070,4165,4020,4155,140362,359,30664000
489,A036200,À¯´Ï¼À,20190830,4000,4095,3950,4050,151736,359,30664000
490,A036200,À¯´Ï¼À,20190829,4050,4110,3975,4000,106486,359,30664000
491,A036200,À¯´Ï¼À,20190828,4105,4115,4025,4070,88208,359,30664000
492,A036200,À¯´Ï¼À,20190827,3990,4170,3990,4070,233813,359,30664000
493,A036200,À¯´Ï¼À,20190826,3930,3985,3880,3945,227439,359,30664000
494,A036200,À¯´Ï¼À,20190823,4050,4210,4010,4080,186460,359,30664000
495,A036200,À¯´Ï¼À,20190822,4165,4245,4110,4110,126794,359,30664000
496,A036200,À¯´Ï¼À,20190821,4045,4220,4015,4180,321106,359,30664000
497,A036200,À¯´Ï¼À,20190820,4005,4060,3980,4055,154349,359,30664000
498,A036200,À¯´Ï¼À,20190819,3965,4065,3965,3990,168753,359,30664000
499,A036200,À¯´Ï¼À,20190816,3885,4015,3850,3955,155398,359,30664000
500,A036200,À¯´Ï¼À,20190814,4000,4075,3950,3970,258582,359,30664000
501,A036200,À¯´Ï¼À,20190813,3855,3970,3835,3910,137171,359,30664000
502,A036200,À¯´Ï¼À,20190812,3770,3920,3765,3900,161959,359,30664000
503,A036200,À¯´Ï¼À,20190809,3820,3910,3800,3815,260200,359,30664000
504,A036200,À¯´Ï¼À,20190808,3690,3830,3690,3800,332424,359,30664000
505,A036200,À¯´Ï¼À,20190807,3400,3690,3400,3620,477852,359,30664000
506,A036200,À¯´Ï¼À,20190806,3390,3670,3260,3400,721986,359,30664000
507,A036200,À¯´Ï¼À,20190805,3950,4025,3600,3630,411841,359,30664000
508,A036200,À¯´Ï¼À,20190802,3870,4075,3855,4000,210779,359,30664000
509,A036200,À¯´Ï¼À,20190801,4025,4130,3945,3975,206993,359,30664000
510,A036200,À¯´Ï¼À,20190731,3935,4080,3895,4075,293918,359,30664000
511,A036200,À¯´Ï¼À,20190730,3905,4070,3900,3940,283838,359,30664000
512,A036200,À¯´Ï¼À,20190729,4130,4195,3920,3945,396609,359,30664000
513,A036200,À¯´Ï¼À,20190726,4330,4390,4165,4175,502863,359,30664000
514,A036200,À¯´Ï¼À,20190725,4500,4570,4345,4420,442056,359,30664000
515,A036200,À¯´Ï¼À,20190724,4725,4825,4500,4515,535277,359,30664000
516,A036200,À¯´Ï¼À,20190723,4770,4970,4740,4760,780001,359,30664000
517,A036200,À¯´Ï¼À,20190722,4745,4775,4670,4755,132389,359,30664000
518,A036200,À¯´Ï¼À,20190719,4700,4860,4690,4730,406792,359,30664000
519,A036200,À¯´Ï¼À,20190718,4645,4820,4550,4640,370096,359,30664000
520,A036200,À¯´Ï¼À,20190717,4835,4835,4630,4685,276070,359,30664000
521,A036200,À¯´Ï¼À,20190716,4670,4850,4620,4835,345570,359,30664000
522,A036200,À¯´Ï¼À,20190715,4650,4740,4580,4670,253048,359,30664000
523,A036200,À¯´Ï¼À,20190712,4720,4795,4680,4700,256415,359,30664000
524,A036200,À¯´Ï¼À,20190711,4620,4830,4590,4715,505730,359,30664000
525,A036200,À¯´Ï¼À,20190710,4520,4640,4470,4585,452714,359,30664000
526,A036200,À¯´Ï¼À,20190709,4650,4725,4410,4420,980808,359,30664000
527,A036200,À¯´Ï¼À,20190708,5180,5230,4650,4675,1380579,359,30664000
528,A036200,À¯´Ï¼À,20190705,5190,5320,5090,5270,1070788,359,30664000
529,A036200,À¯´Ï¼À,20190704,5390,5400,5050,5160,1736252,359,30664000
530,A036200,À¯´Ï¼À,20190703,4860,5320,4835,5300,3341494,359,30664000
531,A036200,À¯´Ï¼À,20190702,4895,4950,4830,4880,270710,359,30664000
532,A036200,À¯´Ï¼À,20190701,4810,4935,4810,4900,357475,359,30664000
533,A036200,À¯´Ï¼À,20190628,4865,4880,4750,4800,280928,359,30664000
534,A036200,À¯´Ï¼À,20190627,4670,4870,4660,4855,471895,359,30664000
535,A036200,À¯´Ï¼À,20190626,4650,4785,4645,4665,328772,359,30664000
536,A036200,À¯´Ï¼À,20190625,4780,4845,4650,4650,407555,359,30664000
537,A036200,À¯´Ï¼À,20190624,4980,5000,4775,4810,385020,359,30664000
538,A036200,À¯´Ï¼À,20190621,5090,5140,4915,4950,449414,359,30664000
539,A036200,À¯´Ï¼À,20190620,4910,5060,4870,5060,552807,359,30664000
540,A036200,À¯´Ï¼À,20190619,4885,5020,4870,4915,594832,359,30664000
541,A036200,À¯´Ï¼À,20190618,4850,4950,4740,4780,295820,359,30664000
542,A036200,À¯´Ï¼À,20190617,4795,4850,4720,4800,234196,359,30664000
543,A036200,À¯´Ï¼À,20190614,4890,4920,4815,4815,212638,359,30664000
544,A036200,À¯´Ï¼À,20190613,4890,4960,4820,4880,178173,359,30664000
545,A036200,À¯´Ï¼À,20190612,5070,5090,4895,4900,379979,359,30664000
546,A036200,À¯´Ï¼À,20190611,5080,5230,5020,5030,718516,359,30664000
547,A036200,À¯´Ï¼À,20190610,5010,5050,4895,5050,592558,359,30664000
548,A036200,À¯´Ï¼À,20190607,4830,5050,4740,4970,1754034,359,30664000
549,A036200,À¯´Ï¼À,20190605,4470,4610,4470,4580,483570,359,30664000
550,A036200,À¯´Ï¼À,20190604,4370,4435,4355,4400,181108,359,30664000
551,A036200,À¯´Ï¼À,20190603,4400,4400,4290,4375,314692,359,30664000
552,A036200,À¯´Ï¼À,20190531,4455,4500,4375,4450,241934,359,30664000
553,A036200,À¯´Ï¼À,20190530,4440,4545,4420,4465,253369,359,30664000
554,A036200,À¯´Ï¼À,20190529,4500,4510,4375,4445,258703,359,30664000
555,A036200,À¯´Ï¼À,20190528,4410,4560,4350,4560,303892,359,30664000
556,A036200,À¯´Ï¼À,20190527,4425,4530,4230,4365,388066,359,30664000
557,A036200,À¯´Ï¼À,20190524,4450,4525,4390,4450,272722,359,30664000
558,A036200,À¯´Ï¼À,20190523,4745,4750,4425,4500,651729,359,30664000
559,A036200,À¯´Ï¼À,20190522,4760,4870,4670,4740,223347,359,30664000
560,A036200,À¯´Ï¼À,20190521,4740,4805,4650,4715,288803,359,30664000
561,A036200,À¯´Ï¼À,20190520,4720,4890,4675,4675,257641,359,30664000
562,A036200,À¯´Ï¼À,20190517,5000,5040,4770,4770,336983,359,30664000
563,A036200,À¯´Ï¼À,20190516,5080,5080,4875,4890,405963,359,30664000
564,A036200,À¯´Ï¼À,20190515,4800,5080,4770,5070,628723,359,30664000
565,A036200,À¯´Ï¼À,20190514,4500,4815,4410,4750,766151,359,30664000
566,A036200,À¯´Ï¼À,20190513,4915,5080,4675,4675,712303,359,30664000
567,A036200,À¯´Ï¼À,20190510,4870,5080,4795,4925,719360,359,30664000
568,A036200,À¯´Ï¼À,20190509,5200,5280,4900,4910,1226606,359,30664000
569,A036200,À¯´Ï¼À,20190508,5590,5590,5230,5240,1402543,359,30664000
570,A036200,À¯´Ï¼À,20190507,5650,5780,5600,5670,700338,359,30664000
571,A036200,À¯´Ï¼À,20190503,5780,5900,5690,5780,1428434,359,30664000
572,A036200,À¯´Ï¼À,20190502,5720,5820,5550,5750,875502,359,30664000
573,A036200,À¯´Ï¼À,20190430,5740,5980,5720,5730,1890114,359,30664000
574,A036200,À¯´Ï¼À,20190429,5600,5800,5500,5710,1998696,359,30664000
575,A036200,À¯´Ï¼À,20190426,5670,5880,5420,5660,2869099,359,30664000
576,A036200,À¯´Ï¼À,20190425,5870,6450,5490,5560,11951550,359,30664000
577,A036200,À¯´Ï¼À,20190424,5870,6000,5670,5770,4123016,359,30664000
578,A036200,À¯´Ï¼À,20190423,5220,5820,5190,5800,5753271,359,30664000
579,A036200,À¯´Ï¼À,20190422,5310,5340,5150,5170,603008,359,30664000
580,A036200,À¯´Ï¼À,20190419,5140,5280,5120,5250,511256,359,30664000
581,A036200,À¯´Ï¼À,20190418,5270,5280,5060,5080,532728,359,30664000
582,A036200,À¯´Ï¼À,20190417,5170,5330,5160,5220,651363,359,30664000
583,A036200,À¯´Ï¼À,20190416,5370,5370,5140,5150,1291637,359,30664000
584,A036200,À¯´Ï¼À,20190415,5540,5760,5390,5390,2440730,359,30664000
585,A036200,À¯´Ï¼À,20190412,5470,5550,5370,5510,1624660,359,30664000
586,A036200,À¯´Ï¼À,20190411,5480,5530,5350,5500,2131267,359,30664000
587,A036200,À¯´Ï¼À,20190410,5090,5590,5080,5460,10631715,359,30664000
588,A036200,À¯´Ï¼À,20190409,4875,5190,4875,5040,2030928,359,30664000
589,A036200,À¯´Ï¼À,20190408,5050,5080,4875,4875,693549,359,30664000
590,A036200,À¯´Ï¼À,20190405,5030,5180,4970,5040,1189301,359,30664000
591,A036200,À¯´Ï¼À,20190404,4950,5150,4930,4950,1523005,359,30664000
592,A036200,À¯´Ï¼À,20190403,4865,4980,4865,4925,535076,359,30664000
593,A036200,À¯´Ï¼À,20190402,4910,4950,4830,4855,594011,359,30664000
594,A036200,À¯´Ï¼À,20190401,4650,4895,4630,4835,693276,359,30664000
595,A036200,À¯´Ï¼À,20190329,4450,4605,4315,4605,445069,359,30664000
596,A036200,À¯´Ï¼À,20190328,4740,4740,4465,4465,717002,359,30664000
597,A036200,À¯´Ï¼À,20190327,4750,4800,4655,4705,540341,359,30664000
598,A036200,À¯´Ï¼À,20190326,4760,4880,4740,4795,575390,359,30664000
599,A036200,À¯´Ï¼À,20190325,4895,4925,4700,4710,767644,359,30664000
600,A036200,À¯´Ï¼À,20190322,5070,5140,4975,4985,1033803,359,30664000
601,A036200,À¯´Ï¼À,20190321,5000,5320,4980,4980,3953764,359,30664000
602,A036200,À¯´Ï¼À,20190320,4985,4985,4795,4980,1158495,359,30664000
603,A036200,À¯´Ï¼À,20190319,5090,5110,4945,4945,1081881,359,30664000
604,A036200,À¯´Ï¼À,20190318,5170,5180,4950,5080,2001638,359,30664000
605,A036200,À¯´Ï¼À,20190315,5040,5230,4915,5130,4209550,359,30664000
606,A036200,À¯´Ï¼À,20190314,4500,5440,4455,5000,14698082,359,30664000
607,A036200,À¯´Ï¼À,20190313,4435,4500,4305,4370,287713,359,30664000
608,A036200,À¯´Ï¼À,20190312,4250,4460,4250,4385,643596,359,30664000
609,A036200,À¯´Ï¼À,20190311,4110,4200,4000,4195,346175,359,30664000
610,A036200,À¯´Ï¼À,20190308,4205,4235,4110,4125,381165,359,30664000
611,A036200,À¯´Ï¼À,20190307,4330,4395,4190,4235,448530,359,30664000
612,A036200,À¯´Ï¼À,20190306,4315,4425,4275,4300,340315,359,30664000
613,A036200,À¯´Ï¼À,20190305,4410,4410,4245,4290,576369,359,30664000
614,A036200,À¯´Ï¼À,20190304,4560,4560,4385,4410,507315,359,30664000
615,A036200,À¯´Ï¼À,20190228,4745,4745,4285,4470,861510,359,30664000
616,A036200,À¯´Ï¼À,20190227,4690,4800,4670,4755,370870,359,30664000
617,A036200,À¯´Ï¼À,20190226,4810,4825,4700,4710,419025,359,30664000
618,A036200,À¯´Ï¼À,20190225,4700,4845,4665,4800,832370,359,30664000
619,A036200,À¯´Ï¼À,20190222,4765,4790,4625,4685,703287,359,30664000
620,A036200,À¯´Ï¼À,20190221,4945,4975,4770,4805,662882,359,30664000
621,A036200,À¯´Ï¼À,20190220,4885,4975,4695,4910,1332728,359,30664000
622,A036200,À¯´Ï¼À,20190219,4965,5050,4870,4900,963712,359,30664000
623,A036200,À¯´Ï¼À,20190218,4870,5150,4830,4955,2189396,359,30664000
624,A036200,À¯´Ï¼À,20190215,5050,5050,4700,4835,1869909,359,30664000
625,A036200,À¯´Ï¼À,20190214,4850,5090,4800,4925,4159853,359,30664000
626,A036200,À¯´Ï¼À,20190213,4450,4840,4395,4765,4875384,359,30664000
627,A036200,À¯´Ï¼À,20190212,4220,4435,4215,4395,1210788,359,30664000
628,A036200,À¯´Ï¼À,20190211,4275,4275,4175,4215,622659,359,30664000
629,A036200,À¯´Ï¼À,20190208,4335,4350,4245,4280,654086,359,30664000
630,A036200,À¯´Ï¼À,20190207,4235,4410,4180,4335,1045724,359,30664000
631,A036200,À¯´Ï¼À,20190201,4465,4475,4210,4235,1697774,359,30664000
632,A036200,À¯´Ï¼À,20190131,4370,4590,4270,4455,5528318,359,30664000
633,A036200,À¯´Ï¼À,20190130,4145,4270,4130,4270,1296819,359,30664000
634,A036200,À¯´Ï¼À,20190129,4180,4195,4020,4130,1088246,359,30664000
635,A036200,À¯´Ï¼À,20190128,4145,4435,4135,4195,4447803,359,30664000
636,A036200,À¯´Ï¼À,20190125,4170,4170,4065,4105,830399,359,30664000
637,A036200,À¯´Ï¼À,20190124,4070,4160,4045,4140,1161492,359,30664000
638,A036200,À¯´Ï¼À,20190123,4040,4135,3980,4050,1030450,359,30664000
639,A036200,À¯´Ï¼À,20190122,4155,4165,4050,4050,1857130,359,30664000
640,A036200,À¯´Ï¼À,20190121,4080,4125,3880,4110,2295714,359,30664000
641,A036200,À¯´Ï¼À,20190118,4245,4250,4040,4070,2565425,359,30664000
642,A036200,À¯´Ï¼À,20190117,3590,4375,3545,4095,14923346,359,30664000
643,A036200,À¯´Ï¼À,20190116,3470,3545,3430,3470,279768,359,30664000
644,A036200,À¯´Ï¼À,20190115,3270,3510,3270,3470,465330,359,30664000
645,A036200,À¯´Ï¼À,20190114,3375,3375,3255,3280,165532,359,30664000
646,A036200,À¯´Ï¼À,20190111,3350,3440,3310,3350,282690,359,30664000
647,A036200,À¯´Ï¼À,20190110,3235,3320,3180,3300,355916,359,30664000
648,A036200,À¯´Ï¼À,20190109,3065,3250,3065,3210,555163,359,30664000
649,A036200,À¯´Ï¼À,20190108,3080,3135,3045,3050,218685,359,30664000
650,A036200,À¯´Ï¼À,20190107,3045,3135,3025,3100,306134,359,30664000
651,A036200,À¯´Ï¼À,20190104,2980,3020,2900,2965,486600,359,30664000
