,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
21,A364970,TIGER KRX바이오K-뉴딜,20210722,10660,10675,10550,10575,140558,000,8850000
22,A364970,TIGER KRX바이오K-뉴딜,20210721,10790,10800,10625,10640,159573,000,8850000
23,A364970,TIGER KRX바이오K-뉴딜,20210720,10605,10780,10605,10730,255053,000,9100000
24,A364970,TIGER KRX바이오K-뉴딜,20210719,10710,10725,10600,10640,127953,000,9050000
25,A364970,TIGER KRX바이오K-뉴딜,20210716,10625,10750,10515,10675,126110,000,9000000
26,A364970,TIGER KRX바이오K-뉴딜,20210715,10570,10700,10570,10635,148612,000,8950000
27,A364970,TIGER KRX바이오K-뉴딜,20210714,10675,10675,10540,10550,161208,000,8700000
28,A364970,TIGER KRX바이오K-뉴딜,20210713,10620,10710,10570,10670,139135,000,8700000
29,A364970,TIGER KRX바이오K-뉴딜,20210712,10630,10640,10560,10600,84149,000,8700000
30,A364970,TIGER KRX바이오K-뉴딜,20210709,10630,10665,10425,10560,264147,000,8600000
31,A364970,TIGER KRX바이오K-뉴딜,20210708,10705,10790,10685,10690,208761,000,8500000
32,A364970,TIGER KRX바이오K-뉴딜,20210707,10710,10720,10605,10660,150666,000,8500000
33,A364970,TIGER KRX바이오K-뉴딜,20210706,10890,10895,10665,10685,357448,000,8450000
34,A364970,TIGER KRX바이오K-뉴딜,20210705,10870,10980,10830,10965,385191,000,8450000
35,A364970,TIGER KRX바이오K-뉴딜,20210702,10725,10810,10680,10800,437204,000,8350000
36,A364970,TIGER KRX바이오K-뉴딜,20210701,10550,10740,10480,10725,376000,000,8200000
37,A364970,TIGER KRX바이오K-뉴딜,20210630,10545,10590,10500,10510,264525,000,8150000
38,A364970,TIGER KRX바이오K-뉴딜,20210629,10490,10610,10480,10530,138214,000,8150000
39,A364970,TIGER KRX바이오K-뉴딜,20210628,10550,10570,10485,10490,170564,000,8450000
40,A364970,TIGER KRX바이오K-뉴딜,20210625,10745,10750,10420,10490,167529,000,8400000
41,A364970,TIGER KRX바이오K-뉴딜,20210624,10755,10820,10630,10675,167077,000,8400000
42,A364970,TIGER KRX바이오K-뉴딜,20210623,10545,10790,10540,10725,362534,000,8400000
43,A364970,TIGER KRX바이오K-뉴딜,20210622,10710,10725,10485,10545,187071,000,8400000
44,A364970,TIGER KRX바이오K-뉴딜,20210621,10500,10690,10455,10660,282811,000,8400000
45,A364970,TIGER KRX바이오K-뉴딜,20210618,10500,10560,10450,10555,207406,000,8350000
46,A364970,TIGER KRX바이오K-뉴딜,20210617,10415,10530,10355,10490,201197,000,8300000
47,A364970,TIGER KRX바이오K-뉴딜,20210616,10395,10435,10335,10425,169323,000,8300000
48,A364970,TIGER KRX바이오K-뉴딜,20210615,10540,10540,10395,10435,138917,000,8300000
49,A364970,TIGER KRX바이오K-뉴딜,20210614,10445,10570,10395,10555,300076,000,8300000
50,A364970,TIGER KRX바이오K-뉴딜,20210611,10415,10425,10345,10365,84656,000,8250000
51,A364970,TIGER KRX바이오K-뉴딜,20210610,10185,10420,10120,10380,144403,000,8250000
52,A364970,TIGER KRX바이오K-뉴딜,20210609,10400,10400,10125,10145,138279,000,8250000
53,A364970,TIGER KRX바이오K-뉴딜,20210608,10230,10405,10230,10360,222608,000,8250000
54,A364970,TIGER KRX바이오K-뉴딜,20210607,10210,10215,10085,10120,47951,000,8250000
55,A364970,TIGER KRX바이오K-뉴딜,20210604,10065,10160,9995,10130,39282,000,8250000
56,A364970,TIGER KRX바이오K-뉴딜,20210603,10035,10145,9985,10085,95879,000,8250000
57,A364970,TIGER KRX바이오K-뉴딜,20210602,10205,10205,10040,10045,80132,000,8200000
58,A364970,TIGER KRX바이오K-뉴딜,20210601,10380,10380,10175,10200,84870,000,8200000
59,A364970,TIGER KRX바이오K-뉴딜,20210531,10210,10285,10185,10285,74353,000,8200000
60,A364970,TIGER KRX바이오K-뉴딜,20210528,10155,10260,10115,10210,113814,000,8200000
61,A364970,TIGER KRX바이오K-뉴딜,20210527,10110,10155,9880,10155,72086,000,8200000
62,A364970,TIGER KRX바이오K-뉴딜,20210526,10205,10240,10100,10100,84775,000,8200000
63,A364970,TIGER KRX바이오K-뉴딜,20210525,10075,10240,10000,10205,201763,000,8200000
64,A364970,TIGER KRX바이오K-뉴딜,20210524,10305,10360,10065,10065,101096,000,8150000
65,A364970,TIGER KRX바이오K-뉴딜,20210521,10435,10440,10220,10240,96075,000,8150000
66,A364970,TIGER KRX바이오K-뉴딜,20210520,10430,10440,10265,10380,70046,000,8300000
67,A364970,TIGER KRX바이오K-뉴딜,20210518,10270,10425,10260,10425,86391,000,8250000
68,A364970,TIGER KRX바이오K-뉴딜,20210517,10505,10520,10240,10260,130303,000,8250000
69,A364970,TIGER KRX바이오K-뉴딜,20210514,10225,10490,10120,10490,289405,000,8350000
70,A364970,TIGER KRX바이오K-뉴딜,20210513,9940,10250,9920,10085,183204,000,8350000
71,A364970,TIGER KRX바이오K-뉴딜,20210512,10075,10245,10005,10055,242207,000,8400000
72,A364970,TIGER KRX바이오K-뉴딜,20210511,10100,10130,9940,10005,97614,000,8350000
73,A364970,TIGER KRX바이오K-뉴딜,20210510,10045,10195,9980,10165,197353,000,8350000
74,A364970,TIGER KRX바이오K-뉴딜,20210507,9620,10000,9620,9920,259182,000,8200000
75,A364970,TIGER KRX바이오K-뉴딜,20210506,9580,9630,9515,9610,223170,000,8050000
76,A364970,TIGER KRX바이오K-뉴딜,20210504,9360,9600,9310,9595,305639,000,8000000
77,A364970,TIGER KRX바이오K-뉴딜,20210503,9980,9980,9480,9505,400215,000,7950000
78,A364970,TIGER KRX바이오K-뉴딜,20210430,10095,10100,9985,9995,108459,000,7950000
79,A364970,TIGER KRX바이오K-뉴딜,20210429,10235,10290,10075,10095,113318,000,7950000
80,A364970,TIGER KRX바이오K-뉴딜,20210428,10344,10414,10150,10195,100011,000,7900000
81,A364970,TIGER KRX바이오K-뉴딜,20210427,10639,10639,10339,10354,142141,000,7900000
82,A364970,TIGER KRX바이오K-뉴딜,20210426,10699,10709,10609,10629,102911,000,7850000
83,A364970,TIGER KRX바이오K-뉴딜,20210423,10644,10769,10584,10729,86850,000,7850000
84,A364970,TIGER KRX바이오K-뉴딜,20210422,10884,10894,10619,10644,89721,000,7850000
85,A364970,TIGER KRX바이오K-뉴딜,20210421,10929,10954,10809,10874,118269,000,7900000
86,A364970,TIGER KRX바이오K-뉴딜,20210420,11009,11059,10934,11009,105088,000,7900000
87,A364970,TIGER KRX바이오K-뉴딜,20210419,10844,11134,10824,11014,295932,000,7900000
88,A364970,TIGER KRX바이오K-뉴딜,20210416,10804,10854,10689,10844,88157,000,7900000
89,A364970,TIGER KRX바이오K-뉴딜,20210415,10694,10814,10574,10769,79431,000,7900000
90,A364970,TIGER KRX바이오K-뉴딜,20210414,10824,10824,10704,10719,73388,000,7900000
91,A364970,TIGER KRX바이오K-뉴딜,20210413,10604,10784,10569,10784,157486,000,7900000
92,A364970,TIGER KRX바이오K-뉴딜,20210412,10479,10549,10364,10549,59963,000,7900000
93,A364970,TIGER KRX바이오K-뉴딜,20210409,10384,10464,10329,10424,116868,000,7850000
94,A364970,TIGER KRX바이오K-뉴딜,20210408,10160,10354,10100,10349,96998,000,7800000
95,A364970,TIGER KRX바이오K-뉴딜,20210407,10050,10209,10015,10170,85265,000,7800000
96,A364970,TIGER KRX바이오K-뉴딜,20210406,10160,10170,10030,10035,67714,000,7700000
97,A364970,TIGER KRX바이오K-뉴딜,20210405,10314,10314,10065,10150,99205,000,7700000
98,A364970,TIGER KRX바이오K-뉴딜,20210402,10379,10429,10269,10319,108711,000,7700000
99,A364970,TIGER KRX바이오K-뉴딜,20210401,10349,10409,10234,10389,133229,000,7550000
100,A364970,TIGER KRX바이오K-뉴딜,20210331,10519,10564,10354,10374,84617,000,7550000
101,A364970,TIGER KRX바이오K-뉴딜,20210330,10404,10454,10324,10404,111265,000,7550000
102,A364970,TIGER KRX바이오K-뉴딜,20210329,10469,10494,10294,10419,152500,000,7550000
103,A364970,TIGER KRX바이오K-뉴딜,20210326,10175,10264,10065,10239,58703,000,7550000
104,A364970,TIGER KRX바이오K-뉴딜,20210325,10125,10170,10045,10110,42839,000,7550000
105,A364970,TIGER KRX바이오K-뉴딜,20210324,10000,10130,9990,10125,84663,000,7500000
106,A364970,TIGER KRX바이오K-뉴딜,20210323,10145,10314,9990,10015,93676,000,7500000
107,A364970,TIGER KRX바이오K-뉴딜,20210322,10045,10090,9920,10020,75094,000,7450000
108,A364970,TIGER KRX바이오K-뉴딜,20210319,9990,10035,9905,9995,71143,000,7400000
109,A364970,TIGER KRX바이오K-뉴딜,20210318,10254,10314,10140,10150,75598,000,7400000
110,A364970,TIGER KRX바이오K-뉴딜,20210317,10259,10259,10055,10160,93206,000,7350000
111,A364970,TIGER KRX바이오K-뉴딜,20210316,10110,10259,10070,10244,104318,000,7300000
112,A364970,TIGER KRX바이오K-뉴딜,20210315,10170,10170,9995,10040,82620,000,7250000
113,A364970,TIGER KRX바이오K-뉴딜,20210312,10035,10239,10000,10150,121403,000,7250000
114,A364970,TIGER KRX바이오K-뉴딜,20210311,9680,9955,9645,9915,79520,000,7350000
115,A364970,TIGER KRX바이오K-뉴딜,20210310,9960,9965,9650,9675,106188,000,7250000
116,A364970,TIGER KRX바이오K-뉴딜,20210309,9810,9905,9610,9800,221462,000,7250000
117,A364970,TIGER KRX바이오K-뉴딜,20210308,10254,10254,9850,9870,109961,000,7250000
118,A364970,TIGER KRX바이오K-뉴딜,20210305,10284,10284,10030,10175,85357,000,7200000
119,A364970,TIGER KRX바이오K-뉴딜,20210304,10359,10459,10249,10364,92692,000,7200000
120,A364970,TIGER KRX바이오K-뉴딜,20210303,10229,10439,10214,10439,60571,000,7100000
121,A364970,TIGER KRX바이오K-뉴딜,20210302,10559,10634,10180,10229,178363,000,7050000
122,A364970,TIGER KRX바이오K-뉴딜,20210226,10484,10549,10284,10374,131838,000,6950000
123,A364970,TIGER KRX바이오K-뉴딜,20210225,10469,10809,10314,10809,208472,000,7300000
124,A364970,TIGER KRX바이오K-뉴딜,20210224,10579,10714,10219,10219,289628,000,7300000
125,A364970,TIGER KRX바이오K-뉴딜,20210223,11244,11244,10894,10909,411043,000,7300000
126,A364970,TIGER KRX바이오K-뉴딜,20210222,11524,11544,11244,11244,142360,000,7250000
127,A364970,TIGER KRX바이오K-뉴딜,20210219,11444,11524,11244,11524,135320,000,7150000
128,A364970,TIGER KRX바이오K-뉴딜,20210218,11524,11709,11484,11484,138757,000,7050000
129,A364970,TIGER KRX바이오K-뉴딜,20210217,11714,11724,11454,11624,163428,000,6950000
130,A364970,TIGER KRX바이오K-뉴딜,20210216,11929,11929,11709,11724,205039,000,6850000
131,A364970,TIGER KRX바이오K-뉴딜,20210215,11974,11994,11874,11904,186429,000,6850000
132,A364970,TIGER KRX바이오K-뉴딜,20210210,11744,11864,11714,11854,104915,000,6850000
133,A364970,TIGER KRX바이오K-뉴딜,20210209,11954,11954,11784,11804,129642,000,6850000
134,A364970,TIGER KRX바이오K-뉴딜,20210208,12109,12144,11944,11944,144369,000,6800000
135,A364970,TIGER KRX바이오K-뉴딜,20210205,12144,12238,11944,12044,224259,000,6700000
136,A364970,TIGER KRX바이오K-뉴딜,20210204,12144,12144,11929,12039,168401,000,6650000
137,A364970,TIGER KRX바이오K-뉴딜,20210203,12313,12313,11974,12154,312089,000,6950000
138,A364970,TIGER KRX바이오K-뉴딜,20210202,12488,12488,12144,12258,245209,000,6900000
139,A364970,TIGER KRX바이오K-뉴딜,20210201,11774,12423,11774,12398,585534,000,6900000
140,A364970,TIGER KRX바이오K-뉴딜,20210129,12154,12154,11629,11629,213653,000,6950000
141,A364970,TIGER KRX바이오K-뉴딜,20210128,11874,12184,11794,12079,138465,000,6900000
142,A364970,TIGER KRX바이오K-뉴딜,20210127,12089,12263,11864,12194,321303,000,6550000
143,A364970,TIGER KRX바이오K-뉴딜,20210126,12069,12313,11929,11989,626856,000,6450000
144,A364970,TIGER KRX바이오K-뉴딜,20210125,11749,11954,11714,11954,403815,000,6250000
145,A364970,TIGER KRX바이오K-뉴딜,20210122,11734,11789,11579,11704,245858,000,6100000
146,A364970,TIGER KRX바이오K-뉴딜,20210121,11739,11814,11644,11734,297402,000,5900000
147,A364970,TIGER KRX바이오K-뉴딜,20210120,11694,11809,11584,11654,234421,000,5900000
148,A364970,TIGER KRX바이오K-뉴딜,20210119,11539,11669,11219,11609,403490,000,5850000
149,A364970,TIGER KRX바이오K-뉴딜,20210118,11944,12214,11434,11594,234939,000,5700000
150,A364970,TIGER KRX바이오K-뉴딜,20210115,12428,12428,11924,11994,329363,000,5700000
151,A364970,TIGER KRX바이오K-뉴딜,20210114,12703,12793,12468,12498,458180,000,5700000
152,A364970,TIGER KRX바이오K-뉴딜,20210113,12898,13028,12783,12953,287391,000,5900000
153,A364970,TIGER KRX바이오K-뉴딜,20210112,13108,13193,12638,12923,255815,000,5750000
154,A364970,TIGER KRX바이오K-뉴딜,20210111,13058,13233,12733,12973,881774,000,5750000
155,A364970,TIGER KRX바이오K-뉴딜,20210108,12773,12913,12543,12868,672989,000,6300000
156,A364970,TIGER KRX바이오K-뉴딜,20210107,12653,12713,12493,12688,240130,000,6250000
157,A364970,TIGER KRX바이오K-뉴딜,20210106,12793,12798,12563,12563,288069,000,5450000
158,A364970,TIGER KRX바이오K-뉴딜,20210105,12528,12653,12398,12628,328329,000,5550000
159,A364970,TIGER KRX바이오K-뉴딜,20210104,12503,12983,12278,12498,953879,000,5900000
160,A364970,TIGER KRX바이오K-뉴딜,20201230,13073,13098,12838,12993,331546,000,5900000
161,A364970,TIGER KRX바이오K-뉴딜,20201229,12933,13093,12698,13008,594262,000,5700000
162,A364970,TIGER KRX바이오K-뉴딜,20201228,12678,12863,12214,12418,534884,000,5850000
163,A364970,TIGER KRX바이오K-뉴딜,20201224,12698,12758,12453,12608,383178,000,5850000
164,A364970,TIGER KRX바이오K-뉴딜,20201223,12978,12983,12693,12698,181275,000,6050000
165,A364970,TIGER KRX바이오K-뉴딜,20201222,13188,13213,12853,12863,280683,000,5950000
166,A364970,TIGER KRX바이오K-뉴딜,20201221,12998,13208,12893,13208,636627,000,5950000
167,A364970,TIGER KRX바이오K-뉴딜,20201218,12773,12913,12753,12913,138602,000,5900000
168,A364970,TIGER KRX바이오K-뉴딜,20201217,12678,12808,12623,12713,180664,000,5850000
169,A364970,TIGER KRX바이오K-뉴딜,20201216,12863,12868,12653,12748,141570,000,5850000
170,A364970,TIGER KRX바이오K-뉴딜,20201215,12878,12878,12468,12803,200308,000,5800000
171,A364970,TIGER KRX바이오K-뉴딜,20201214,12938,12943,12663,12748,133190,000,5700000
172,A364970,TIGER KRX바이오K-뉴딜,20201211,13033,13038,12813,12813,197729,000,5300000
173,A364970,TIGER KRX바이오K-뉴딜,20201210,12393,12843,12363,12803,292790,000,5150000
174,A364970,TIGER KRX바이오K-뉴딜,20201209,12613,12803,12194,12618,601497,000,5150000
175,A364970,TIGER KRX바이오K-뉴딜,20201208,13528,13593,12493,12533,686743,000,5350000
176,A364970,TIGER KRX바이오K-뉴딜,20201207,13283,13618,12983,13618,507452,000,5400000
177,A364970,TIGER KRX바이오K-뉴딜,20201204,12523,12998,12513,12983,596155,000,5250000
178,A364970,TIGER KRX바이오K-뉴딜,20201203,12273,12498,12169,12428,247966,000,5100000
179,A364970,TIGER KRX바이오K-뉴딜,20201202,12268,12273,12114,12268,257427,000,4950000
180,A364970,TIGER KRX바이오K-뉴딜,20201201,12333,12343,12084,12229,208030,000,4850000
181,A364970,TIGER KRX바이오K-뉴딜,20201130,12383,12443,12234,12238,432251,000,4850000
182,A364970,TIGER KRX바이오K-뉴딜,20201127,11909,12169,11894,12154,626862,000,4900000
183,A364970,TIGER KRX바이오K-뉴딜,20201126,11859,11914,11629,11864,444816,000,4950000
184,A364970,TIGER KRX바이오K-뉴딜,20201125,11344,12473,11339,11704,585750,000,4900000
185,A364970,TIGER KRX바이오K-뉴딜,20201124,11409,11409,11229,11329,176482,000,4900000
186,A364970,TIGER KRX바이오K-뉴딜,20201123,11324,11394,11299,11339,134285,000,4750000
187,A364970,TIGER KRX바이오K-뉴딜,20201120,11224,11249,11144,11249,101415,000,4750000
188,A364970,TIGER KRX바이오K-뉴딜,20201119,11269,11274,11114,11224,196179,000,3950000
189,A364970,TIGER KRX바이오K-뉴딜,20201118,10969,11149,10939,11139,157738,000,2350000
190,A364970,TIGER KRX바이오K-뉴딜,20201117,10829,10964,10789,10859,76414,000,2350000
191,A364970,TIGER KRX바이오K-뉴딜,20201116,10904,10949,10844,10904,50006,000,2350000
192,A364970,TIGER KRX바이오K-뉴딜,20201113,10779,10919,10654,10874,75219,000,2350000
193,A364970,TIGER KRX바이오K-뉴딜,20201112,10989,10989,10789,10834,104321,000,2350000
194,A364970,TIGER KRX바이오K-뉴딜,20201111,10814,11109,10689,10989,120731,000,2350000
195,A364970,TIGER KRX바이오K-뉴딜,20201110,11004,11004,10699,10779,199722,000,2350000
196,A364970,TIGER KRX바이오K-뉴딜,20201109,10989,11084,10954,10969,303237,000,2350000
197,A364970,TIGER KRX바이오K-뉴딜,20201106,10994,11009,10844,10929,257120,000,2400000
198,A364970,TIGER KRX바이오K-뉴딜,20201105,10889,10984,10794,10959,210132,000,2500000
199,A364970,TIGER KRX바이오K-뉴딜,20201104,10404,10734,10374,10714,276538,000,2500000
200,A364970,TIGER KRX바이오K-뉴딜,20201103,10140,10289,10110,10264,513158,000,2500000
201,A364970,TIGER KRX바이오K-뉴딜,20201102,10000,10080,9930,10040,354615,000,2500000
202,A364970,TIGER KRX바이오K-뉴딜,20201030,10105,10195,9915,9950,175759,000,2500000
203,A364970,TIGER KRX바이오K-뉴딜,20201029,9665,10130,9620,10130,459209,000,2500000
204,A364970,TIGER KRX바이오K-뉴딜,20201028,9665,9780,9665,9775,528402,000,2500000
205,A364970,TIGER KRX바이오K-뉴딜,20201027,9530,9835,9520,9670,327392,000,2500000
206,A364970,TIGER KRX바이오K-뉴딜,20201026,9890,9895,9575,9575,568690,000,2500000
207,A364970,TIGER KRX바이오K-뉴딜,20201023,9870,9885,9670,9775,457296,000,2500000
208,A364970,TIGER KRX바이오K-뉴딜,20201022,10045,10045,9835,9865,657734,000,2500000
209,A364970,TIGER KRX바이오K-뉴딜,20201021,9995,10115,9895,10115,583803,000,2500000
210,A364970,TIGER KRX바이오K-뉴딜,20201020,10065,10075,9775,9980,409001,000,2500000
211,A364970,TIGER KRX바이오K-뉴딜,20201019,10140,10244,10080,10095,592681,000,2450000
212,A364970,TIGER KRX바이오K-뉴딜,20201016,10100,10274,10075,10145,430674,000,2400000
213,A364970,TIGER KRX바이오K-뉴딜,20201015,10279,10294,10055,10160,592428,000,2300000
214,A364970,TIGER KRX바이오K-뉴딜,20201014,10594,10694,10294,10304,311782,000,2250000
215,A364970,TIGER KRX바이오K-뉴딜,20201013,10519,10519,10299,10369,758216,000,2150000
216,A364970,TIGER KRX바이오K-뉴딜,20201012,10429,10464,10319,10464,401350,000,1000000
217,A364970,TIGER KRX바이오K-뉴딜,20201008,10294,10379,10254,10309,496759,000,1000000
218,A364970,TIGER KRX바이오K-뉴딜,20201007,10080,10214,10080,10214,724028,000,1000000
