,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G694,미래G694LG이노텍콜,20210823,15,15,15,15,100030,000,17300000
1,J52G694,미래G694LG이노텍콜,20210820,15,20,10,10,8952530,000,17300000
2,J52G694,미래G694LG이노텍콜,20210819,25,25,20,20,595160,000,17300000
3,J52G694,미래G694LG이노텍콜,20210818,20,25,20,25,180100,000,17300000
4,J52G694,미래G694LG이노텍콜,20210817,25,25,20,20,290140,000,17300000
5,J52G694,미래G694LG이노텍콜,20210813,30,30,30,30,660060,000,17300000
6,J52G694,미래G694LG이노텍콜,20210812,30,30,30,30,700020,000,17300000
7,J52G694,미래G694LG이노텍콜,20210811,35,35,30,30,2430,000,17300000
8,J52G694,미래G694LG이노텍콜,20210810,35,35,35,35,1040,000,17300000
9,J52G694,미래G694LG이노텍콜,20210809,40,40,40,40,0,000,17300000
10,J52G694,미래G694LG이노텍콜,20210806,40,40,40,40,221790,000,17300000
11,J52G694,미래G694LG이노텍콜,20210805,40,40,40,40,60,000,17300000
12,J52G694,미래G694LG이노텍콜,20210804,45,45,45,45,5210,000,17300000
13,J52G694,미래G694LG이노텍콜,20210803,45,45,45,45,0,000,17300000
14,J52G694,미래G694LG이노텍콜,20210802,45,45,45,45,40,000,17300000
15,J52G694,미래G694LG이노텍콜,20210730,45,45,45,45,180,000,17300000
16,J52G694,미래G694LG이노텍콜,20210729,45,50,45,50,120500,000,17300000
17,J52G694,미래G694LG이노텍콜,20210728,50,50,45,45,342340,000,17300000
18,J52G694,미래G694LG이노텍콜,20210727,55,55,55,55,110,000,17300000
19,J52G694,미래G694LG이노텍콜,20210726,55,55,55,55,30,000,17300000
20,J52G694,미래G694LG이노텍콜,20210723,60,60,60,60,0,000,17300000
21,J52G694,미래G694LG이노텍콜,20210722,60,60,60,60,60,000,17300000
22,J52G694,미래G694LG이노텍콜,20210721,65,65,60,60,465160,000,17300000
23,J52G694,미래G694LG이노텍콜,20210720,70,70,65,65,400120,000,17300000
24,J52G694,미래G694LG이노텍콜,20210719,70,70,70,70,60,000,17300000
25,J52G694,미래G694LG이노텍콜,20210716,70,70,70,70,320,000,17300000
26,J52G694,미래G694LG이노텍콜,20210715,65,75,65,70,700,000,17300000
27,J52G694,미래G694LG이노텍콜,20210714,60,60,50,60,6079830,000,17300000
28,J52G694,미래G694LG이노텍콜,20210713,65,65,60,60,1260520,000,17300000
29,J52G694,미래G694LG이노텍콜,20210712,65,70,65,65,660020,000,17300000
30,J52G694,미래G694LG이노텍콜,20210709,65,65,60,60,580020,000,17300000
31,J52G694,미래G694LG이노텍콜,20210708,65,65,65,65,0,000,17300000
32,J52G694,미래G694LG이노텍콜,20210707,65,65,60,65,142020,000,17300000
33,J52G694,미래G694LG이노텍콜,20210706,70,70,65,65,1160020,000,17300000
34,J52G694,미래G694LG이노텍콜,20210705,65,65,60,65,280020,000,17300000
35,J52G694,미래G694LG이노텍콜,20210702,65,65,60,65,680020,000,17300000
36,J52G694,미래G694LG이노텍콜,20210701,65,65,65,65,0,000,17300000
37,J52G694,미래G694LG이노텍콜,20210630,70,70,65,65,1142020,000,17300000
38,J52G694,미래G694LG이노텍콜,20210629,70,70,65,65,20,000,17300000
39,J52G694,미래G694LG이노텍콜,20210628,55,55,55,55,0,000,17300000
40,J52G694,미래G694LG이노텍콜,20210625,55,55,55,55,0,000,17300000
41,J52G694,미래G694LG이노텍콜,20210624,60,60,55,55,20,000,17300000
42,J52G694,미래G694LG이노텍콜,20210623,65,65,60,60,740020,000,17300000
43,J52G694,미래G694LG이노텍콜,20210622,60,60,60,60,0,000,17300000
44,J52G694,미래G694LG이노텍콜,20210621,65,65,60,60,20,000,17300000
45,J52G694,미래G694LG이노텍콜,20210618,70,70,65,65,20,000,17300000
46,J52G694,미래G694LG이노텍콜,20210617,55,60,50,55,1100040,000,17300000
47,J52G694,미래G694LG이노텍콜,20210616,60,60,55,55,20,000,17300000
48,J52G694,미래G694LG이노텍콜,20210615,60,60,55,60,800020,000,17300000
49,J52G694,미래G694LG이노텍콜,20210614,55,55,50,50,340020,000,17300000
50,J52G694,미래G694LG이노텍콜,20210611,50,50,50,50,612000,000,17300000
51,J52G694,미래G694LG이노텍콜,20210610,50,50,50,50,70000,000,17300000
52,J52G694,미래G694LG이노텍콜,20210609,60,60,55,55,560020,000,17300000
53,J52G694,미래G694LG이노텍콜,20210608,60,60,55,55,1351040,000,17300000
54,J52G694,미래G694LG이노텍콜,20210607,60,65,60,60,360020,000,17300000
55,J52G694,미래G694LG이노텍콜,20210604,60,60,50,55,352020,000,17300000
56,J52G694,미래G694LG이노텍콜,20210603,50,50,50,50,10510,000,17300000
57,J52G694,미래G694LG이노텍콜,20210602,50,50,45,50,50530,000,17300000
58,J52G694,미래G694LG이노텍콜,20210601,50,50,45,50,560020,000,17300000
59,J52G694,미래G694LG이노텍콜,20210531,50,50,50,50,431530,000,17300000
60,J52G694,미래G694LG이노텍콜,20210528,50,50,50,50,90510,000,17300000
61,J52G694,미래G694LG이노텍콜,20210527,50,50,50,50,599990,000,17300000
62,J52G694,미래G694LG이노텍콜,20210526,45,45,45,45,10,000,17300000
63,J52G694,미래G694LG이노텍콜,20210525,50,50,45,45,100020,000,17300000
64,J52G694,미래G694LG이노텍콜,20210524,55,55,55,55,0,000,17300000
65,J52G694,미래G694LG이노텍콜,20210521,55,55,55,55,232000,000,17300000
66,J52G694,미래G694LG이노텍콜,20210520,50,50,50,50,120000,000,17300000
