,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
326,A005670,ÇªµåÀ£,20200429,5720,6150,5600,6000,354656,256,10000000
327,A005670,ÇªµåÀ£,20200428,5660,5990,5510,5700,327442,256,10000000
328,A005670,ÇªµåÀ£,20200427,5250,5570,5240,5460,267331,256,10000000
329,A005670,ÇªµåÀ£,20200424,5290,5360,5200,5230,41844,256,10000000
330,A005670,ÇªµåÀ£,20200423,5380,5380,5190,5290,57130,256,10000000
331,A005670,ÇªµåÀ£,20200422,5120,5240,5070,5230,28193,256,10000000
332,A005670,ÇªµåÀ£,20200421,5200,5330,4995,5250,102838,256,10000000
333,A005670,ÇªµåÀ£,20200420,5390,5390,5200,5250,86824,256,10000000
334,A005670,ÇªµåÀ£,20200417,5180,5270,5150,5240,64448,256,10000000
335,A005670,ÇªµåÀ£,20200416,5270,5270,5080,5170,57563,256,10000000
336,A005670,ÇªµåÀ£,20200414,5230,5310,5170,5270,42148,256,10000000
337,A005670,ÇªµåÀ£,20200413,5250,5450,5100,5230,131656,256,10000000
338,A005670,ÇªµåÀ£,20200410,5410,5500,5060,5250,71161,256,10000000
339,A005670,ÇªµåÀ£,20200409,5400,5500,5270,5400,70599,256,10000000
340,A005670,ÇªµåÀ£,20200408,5250,5470,5100,5360,135259,256,10000000
341,A005670,ÇªµåÀ£,20200407,5250,5260,5020,5160,109897,256,10000000
342,A005670,ÇªµåÀ£,20200406,4990,5190,4955,5090,102949,256,10000000
343,A005670,ÇªµåÀ£,20200403,4860,4950,4720,4910,57693,256,10000000
344,A005670,ÇªµåÀ£,20200402,4900,5230,4665,4860,98692,256,10000000
345,A005670,ÇªµåÀ£,20200401,4875,5460,4700,4830,335080,256,10000000
346,A005670,ÇªµåÀ£,20200331,4665,4915,4635,4880,86469,256,10000000
347,A005670,ÇªµåÀ£,20200330,4170,4635,4170,4470,36662,256,10000000
348,A005670,ÇªµåÀ£,20200327,4480,4555,4180,4325,72531,256,10000000
349,A005670,ÇªµåÀ£,20200326,4285,4700,4265,4380,80352,256,10000000
350,A005670,ÇªµåÀ£,20200325,4305,4350,4030,4280,50266,256,10000000
351,A005670,ÇªµåÀ£,20200324,3715,4195,3715,3995,23637,256,10000000
352,A005670,ÇªµåÀ£,20200323,3865,3985,3650,3680,49953,256,10000000
353,A005670,ÇªµåÀ£,20200320,3750,4120,3620,4000,64535,256,10000000
354,A005670,ÇªµåÀ£,20200319,4200,4260,3555,3720,97850,256,10000000
355,A005670,ÇªµåÀ£,20200318,4280,4500,4150,4190,36364,256,10000000
356,A005670,ÇªµåÀ£,20200317,3810,4400,3810,4250,64047,256,10000000
357,A005670,ÇªµåÀ£,20200316,4320,4500,4295,4370,49552,256,10000000
358,A005670,ÇªµåÀ£,20200313,4060,4330,3800,4320,114465,256,10000000
359,A005670,ÇªµåÀ£,20200312,4705,4935,4495,4550,75060,256,10000000
360,A005670,ÇªµåÀ£,20200311,5080,5100,4800,4835,50728,256,10000000
361,A005670,ÇªµåÀ£,20200310,4990,5040,4900,5020,62187,256,10000000
362,A005670,ÇªµåÀ£,20200309,5290,5290,5050,5060,51789,256,10000000
363,A005670,ÇªµåÀ£,20200306,5370,5370,5210,5300,26443,256,10000000
364,A005670,ÇªµåÀ£,20200305,5330,5390,5290,5390,41817,256,10000000
365,A005670,ÇªµåÀ£,20200304,5210,5290,5110,5280,32222,256,10000000
366,A005670,ÇªµåÀ£,20200303,5230,5380,5200,5240,43643,256,10000000
367,A005670,ÇªµåÀ£,20200302,5110,5240,4990,5210,62458,256,10000000
368,A005670,ÇªµåÀ£,20200228,5450,5500,5060,5110,109953,256,10000000
369,A005670,ÇªµåÀ£,20200227,5630,5670,5450,5470,125716,256,10000000
370,A005670,ÇªµåÀ£,20200226,5900,5940,5590,5620,198362,256,10000000
371,A005670,ÇªµåÀ£,20200225,6100,6130,5570,5760,443398,256,10000000
372,A005670,ÇªµåÀ£,20200224,5780,6790,5780,6310,1663561,256,10000000
373,A005670,ÇªµåÀ£,20200221,5800,5850,5650,5770,44236,256,10000000
374,A005670,ÇªµåÀ£,20200220,5890,5950,5740,5800,28064,256,10000000
375,A005670,ÇªµåÀ£,20200219,5890,5920,5790,5880,14898,256,10000000
376,A005670,ÇªµåÀ£,20200218,5910,5920,5820,5890,32038,256,10000000
377,A005670,ÇªµåÀ£,20200217,6040,6040,5860,5910,30763,256,10000000
378,A005670,ÇªµåÀ£,20200214,5970,6080,5930,5960,27151,256,10000000
379,A005670,ÇªµåÀ£,20200213,6230,6230,5970,6030,77853,256,10000000
380,A005670,ÇªµåÀ£,20200212,6300,6350,6240,6270,28374,256,10000000
381,A005670,ÇªµåÀ£,20200211,6230,6350,6230,6300,23896,256,10000000
382,A005670,ÇªµåÀ£,20200210,6210,6280,6170,6220,7777,256,10000000
383,A005670,ÇªµåÀ£,20200207,6280,6310,6180,6290,6855,256,10000000
384,A005670,ÇªµåÀ£,20200206,6090,6340,6070,6290,18605,256,10000000
385,A005670,ÇªµåÀ£,20200205,6100,6180,6050,6090,7203,256,10000000
386,A005670,ÇªµåÀ£,20200204,5860,6160,5850,6160,16962,256,10000000
387,A005670,ÇªµåÀ£,20200203,5870,6420,5740,5860,73248,256,10000000
388,A005670,ÇªµåÀ£,20200131,5920,6050,5910,5910,18132,256,10000000
389,A005670,ÇªµåÀ£,20200130,6100,6100,5950,5980,31582,256,10000000
390,A005670,ÇªµåÀ£,20200129,6200,6200,6020,6110,22376,256,10000000
391,A005670,ÇªµåÀ£,20200128,5930,6200,5870,6200,28870,256,10000000
392,A005670,ÇªµåÀ£,20200123,6300,6300,6160,6250,16184,256,10000000
393,A005670,ÇªµåÀ£,20200122,6310,6370,6250,6310,27380,256,10000000
394,A005670,ÇªµåÀ£,20200121,6150,6340,6120,6270,38897,256,10000000
395,A005670,ÇªµåÀ£,20200120,6250,6250,6120,6150,21744,256,10000000
396,A005670,ÇªµåÀ£,20200117,6300,6310,6190,6200,16714,256,10000000
397,A005670,ÇªµåÀ£,20200116,6270,6370,6240,6300,13362,256,10000000
398,A005670,ÇªµåÀ£,20200115,6240,6300,6170,6270,8225,256,10000000
399,A005670,ÇªµåÀ£,20200114,6380,6380,6160,6250,27964,256,10000000
400,A005670,ÇªµåÀ£,20200113,6200,6370,6170,6320,30653,256,10000000
401,A005670,ÇªµåÀ£,20200110,6200,6240,6150,6230,23600,256,10000000
402,A005670,ÇªµåÀ£,20200109,6020,6200,6020,6190,15018,256,10000000
403,A005670,ÇªµåÀ£,20200108,6180,6180,5970,6020,37864,256,10000000
404,A005670,ÇªµåÀ£,20200107,6160,6220,6120,6190,46130,256,10000000
405,A005670,ÇªµåÀ£,20200106,6220,6260,5990,6160,28443,256,10000000
406,A005670,ÇªµåÀ£,20200103,6210,6300,6130,6220,51181,256,10000000
407,A005670,ÇªµåÀ£,20200102,6100,6390,6100,6230,135182,256,10000000
408,A005670,ÇªµåÀ£,20191230,5780,6690,5750,6100,736562,256,10000000
409,A005670,ÇªµåÀ£,20191227,5710,5760,5660,5690,9619,256,10000000
410,A005670,ÇªµåÀ£,20191226,5650,5760,5650,5700,11094,256,10000000
411,A005670,ÇªµåÀ£,20191224,5790,5790,5640,5640,18393,256,10000000
412,A005670,ÇªµåÀ£,20191223,5730,5760,5620,5690,16298,256,10000000
413,A005670,ÇªµåÀ£,20191220,5630,5740,5600,5690,14122,256,10000000
414,A005670,ÇªµåÀ£,20191219,5680,5740,5520,5580,33684,256,10000000
415,A005670,ÇªµåÀ£,20191218,5670,5750,5640,5680,12560,256,10000000
416,A005670,ÇªµåÀ£,20191217,5890,5890,5600,5730,49073,256,10000000
417,A005670,ÇªµåÀ£,20191216,5800,5910,5720,5790,8423,256,10000000
418,A005670,ÇªµåÀ£,20191213,5800,5900,5740,5830,21654,256,10000000
419,A005670,ÇªµåÀ£,20191212,5840,5840,5690,5790,11663,256,10000000
420,A005670,ÇªµåÀ£,20191211,5720,5820,5700,5720,9153,256,10000000
421,A005670,ÇªµåÀ£,20191210,5720,5760,5650,5720,15445,256,10000000
422,A005670,ÇªµåÀ£,20191209,5850,5980,5710,5710,6881,256,10000000
423,A005670,ÇªµåÀ£,20191206,5710,5910,5650,5800,9806,256,10000000
424,A005670,ÇªµåÀ£,20191205,5800,5900,5680,5770,17429,256,10000000
425,A005670,ÇªµåÀ£,20191204,5850,6000,5780,5810,15502,256,10000000
426,A005670,ÇªµåÀ£,20191203,5920,5920,5770,5900,21870,256,10000000
427,A005670,ÇªµåÀ£,20191202,5760,6000,5760,5980,8594,256,10000000
428,A005670,ÇªµåÀ£,20191129,5930,5970,5760,5760,28782,256,10000000
429,A005670,ÇªµåÀ£,20191128,6010,6080,5910,5930,20893,256,10000000
430,A005670,ÇªµåÀ£,20191127,6030,6100,6010,6010,12256,256,10000000
431,A005670,ÇªµåÀ£,20191126,6150,6150,5920,6030,40106,256,10000000
432,A005670,ÇªµåÀ£,20191125,6110,6280,6080,6090,25841,256,10000000
433,A005670,ÇªµåÀ£,20191122,6100,6200,6090,6130,29145,256,10000000
434,A005670,ÇªµåÀ£,20191121,6220,6290,6090,6110,47389,256,10000000
435,A005670,ÇªµåÀ£,20191120,6280,6370,6210,6220,22974,256,10000000
436,A005670,ÇªµåÀ£,20191119,6250,6390,6240,6390,18044,256,10000000
437,A005670,ÇªµåÀ£,20191118,6400,6440,6240,6280,44029,256,10000000
438,A005670,ÇªµåÀ£,20191115,6450,6560,6330,6400,28974,256,10000000
439,A005670,ÇªµåÀ£,20191114,6540,6700,6420,6510,25460,256,10000000
440,A005670,ÇªµåÀ£,20191113,6470,6700,6420,6600,40028,256,10000000
441,A005670,ÇªµåÀ£,20191112,6610,6690,6310,6420,54233,256,10000000
442,A005670,ÇªµåÀ£,20191111,6400,6790,6400,6610,168308,256,10000000
443,A005670,ÇªµåÀ£,20191108,6350,6410,6310,6400,18740,256,10000000
444,A005670,ÇªµåÀ£,20191107,6440,6440,6240,6350,17645,256,10000000
445,A005670,ÇªµåÀ£,20191106,6300,6390,6250,6330,42567,256,10000000
446,A005670,ÇªµåÀ£,20191105,6430,6430,6300,6300,26374,256,10000000
447,A005670,ÇªµåÀ£,20191104,6470,6470,6330,6370,17766,256,10000000
448,A005670,ÇªµåÀ£,20191101,6250,6840,6250,6330,45006,256,10000000
449,A005670,ÇªµåÀ£,20191031,6340,6340,6190,6230,14699,256,10000000
450,A005670,ÇªµåÀ£,20191030,6260,6310,6200,6220,45649,256,10000000
451,A005670,ÇªµåÀ£,20191029,6200,6270,6110,6260,70953,256,10000000
452,A005670,ÇªµåÀ£,20191028,6290,6340,6180,6260,34707,256,10000000
453,A005670,ÇªµåÀ£,20191025,6370,6510,6300,6360,22070,256,10000000
454,A005670,ÇªµåÀ£,20191024,6410,6530,6310,6370,35333,256,10000000
455,A005670,ÇªµåÀ£,20191023,6410,6660,6370,6420,58584,256,10000000
456,A005670,ÇªµåÀ£,20191022,6380,6470,6320,6410,29700,256,10000000
457,A005670,ÇªµåÀ£,20191021,6520,6520,6360,6440,13456,256,10000000
458,A005670,ÇªµåÀ£,20191018,6300,6570,6300,6530,53383,256,10000000
459,A005670,ÇªµåÀ£,20191017,6390,6400,6280,6300,6744,256,10000000
460,A005670,ÇªµåÀ£,20191016,6330,6380,6240,6380,14820,256,10000000
461,A005670,ÇªµåÀ£,20191015,6250,6300,6160,6290,28337,256,10000000
462,A005670,ÇªµåÀ£,20191014,6250,6360,6170,6200,17116,256,10000000
463,A005670,ÇªµåÀ£,20191011,6210,6390,6150,6230,30199,256,10000000
464,A005670,ÇªµåÀ£,20191010,6250,6340,6210,6210,17407,256,10000000
465,A005670,ÇªµåÀ£,20191008,6140,6280,6140,6280,11163,256,10000000
466,A005670,ÇªµåÀ£,20191007,6170,6280,6110,6140,16844,256,10000000
467,A005670,ÇªµåÀ£,20191004,6210,6310,6140,6160,16494,256,10000000
468,A005670,ÇªµåÀ£,20191002,6230,6400,6230,6300,11727,256,10000000
469,A005670,ÇªµåÀ£,20191001,6210,6420,6210,6300,25252,256,10000000
470,A005670,ÇªµåÀ£,20190930,6300,6360,6100,6270,34292,256,10000000
471,A005670,ÇªµåÀ£,20190927,6550,6550,6320,6390,13698,256,10000000
472,A005670,ÇªµåÀ£,20190926,6380,6550,6370,6520,16275,256,10000000
473,A005670,ÇªµåÀ£,20190925,6620,6620,6400,6480,18731,256,10000000
474,A005670,ÇªµåÀ£,20190924,6510,6590,6480,6530,7595,256,10000000
475,A005670,ÇªµåÀ£,20190923,6650,6680,6480,6510,20638,256,10000000
476,A005670,ÇªµåÀ£,20190920,6750,6750,6500,6650,41790,256,10000000
477,A005670,ÇªµåÀ£,20190919,6570,6660,6530,6620,52468,256,10000000
478,A005670,ÇªµåÀ£,20190918,6400,6740,6400,6570,66881,256,10000000
479,A005670,ÇªµåÀ£,20190917,6400,6450,6270,6360,29001,256,10000000
480,A005670,ÇªµåÀ£,20190916,6290,6360,6240,6340,18970,256,10000000
481,A005670,ÇªµåÀ£,20190911,6330,6330,6250,6300,33425,256,10000000
482,A005670,ÇªµåÀ£,20190910,6550,6550,6270,6330,42220,256,10000000
483,A005670,ÇªµåÀ£,20190909,6570,6570,6360,6390,33288,256,10000000
484,A005670,ÇªµåÀ£,20190906,6780,6900,6500,6550,58919,256,10000000
485,A005670,ÇªµåÀ£,20190905,6680,6830,6640,6780,31332,256,10000000
486,A005670,ÇªµåÀ£,20190904,6700,6820,6620,6700,37500,256,10000000
487,A005670,ÇªµåÀ£,20190903,6640,6780,6600,6650,24111,256,10000000
488,A005670,ÇªµåÀ£,20190902,6500,6730,6470,6620,32931,256,10000000
489,A005670,ÇªµåÀ£,20190830,6410,6550,6410,6500,15389,256,10000000
490,A005670,ÇªµåÀ£,20190829,6630,6640,6360,6400,28507,256,10000000
491,A005670,ÇªµåÀ£,20190828,6380,6660,6360,6530,24565,256,10000000
492,A005670,ÇªµåÀ£,20190827,6350,6480,6270,6350,60239,256,10000000
493,A005670,ÇªµåÀ£,20190826,6450,6510,6260,6350,51833,256,10000000
494,A005670,ÇªµåÀ£,20190823,6510,6700,6400,6610,30252,256,10000000
495,A005670,ÇªµåÀ£,20190822,6680,6760,6460,6510,40499,256,10000000
496,A005670,ÇªµåÀ£,20190821,6410,6740,6360,6680,76981,256,10000000
497,A005670,ÇªµåÀ£,20190820,6280,6460,6280,6400,28506,256,10000000
498,A005670,ÇªµåÀ£,20190819,6550,6550,6310,6320,43454,256,10000000
499,A005670,ÇªµåÀ£,20190816,6300,6550,6100,6340,59802,256,10000000
500,A005670,ÇªµåÀ£,20190814,6200,6410,6150,6230,87448,256,10000000
501,A005670,ÇªµåÀ£,20190813,6160,6330,6120,6190,65118,256,10000000
502,A005670,ÇªµåÀ£,20190812,6450,6600,6190,6250,87448,256,10000000
503,A005670,ÇªµåÀ£,20190809,6690,6750,6350,6470,72964,256,10000000
504,A005670,ÇªµåÀ£,20190808,6530,7170,6330,6650,203793,256,10000000
505,A005670,ÇªµåÀ£,20190807,6370,6830,6300,6450,23307,256,10000000
506,A005670,ÇªµåÀ£,20190806,6360,6450,6170,6380,38489,256,10000000
507,A005670,ÇªµåÀ£,20190805,6840,6840,6260,6410,64663,256,10000000
508,A005670,ÇªµåÀ£,20190802,6850,6940,6550,6850,46714,256,10000000
509,A005670,ÇªµåÀ£,20190801,7180,7330,6800,7000,85251,256,10000000
510,A005670,ÇªµåÀ£,20190731,6800,7400,6780,7280,98704,256,10000000
511,A005670,ÇªµåÀ£,20190730,6450,6850,6420,6800,34765,256,10000000
512,A005670,ÇªµåÀ£,20190729,6730,6750,6310,6450,61924,256,10000000
513,A005670,ÇªµåÀ£,20190726,6600,6860,6440,6860,60000,256,10000000
514,A005670,ÇªµåÀ£,20190725,6700,6800,6530,6600,24581,256,10000000
515,A005670,ÇªµåÀ£,20190724,6740,6820,6470,6700,56080,256,10000000
516,A005670,ÇªµåÀ£,20190723,7040,7320,6720,6830,86289,256,10000000
517,A005670,ÇªµåÀ£,20190722,7140,7160,6950,7140,35390,256,8000000
518,A005670,ÇªµåÀ£,20190719,7100,7270,7090,7140,41685,256,8000000
519,A005670,ÇªµåÀ£,20190718,7100,7250,7100,7180,20692,256,8000000
520,A005670,ÇªµåÀ£,20190717,7290,7290,7080,7210,32601,256,8000000
521,A005670,ÇªµåÀ£,20190716,7250,7300,7110,7290,18059,256,8000000
522,A005670,ÇªµåÀ£,20190715,7440,7440,7220,7250,22907,256,8000000
523,A005670,ÇªµåÀ£,20190712,7340,7480,7220,7460,16571,256,8000000
524,A005670,ÇªµåÀ£,20190711,7180,7350,7160,7340,10041,256,8000000
525,A005670,ÇªµåÀ£,20190710,7220,7320,7050,7240,16259,256,8000000
526,A005670,ÇªµåÀ£,20190709,7010,7400,7010,7230,14819,256,8000000
527,A005670,ÇªµåÀ£,20190708,7470,7470,7080,7250,45560,256,8000000
528,A005670,ÇªµåÀ£,20190705,7470,7590,7310,7470,26399,256,8000000
529,A005670,ÇªµåÀ£,20190704,7590,7590,7350,7460,16798,256,8000000
530,A005670,ÇªµåÀ£,20190703,7510,7620,7220,7590,50401,256,8000000
531,A005670,ÇªµåÀ£,20190702,7390,7600,7210,7510,23796,256,8000000
532,A005670,ÇªµåÀ£,20190701,7730,7730,7160,7430,75673,256,8000000
533,A005670,ÇªµåÀ£,20190628,7990,8170,7460,7530,125315,256,8000000
534,A005670,ÇªµåÀ£,20190627,8122,8562,7881,7890,104341,256,8000000
535,A005670,ÇªµåÀ£,20190626,7881,8082,7785,7954,46122,256,8000000
536,A005670,ÇªµåÀ£,20190625,8002,8082,7633,7881,43195,256,8000000
537,A005670,ÇªµåÀ£,20190624,8002,8122,7881,8002,22285,256,8000000
538,A005670,ÇªµåÀ£,20190621,8002,8282,7938,8042,36865,256,8000000
539,A005670,ÇªµåÀ£,20190620,7681,8122,7641,8122,82309,256,8000000
540,A005670,ÇªµåÀ£,20190619,8042,8162,7601,7809,67823,256,8000000
541,A005670,ÇªµåÀ£,20190618,8242,8362,7898,7994,114428,256,8000000
542,A005670,ÇªµåÀ£,20190617,8882,8882,8122,8282,150171,256,8000000
543,A005670,ÇªµåÀ£,20190614,8842,9002,8642,8842,168370,256,8000000
544,A005670,ÇªµåÀ£,20190613,8522,8922,8162,8922,174857,256,8000000
545,A005670,ÇªµåÀ£,20190612,8202,8602,7962,8362,151613,256,8000000
546,A005670,ÇªµåÀ£,20190611,8282,8562,7986,8242,68660,256,8000000
547,A005670,ÇªµåÀ£,20190610,8122,8362,8082,8242,62080,256,8000000
548,A005670,ÇªµåÀ£,20190607,7857,8202,7817,8122,95151,256,8000000
549,A005670,ÇªµåÀ£,20190605,7809,7881,7721,7841,26788,256,8000000
550,A005670,ÇªµåÀ£,20190604,7841,7841,7609,7801,27974,256,8000000
551,A005670,ÇªµåÀ£,20190603,7833,7906,7673,7841,45565,256,8000000
552,A005670,ÇªµåÀ£,20190531,7601,7833,7409,7809,43017,256,8000000
553,A005670,ÇªµåÀ£,20190530,7657,7769,7457,7601,28561,256,8000000
554,A005670,ÇªµåÀ£,20190529,7962,7962,7521,7713,52303,256,8000000
555,A005670,ÇªµåÀ£,20190528,8082,8322,7681,7906,94827,256,8000000
556,A005670,ÇªµåÀ£,20190527,7681,8242,7681,8122,121280,256,8000000
557,A005670,ÇªµåÀ£,20190524,7825,7906,7361,7649,126134,256,8000000
558,A005670,ÇªµåÀ£,20190523,7946,7986,7721,7825,23051,256,8000000
559,A005670,ÇªµåÀ£,20190522,8162,8162,7849,7986,30454,256,8000000
560,A005670,ÇªµåÀ£,20190521,8002,8282,7898,8042,53387,256,8000000
561,A005670,ÇªµåÀ£,20190520,8002,8122,7713,8002,103310,256,8000000
562,A005670,ÇªµåÀ£,20190517,8402,8482,7962,8082,103652,256,8000000
563,A005670,ÇªµåÀ£,20190516,8802,9042,8242,8402,149609,256,8000000
564,A005670,ÇªµåÀ£,20190515,8082,9162,8002,8922,352822,256,8000000
565,A005670,ÇªµåÀ£,20190514,7922,8202,7881,8042,115338,256,8000000
566,A005670,ÇªµåÀ£,20190513,7994,8282,7922,8122,164216,256,8000000
567,A005670,ÇªµåÀ£,20190510,7601,8002,7457,7978,139092,256,8000000
568,A005670,ÇªµåÀ£,20190509,7609,7761,7273,7657,115143,256,8000000
569,A005670,ÇªµåÀ£,20190508,7473,7793,7473,7625,95608,256,8000000
570,A005670,ÇªµåÀ£,20190507,7801,7922,7449,7617,218411,256,8000000
571,A005670,ÇªµåÀ£,20190503,8162,8282,7881,7922,300050,256,8000000
572,A005670,ÇªµåÀ£,20190502,7529,8722,7521,8362,1688800,256,8000000
573,A005670,ÇªµåÀ£,20190430,6865,7241,6665,7217,115256,256,8000000
574,A005670,ÇªµåÀ£,20190429,6641,6961,6593,6913,121140,256,8000000
575,A005670,ÇªµåÀ£,20190426,6433,6673,6217,6601,73177,256,8000000
576,A005670,ÇªµåÀ£,20190425,6313,6633,6313,6457,35705,256,8000000
577,A005670,ÇªµåÀ£,20190424,6737,6737,6449,6481,55975,256,8000000
578,A005670,ÇªµåÀ£,20190423,6785,6977,6633,6737,53938,256,8000000
579,A005670,ÇªµåÀ£,20190422,6841,7065,6753,6817,49479,256,8000000
580,A005670,ÇªµåÀ£,20190419,6793,6961,6585,6841,25299,256,8000000
581,A005670,ÇªµåÀ£,20190418,6865,6865,6641,6793,45963,256,8000000
582,A005670,ÇªµåÀ£,20190417,7105,7113,6577,6865,68970,256,8000000
583,A005670,ÇªµåÀ£,20190416,6985,7145,6889,7105,90602,256,8000000
584,A005670,ÇªµåÀ£,20190415,6993,7057,6729,6993,59449,256,8000000
585,A005670,ÇªµåÀ£,20190412,6729,7201,6721,6969,122132,256,8000000
586,A005670,ÇªµåÀ£,20190411,6625,6913,6537,6753,135609,256,8000000
587,A005670,ÇªµåÀ£,20190410,6193,6657,6145,6641,130009,256,8000000
588,A005670,ÇªµåÀ£,20190409,6257,6257,6097,6249,41035,256,8000000
589,A005670,ÇªµåÀ£,20190408,6441,6473,6089,6257,135094,256,8000000
590,A005670,ÇªµåÀ£,20190405,6649,6697,6393,6441,68982,256,8000000
591,A005670,ÇªµåÀ£,20190404,6537,6857,6497,6649,104524,256,8000000
592,A005670,ÇªµåÀ£,20190403,6521,6641,6353,6601,181608,256,8000000
593,A005670,ÇªµåÀ£,20190402,5937,6529,5873,6529,366400,256,8000000
594,A005670,ÇªµåÀ£,20190401,5673,6161,5633,5881,110791,256,8000000
595,A005670,ÇªµåÀ£,20190329,5753,5785,5521,5657,30379,256,8000000
596,A005670,ÇªµåÀ£,20190328,5721,5737,5633,5713,35524,256,8000000
597,A005670,ÇªµåÀ£,20190327,5721,5793,5577,5673,34581,256,8000000
598,A005670,ÇªµåÀ£,20190326,5497,5793,5425,5721,77296,256,8000000
599,A005670,ÇªµåÀ£,20190325,5577,5577,5401,5481,26589,256,8000000
600,A005670,ÇªµåÀ£,20190322,5617,5713,5545,5585,16864,256,8000000
601,A005670,ÇªµåÀ£,20190321,5625,5721,5489,5617,26734,256,8000000
602,A005670,ÇªµåÀ£,20190320,5729,5729,5545,5625,31378,256,8000000
603,A005670,ÇªµåÀ£,20190319,5425,5665,5297,5649,43620,256,8000000
604,A005670,ÇªµåÀ£,20190318,5465,5465,5313,5377,25000,256,8000000
605,A005670,ÇªµåÀ£,20190315,5473,5497,5313,5369,28097,256,8000000
606,A005670,ÇªµåÀ£,20190314,5545,5561,5377,5489,28236,256,8000000
607,A005670,ÇªµåÀ£,20190313,5521,5569,5433,5537,30474,256,8000000
608,A005670,ÇªµåÀ£,20190312,5417,5569,5361,5505,51667,256,8000000
609,A005670,ÇªµåÀ£,20190311,5401,5521,5321,5393,10242,256,8000000
610,A005670,ÇªµåÀ£,20190308,5401,5433,5297,5425,14585,256,8000000
611,A005670,ÇªµåÀ£,20190307,5217,5569,5217,5425,41704,256,8000000
612,A005670,ÇªµåÀ£,20190306,5305,5345,5185,5281,22831,256,8000000
613,A005670,ÇªµåÀ£,20190305,5441,5473,5185,5305,78377,256,8000000
614,A005670,ÇªµåÀ£,20190304,5329,5521,5321,5441,14159,256,8000000
615,A005670,ÇªµåÀ£,20190228,5625,5625,5353,5377,54575,256,8000000
616,A005670,ÇªµåÀ£,20190227,5601,5753,5529,5601,19788,256,8000000
617,A005670,ÇªµåÀ£,20190226,5561,5641,5425,5585,36663,256,8000000
618,A005670,ÇªµåÀ£,20190225,5521,5601,5401,5561,25706,256,8000000
619,A005670,ÇªµåÀ£,20190222,5497,5529,5369,5497,41657,256,8000000
620,A005670,ÇªµåÀ£,20190221,5657,5697,5425,5497,59642,256,8000000
621,A005670,ÇªµåÀ£,20190220,5841,5857,5441,5657,123942,256,8000000
622,A005670,ÇªµåÀ£,20190219,5945,5945,5729,5825,42483,256,8000000
623,A005670,ÇªµåÀ£,20190218,5809,5969,5681,5889,149841,256,8000000
624,A005670,ÇªµåÀ£,20190215,5697,5745,5513,5673,86228,256,8000000
625,A005670,ÇªµåÀ£,20190214,5601,6241,5561,5705,538135,256,8000000
626,A005670,ÇªµåÀ£,20190213,5169,5937,5169,5561,480520,256,8000000
627,A005670,ÇªµåÀ£,20190212,5113,5529,5033,5169,176940,256,8000000
628,A005670,ÇªµåÀ£,20190211,4881,5153,4801,4993,74312,256,8000000
629,A005670,ÇªµåÀ£,20190208,4873,4873,4809,4857,5490,256,8000000
630,A005670,ÇªµåÀ£,20190207,4873,4953,4833,4857,9780,256,8000000
631,A005670,ÇªµåÀ£,20190201,4897,4929,4809,4865,10333,256,8000000
632,A005670,ÇªµåÀ£,20190131,4913,5025,4849,4897,7266,256,8000000
633,A005670,ÇªµåÀ£,20190130,5001,5017,4857,4905,18049,256,8000000
634,A005670,ÇªµåÀ£,20190129,4833,5097,4801,4929,39396,256,8000000
635,A005670,ÇªµåÀ£,20190128,4817,4857,4777,4833,18761,256,8000000
636,A005670,ÇªµåÀ£,20190125,4721,4777,4721,4769,9666,256,8000000
637,A005670,ÇªµåÀ£,20190124,4809,4817,4729,4737,5024,256,8000000
638,A005670,ÇªµåÀ£,20190123,4705,4801,4689,4801,11312,256,8000000
639,A005670,ÇªµåÀ£,20190122,4657,4721,4657,4689,2778,256,8000000
640,A005670,ÇªµåÀ£,20190121,4705,4761,4649,4689,6045,256,8000000
641,A005670,ÇªµåÀ£,20190118,4601,4817,4601,4705,6602,256,8000000
642,A005670,ÇªµåÀ£,20190117,4817,4817,4657,4673,10841,256,8000000
643,A005670,ÇªµåÀ£,20190116,4697,4833,4697,4729,3044,256,8000000
644,A005670,ÇªµåÀ£,20190115,4737,4737,4649,4697,2954,256,8000000
645,A005670,ÇªµåÀ£,20190114,4641,4705,4633,4641,5296,256,8000000
646,A005670,ÇªµåÀ£,20190111,4761,4777,4633,4641,13218,256,8000000
647,A005670,ÇªµåÀ£,20190110,4825,4825,4737,4761,3035,256,8000000
648,A005670,ÇªµåÀ£,20190109,4761,4817,4721,4753,12239,256,8000000
649,A005670,ÇªµåÀ£,20190108,4937,4937,4705,4761,12729,256,8000000
650,A005670,ÇªµåÀ£,20190107,4593,4705,4585,4641,3636,256,8000000
651,A005670,ÇªµåÀ£,20190104,4689,4689,4545,4593,20152,256,8000000
652,A005670,ÇªµåÀ£,20190103,4705,4721,4601,4689,11310,256,8000000
653,A005670,ÇªµåÀ£,20190102,4873,4873,4705,4705,10330,256,8000000
654,A005670,ÇªµåÀ£,20181228,4761,4881,4761,4761,2173,256,8000000
655,A005670,ÇªµåÀ£,20181227,4889,4897,4737,4761,3853,256,8000000
