,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
42,A018680,서울제약,20210623,8010,8200,8010,8120,25932,266,8524000
43,A018680,서울제약,20210622,8020,8070,8000,8000,26331,266,8524000
44,A018680,서울제약,20210621,8100,8200,7970,8060,24531,266,8524000
45,A018680,서울제약,20210618,8160,8180,8090,8140,8966,266,8524000
46,A018680,서울제약,20210617,8170,8180,8110,8160,8012,266,8524000
47,A018680,서울제약,20210616,8130,8220,8120,8170,13350,266,8524000
48,A018680,서울제약,20210615,8110,8200,8110,8130,11626,266,8524000
49,A018680,서울제약,20210614,8180,8210,8160,8180,9362,266,8524000
50,A018680,서울제약,20210611,8260,8310,8070,8170,26444,266,8524000
51,A018680,서울제약,20210610,8090,8310,8040,8290,28598,266,8524000
52,A018680,서울제약,20210609,8140,8230,7780,8110,28072,266,8524000
53,A018680,서울제약,20210608,8160,8190,8110,8140,26034,266,8524000
54,A018680,서울제약,20210607,8290,8290,8070,8140,24929,266,8524000
55,A018680,서울제약,20210604,8270,8290,8190,8210,30037,266,8524000
56,A018680,서울제약,20210603,8300,8310,8200,8270,18855,266,8524000
57,A018680,서울제약,20210602,8310,8340,8210,8260,25789,266,8524000
58,A018680,서울제약,20210601,8290,8320,8220,8260,19773,266,8524000
59,A018680,서울제약,20210531,8210,8300,8210,8240,20027,266,8524000
60,A018680,서울제약,20210528,8270,8340,8200,8260,19317,266,8524000
61,A018680,서울제약,20210527,8290,8290,8140,8270,15798,266,8524000
62,A018680,서울제약,20210526,8210,8300,8200,8280,11047,266,8524000
63,A018680,서울제약,20210525,8260,8400,8200,8280,19266,266,8524000
64,A018680,서울제약,20210524,8470,8480,8230,8260,17387,266,8524000
65,A018680,서울제약,20210521,8430,8600,8400,8470,15502,266,8524000
66,A018680,서울제약,20210520,8550,8640,8360,8460,43429,266,8524000
67,A018680,서울제약,20210518,8630,8700,8570,8640,24395,266,8524000
68,A018680,서울제약,20210517,8800,8860,8640,8680,31733,266,8524000
69,A018680,서울제약,20210514,8730,8840,8660,8740,17919,266,8524000
70,A018680,서울제약,20210513,8870,8930,8710,8780,25350,266,8524000
71,A018680,서울제약,20210512,8960,9040,8800,8960,22784,266,8524000
72,A018680,서울제약,20210511,9060,9060,8810,8960,10180,266,8524000
73,A018680,서울제약,20210510,8930,9100,8930,9060,20437,266,8524000
74,A018680,서울제약,20210507,8770,8940,8770,8840,11575,266,8524000
75,A018680,서울제약,20210506,8670,8890,8670,8760,15389,266,8524000
76,A018680,서울제약,20210504,8810,8850,8650,8710,27603,266,8524000
77,A018680,서울제약,20210503,8900,9020,8800,8870,18064,266,8524000
78,A018680,서울제약,20210430,9000,9120,8950,8960,32001,266,8524000
79,A018680,서울제약,20210429,9160,9160,8800,9040,34679,266,8524000
80,A018680,서울제약,20210428,9400,9410,9100,9160,49394,266,8524000
81,A018680,서울제약,20210427,9500,9640,9420,9430,44914,266,8524000
82,A018680,서울제약,20210426,9420,9920,9410,9500,183369,266,8524000
83,A018680,서울제약,20210423,9460,9550,9300,9410,46009,266,8524000
84,A018680,서울제약,20210422,9200,9550,9200,9370,57185,266,8524000
85,A018680,서울제약,20210421,9300,9350,9170,9200,25147,266,8524000
86,A018680,서울제약,20210420,9350,9350,9210,9230,17771,266,8524000
87,A018680,서울제약,20210419,9360,9380,9200,9350,24411,266,8524000
88,A018680,서울제약,20210416,9600,9600,9330,9360,51499,266,8524000
89,A018680,서울제약,20210415,9380,9630,9320,9580,59998,266,8524000
90,A018680,서울제약,20210414,9250,9410,9140,9370,64729,266,8524000
91,A018680,서울제약,20210413,9010,9230,9000,9220,49147,266,8524000
92,A018680,서울제약,20210412,8790,9030,8750,9020,38094,266,8524000
93,A018680,서울제약,20210409,8640,8860,8640,8790,31207,266,8524000
94,A018680,서울제약,20210408,8550,8710,8520,8630,32111,266,8524000
95,A018680,서울제약,20210407,8490,8590,8490,8550,19928,266,8524000
96,A018680,서울제약,20210406,8500,8620,8450,8490,22000,266,8524000
97,A018680,서울제약,20210405,8690,8700,8400,8500,44375,266,8524000
98,A018680,서울제약,20210402,8740,8750,8610,8690,43671,266,8524000
99,A018680,서울제약,20210401,8810,8830,8730,8740,29476,266,8524000
100,A018680,서울제약,20210331,8840,8930,8810,8810,32326,266,8524000
101,A018680,서울제약,20210330,8810,9020,8810,8920,34510,266,8524000
102,A018680,서울제약,20210329,8900,8940,8770,8910,33031,266,8524000
103,A018680,서울제약,20210326,9110,9120,8920,8940,15352,266,8524000
104,A018680,서울제약,20210325,9090,9250,9020,9080,11869,266,8524000
105,A018680,서울제약,20210324,8970,9190,8940,9090,30250,266,8524000
106,A018680,서울제약,20210323,8840,9490,8840,9020,110331,266,8524000
107,A018680,서울제약,20210322,8920,8990,8800,8920,20127,266,8524000
108,A018680,서울제약,20210319,9120,9130,8920,8920,32067,266,8524000
109,A018680,서울제약,20210318,9230,9340,9120,9130,38822,266,8524000
110,A018680,서울제약,20210317,8910,9370,8840,9310,86639,266,8524000
111,A018680,서울제약,20210316,8490,8970,8490,8910,57449,266,8524000
112,A018680,서울제약,20210315,8700,8750,8440,8580,38045,266,8524000
113,A018680,서울제약,20210312,8300,8760,8300,8700,59246,266,8524000
114,A018680,서울제약,20210311,8190,8270,8100,8270,46842,266,8524000
115,A018680,서울제약,20210310,8180,8450,8150,8230,23368,266,8524000
116,A018680,서울제약,20210309,8400,8420,7990,8170,51813,266,8524000
117,A018680,서울제약,20210308,8640,8750,8440,8460,19880,266,8524000
118,A018680,서울제약,20210305,8600,8660,8490,8650,20001,266,8524000
119,A018680,서울제약,20210304,8870,8890,8620,8660,23498,266,8524000
120,A018680,서울제약,20210303,8710,8940,8660,8880,22654,266,8524000
121,A018680,서울제약,20210302,8660,8860,8560,8710,30691,266,8524000
122,A018680,서울제약,20210226,8860,8860,8560,8620,38345,266,8524000
123,A018680,서울제약,20210225,8800,9000,8700,8900,31329,266,8524000
124,A018680,서울제약,20210224,9200,9240,8700,8700,99163,266,8524000
125,A018680,서울제약,20210223,9360,9450,9200,9200,41667,266,8524000
126,A018680,서울제약,20210222,9640,9700,9490,9500,29527,266,8524000
127,A018680,서울제약,20210219,9720,9720,9500,9640,36111,266,8524000
128,A018680,서울제약,20210218,9660,9910,9650,9720,38528,266,8524000
129,A018680,서울제약,20210217,9760,9780,9650,9700,23274,266,8524000
130,A018680,서울제약,20210216,9740,9830,9650,9760,25401,266,8524000
131,A018680,서울제약,20210215,9790,9790,9670,9770,25721,266,8524000
132,A018680,서울제약,20210210,9650,9790,9630,9790,17791,266,8524000
133,A018680,서울제약,20210209,9710,9800,9650,9650,24723,266,8524000
134,A018680,서울제약,20210208,10000,10050,9690,9770,43954,266,8524000
135,A018680,서울제약,20210205,9960,10200,9950,10000,30877,266,8524000
136,A018680,서울제약,20210204,9760,9980,9610,9960,48280,266,8524000
137,A018680,서울제약,20210203,9800,9800,9670,9720,44253,266,8524000
138,A018680,서울제약,20210202,9680,9830,9680,9710,40367,266,8524000
139,A018680,서울제약,20210201,9500,9700,9360,9680,37235,266,8524000
140,A018680,서울제약,20210129,9950,10050,9510,9610,83487,266,8524000
141,A018680,서울제약,20210128,10000,10200,9940,9950,49195,266,8524000
142,A018680,서울제약,20210127,10100,10400,10000,10200,78762,266,8524000
143,A018680,서울제약,20210126,10200,10350,9990,10000,52674,266,8524000
144,A018680,서울제약,20210125,9950,10300,9900,10250,88216,266,8524000
145,A018680,서울제약,20210122,10050,10100,9880,9930,53292,266,8524000
146,A018680,서울제약,20210121,10000,10250,9940,10100,48257,266,8524000
147,A018680,서울제약,20210120,9950,10050,9850,9990,51141,266,8524000
148,A018680,서울제약,20210119,9850,9940,9610,9940,63245,266,8524000
149,A018680,서울제약,20210118,10200,10200,9830,9850,97322,266,8524000
150,A018680,서울제약,20210115,10300,10350,10100,10200,54966,266,8524000
151,A018680,서울제약,20210114,10450,10450,10200,10300,39588,266,8524000
152,A018680,서울제약,20210113,10300,10450,10000,10400,78764,266,8524000
153,A018680,서울제약,20210112,10250,10500,9990,10300,133077,266,8524000
154,A018680,서울제약,20210111,10850,10850,10100,10400,138205,266,8524000
155,A018680,서울제약,20210108,11350,11400,10800,10900,110603,266,8524000
156,A018680,서울제약,20210107,11400,11400,11200,11350,61745,266,8524000
157,A018680,서울제약,20210106,11100,11450,10950,11350,126220,266,8524000
158,A018680,서울제약,20210105,10700,11250,10500,11200,167800,266,8524000
159,A018680,서울제약,20210104,10950,11000,10650,10800,85834,266,8524000
160,A018680,서울제약,20201230,10650,11050,10600,10950,108011,266,8524000
161,A018680,서울제약,20201229,10450,10950,10450,10850,151477,266,8524000
162,A018680,서울제약,20201228,11400,11400,10250,10350,495672,266,8524000
163,A018680,서울제약,20201224,12100,12300,11300,11350,369295,266,8524000
164,A018680,서울제약,20201223,12050,12600,11950,12000,385860,266,8524000
165,A018680,서울제약,20201222,12450,12850,11950,12000,450033,266,8524000
166,A018680,서울제약,20201221,11950,12600,11950,12450,279864,266,8524000
167,A018680,서울제약,20201218,11950,12200,11900,12000,275805,266,8524000
168,A018680,서울제약,20201217,12400,12550,12250,12400,234411,266,8524000
169,A018680,서울제약,20201216,12000,12500,11900,12450,376115,266,8524000
170,A018680,서울제약,20201215,11900,12050,11750,11850,83955,266,8524000
171,A018680,서울제약,20201214,11800,12100,11750,12000,88893,266,8524000
172,A018680,서울제약,20201211,11800,12100,11750,11750,103552,266,8524000
173,A018680,서울제약,20201210,11850,12050,11800,11800,103826,266,8524000
174,A018680,서울제약,20201209,11850,12300,11850,11950,200192,266,8524000
175,A018680,서울제약,20201208,12050,12250,11700,11750,183920,266,8524000
176,A018680,서울제약,20201207,12050,12400,11900,12200,253316,266,8524000
177,A018680,서울제약,20201204,12250,12300,11700,12050,327970,266,8524000
178,A018680,서울제약,20201203,12700,12750,12100,12200,281973,266,8524000
179,A018680,서울제약,20201202,12000,12800,11950,12800,461495,266,8524000
180,A018680,서울제약,20201201,12300,12350,11950,11950,135255,266,8524000
181,A018680,서울제약,20201130,12150,12450,12050,12300,261476,266,8524000
182,A018680,서울제약,20201127,11950,12400,11900,12050,217395,266,8524000
183,A018680,서울제약,20201126,12000,12200,11800,12000,172988,266,8524000
184,A018680,서울제약,20201125,12150,12300,11600,11750,240716,266,8524000
185,A018680,서울제약,20201124,12600,12650,12100,12100,358912,266,8524000
186,A018680,서울제약,20201123,12300,13150,11950,12750,931013,266,8524000
187,A018680,서울제약,20201120,12350,12750,12150,12200,450619,266,8524000
188,A018680,서울제약,20201119,12300,12300,11900,12150,276538,266,8524000
189,A018680,서울제약,20201118,11750,12500,11550,12400,887601,266,8524000
190,A018680,서울제약,20201117,11850,11850,11450,11650,157198,266,8524000
191,A018680,서울제약,20201116,11200,11750,11150,11650,217427,266,8524000
192,A018680,서울제약,20201113,11500,11550,11000,11150,218660,266,8524000
193,A018680,서울제약,20201112,11500,11800,11400,11500,362855,266,8524000
194,A018680,서울제약,20201111,11800,11850,11300,11350,453844,266,8524000
195,A018680,서울제약,20201110,13200,13200,11950,11950,1849660,266,8524000
196,A018680,서울제약,20201109,11850,12300,11700,12100,410732,266,8524000
197,A018680,서울제약,20201106,11850,12350,11450,11900,768675,266,8524000
198,A018680,서울제약,20201105,11000,12000,10800,11850,526701,266,8524000
199,A018680,서울제약,20201104,11400,11450,10850,11000,209557,266,8524000
200,A018680,서울제약,20201103,11450,11600,11100,11250,214139,266,8524000
201,A018680,서울제약,20201102,11650,11750,11200,11200,244308,266,8524000
202,A018680,서울제약,20201030,12050,12400,11500,11550,621053,266,8524000
203,A018680,서울제약,20201029,11550,12900,11400,12100,2054812,266,8524000
204,A018680,서울제약,20201028,11300,12200,11250,11900,1002813,266,8524000
205,A018680,서울제약,20201027,11550,11850,11150,11350,404273,266,8524000
206,A018680,서울제약,20201026,11450,12200,11300,11850,1092029,266,8524000
207,A018680,서울제약,20201023,10850,11900,10450,11600,1488479,266,8524000
208,A018680,서울제약,20201022,11200,11250,10750,10750,335456,266,8524000
209,A018680,서울제약,20201021,10500,11600,10250,11400,1121595,266,8524000
210,A018680,서울제약,20201020,10500,10700,10150,10450,589471,266,8524000
211,A018680,서울제약,20201019,10250,12850,10250,10800,3606430,266,8524000
212,A018680,서울제약,20201016,10900,10950,10300,10300,210774,266,8524000
213,A018680,서울제약,20201015,11600,11850,10800,10950,317090,266,8524000
214,A018680,서울제약,20201014,11250,11950,11150,11600,704878,266,8524000
215,A018680,서울제약,20201013,11600,11900,11150,11150,379763,266,8524000
216,A018680,서울제약,20201012,12650,13100,11500,11600,3468424,266,8524000
217,A018680,서울제약,20201008,10950,11000,10500,11000,306645,266,8524000
218,A018680,서울제약,20201007,10500,10900,10400,10750,85933,266,8524000
219,A018680,서울제약,20201006,10500,10700,10400,10600,125718,266,8524000
220,A018680,서울제약,20201005,10600,10750,10400,10400,113830,266,8524000
221,A018680,서울제약,20200929,10300,10450,10150,10400,68213,266,8524000
222,A018680,서울제약,20200928,9850,10200,9840,10200,91909,266,8524000
223,A018680,서울제약,20200925,9920,10250,9810,9810,160853,266,8524000
224,A018680,서울제약,20200924,10250,10450,9900,9900,219475,266,8524000
225,A018680,서울제약,20200923,10600,10800,10150,10450,147790,266,8524000
226,A018680,서울제약,20200922,10650,10900,10300,10600,201908,266,8485000
227,A018680,서울제약,20200921,11400,11550,10600,10850,329036,266,8485000
228,A018680,서울제약,20200918,11350,11750,11350,11550,180355,266,8485000
229,A018680,서울제약,20200917,11900,12050,11350,11400,341348,266,8485000
230,A018680,서울제약,20200916,11700,12000,11600,11900,268382,266,8485000
231,A018680,서울제약,20200915,11950,12000,11550,11650,364906,266,8485000
232,A018680,서울제약,20200914,11950,12100,11700,12050,203403,266,8485000
233,A018680,서울제약,20200911,12250,12500,11850,11950,516657,266,8485000
234,A018680,서울제약,20200910,12300,12500,12050,12350,440752,266,8485000
235,A018680,서울제약,20200909,12450,12850,12150,12300,607122,266,8485000
236,A018680,서울제약,20200908,13450,13600,12500,12850,1114241,266,8485000
237,A018680,서울제약,20200907,14150,14700,13350,13450,1911452,266,8485000
238,A018680,서울제약,20200904,14750,16000,13700,14200,11122243,266,8485000
239,A018680,서울제약,20200903,11050,13650,10900,13650,3983959,266,8485000
240,A018680,서울제약,20200902,10850,10850,10350,10500,123990,266,8485000
241,A018680,서울제약,20200901,10300,10700,10300,10700,172193,266,8485000
242,A018680,서울제약,20200831,10350,10550,10250,10450,81408,266,8485000
243,A018680,서울제약,20200828,10350,10600,10200,10350,143349,266,8485000
244,A018680,서울제약,20200827,10800,10800,10150,10350,213831,266,8485000
245,A018680,서울제약,20200826,10450,10900,10350,10650,347236,266,8485000
246,A018680,서울제약,20200825,9680,11200,9680,10550,1102336,266,8485000
247,A018680,서울제약,20200824,9430,9640,9290,9530,47595,266,8485000
248,A018680,서울제약,20200821,9420,9590,9240,9450,59057,266,8485000
249,A018680,서울제약,20200820,9660,10050,9310,9420,151449,266,8485000
250,A018680,서울제약,20200819,9420,9860,9320,9810,109361,266,8485000
251,A018680,서울제약,20200818,9900,10050,9180,9320,167003,266,8485000
252,A018680,서울제약,20200814,10000,10300,9950,9990,164147,266,8485000
253,A018680,서울제약,20200813,10300,10400,10200,10250,75843,266,8485000
254,A018680,서울제약,20200812,10450,10600,10100,10250,123499,266,8485000
255,A018680,서울제약,20200811,10550,10650,10200,10550,110524,266,8485000
256,A018680,서울제약,20200810,10650,10650,10250,10600,124325,266,8485000
257,A018680,서울제약,20200807,11000,11150,10550,10600,171914,266,8485000
258,A018680,서울제약,20200806,10900,11300,10800,11050,195545,266,8485000
259,A018680,서울제약,20200805,10800,11250,10750,10900,231328,266,8485000
260,A018680,서울제약,20200804,10500,10900,10400,10850,242020,266,8485000
261,A018680,서울제약,20200803,10550,10650,10100,10500,107081,266,8485000
262,A018680,서울제약,20200731,10400,10850,10400,10600,231598,266,8485000
263,A018680,서울제약,20200730,10450,10600,10300,10400,118281,266,8485000
264,A018680,서울제약,20200729,10200,10500,10050,10450,204215,266,8485000
265,A018680,서울제약,20200728,10400,10500,10000,10200,286996,266,8485000
266,A018680,서울제약,20200727,11200,11250,9800,10200,764433,266,8485000
267,A018680,서울제약,20200724,11350,11750,10900,11300,704522,266,8485000
268,A018680,서울제약,20200723,11100,12200,10900,11450,1801689,266,8485000
269,A018680,서울제약,20200722,11750,12100,10700,11150,1437885,266,8485000
270,A018680,서울제약,20200721,14450,14500,11450,11450,1725835,266,8485000
271,A018680,서울제약,20200720,13550,14200,13250,14000,833311,266,8485000
272,A018680,서울제약,20200717,12900,13600,12200,13550,1452605,266,8485000
273,A018680,서울제약,20200716,11450,12400,11000,12400,536178,266,8485000
274,A018680,서울제약,20200715,11400,12000,11300,11700,405727,266,8485000
275,A018680,서울제약,20200714,11450,11950,11200,11250,461750,266,8485000
276,A018680,서울제약,20200713,11400,12400,10750,11200,1051917,266,8485000
277,A018680,서울제약,20200710,10550,11200,10200,10950,784759,266,8485000
278,A018680,서울제약,20200709,9290,10500,9210,10500,1300895,266,8485000
279,A018680,서울제약,20200708,8960,9340,8960,9290,221238,266,8485000
280,A018680,서울제약,20200707,8820,9000,8700,9000,76351,266,8485000
281,A018680,서울제약,20200706,9000,9000,8740,8830,55457,266,8485000
282,A018680,서울제약,20200703,8580,8910,8380,8870,120171,266,8485000
283,A018680,서울제약,20200702,8600,8760,8520,8580,68873,266,8485000
284,A018680,서울제약,20200701,8870,8870,8470,8550,90799,266,8485000
285,A018680,서울제약,20200630,9000,9010,8600,8690,116916,266,8485000
286,A018680,서울제약,20200629,9070,9260,8710,8840,141298,266,8485000
287,A018680,서울제약,20200626,9380,9480,9190,9190,191131,266,8485000
288,A018680,서울제약,20200625,9310,9410,9120,9280,265572,266,8485000
289,A018680,서울제약,20200624,9090,9570,9090,9550,356969,266,8485000
290,A018680,서울제약,20200623,9250,9400,8850,9040,148544,266,8485000
291,A018680,서울제약,20200622,9200,9570,9120,9210,242384,266,8485000
292,A018680,서울제약,20200619,9280,9630,9130,9200,598039,266,8485000
293,A018680,서울제약,20200618,9240,9450,8960,9130,236864,266,8485000
294,A018680,서울제약,20200617,8680,9240,8560,9240,387942,266,8485000
295,A018680,서울제약,20200616,8620,8880,8620,8680,227484,266,8485000
296,A018680,서울제약,20200615,8980,10250,8380,8380,2701024,266,8485000
297,A018680,서울제약,20200612,8640,9000,8530,8950,152555,266,8485000
298,A018680,서울제약,20200611,9180,9430,9050,9160,308260,266,8485000
299,A018680,서울제약,20200610,9090,9820,8970,9160,894350,266,8485000
300,A018680,서울제약,20200609,9000,9100,8790,9020,194219,266,8485000
301,A018680,서울제약,20200608,8680,9100,8670,8920,303976,266,8485000
302,A018680,서울제약,20200605,8600,8770,8520,8680,66699,266,8485000
303,A018680,서울제약,20200604,8680,8690,8520,8600,43390,266,8485000
304,A018680,서울제약,20200603,8760,8760,8540,8550,51316,266,8485000
305,A018680,서울제약,20200602,8620,8720,8500,8660,39810,266,8485000
306,A018680,서울제약,20200601,8450,8680,8450,8600,40740,266,8485000
307,A018680,서울제약,20200529,8560,8690,8380,8460,59698,266,8485000
308,A018680,서울제약,20200528,8810,8830,8360,8560,95397,266,8485000
309,A018680,서울제약,20200527,8990,9010,8760,8800,104990,266,8485000
310,A018680,서울제약,20200526,8800,8970,8750,8960,128444,266,8485000
311,A018680,서울제약,20200525,8640,8870,8640,8760,75660,266,8485000
312,A018680,서울제약,20200522,8830,8860,8540,8640,116326,266,8485000
313,A018680,서울제약,20200521,9010,9010,8730,8810,137023,266,8485000
314,A018680,서울제약,20200520,8820,9020,8820,8930,114355,266,8485000
315,A018680,서울제약,20200519,9350,9350,8760,8880,381096,266,8485000
316,A018680,서울제약,20200518,8900,9420,8900,9250,536507,266,8485000
317,A018680,서울제약,20200515,9160,9400,8830,8870,603535,266,8485000
318,A018680,서울제약,20200514,9050,9140,8910,9090,303942,266,8485000
319,A018680,서울제약,20200513,8920,8980,8790,8910,139728,266,8485000
320,A018680,서울제약,20200512,8650,8970,8480,8920,290391,266,8485000
321,A018680,서울제약,20200511,8610,8930,8610,8630,246299,266,8485000
322,A018680,서울제약,20200508,8460,9290,8460,8610,955467,266,8485000
323,A018680,서울제약,20200507,8420,8730,8400,8450,184409,266,8485000
324,A018680,서울제약,20200506,8130,8490,8130,8420,92452,266,8485000
325,A018680,서울제약,20200504,8130,8310,8000,8170,89839,266,8485000
326,A018680,서울제약,20200429,8340,8430,8150,8370,159218,266,8485000
327,A018680,서울제약,20200428,8700,8790,8310,8330,233804,266,8485000
328,A018680,서울제약,20200427,8590,9040,8560,8670,453216,266,8485000
329,A018680,서울제약,20200424,8580,8850,8380,8510,223661,266,8485000
330,A018680,서울제약,20200423,8740,8940,8560,8660,190794,266,8485000
331,A018680,서울제약,20200422,8580,8770,8570,8670,244137,266,8485000
332,A018680,서울제약,20200421,9150,9180,8310,8800,587478,266,8485000
333,A018680,서울제약,20200420,8840,9550,8840,9100,725006,266,8485000
334,A018680,서울제약,20200417,8690,8790,8560,8770,305069,266,8485000
335,A018680,서울제약,20200416,8510,8980,8450,8600,587502,266,8485000
336,A018680,서울제약,20200414,8540,8960,8540,8680,756920,266,8485000
337,A018680,서울제약,20200413,9450,9640,8510,8520,1290796,266,8485000
338,A018680,서울제약,20200410,9800,11700,9320,9450,9529091,266,8485000
339,A018680,서울제약,20200409,9170,11300,9010,9900,6774078,266,8485000
340,A018680,서울제약,20200408,9450,9470,9030,9070,520401,266,8485000
341,A018680,서울제약,20200407,9480,9590,8960,9380,699713,266,8485000
342,A018680,서울제약,20200406,8800,9450,8730,9450,824367,266,8485000
343,A018680,서울제약,20200403,8890,9200,8520,8690,648004,266,8485000
344,A018680,서울제약,20200402,8700,9560,8140,8810,1194334,266,8485000
345,A018680,서울제약,20200401,9200,9600,8700,8790,1057586,266,8485000
346,A018680,서울제약,20200331,9800,10050,8880,9200,1536165,266,8485000
347,A018680,서울제약,20200330,9150,10300,9050,9740,3749576,266,8485000
348,A018680,서울제약,20200327,8660,10450,7790,8810,7475195,266,8485000
349,A018680,서울제약,20200326,8180,8920,7990,8400,2395387,266,8485000
350,A018680,서울제약,20200325,8090,8910,7770,8180,3579231,266,8485000
351,A018680,서울제약,20200324,6060,7370,6020,6860,2284539,266,8485000
352,A018680,서울제약,20200323,5350,6450,5300,5980,558769,266,8485000
353,A018680,서울제약,20200320,5500,6040,5500,5770,336031,266,8485000
354,A018680,서울제약,20200319,6740,7070,5230,5350,752373,266,8485000
355,A018680,서울제약,20200318,6690,7360,6510,6600,1387537,266,8485000
356,A018680,서울제약,20200317,6310,6710,6250,6490,485044,266,8485000
357,A018680,서울제약,20200316,7220,7550,6740,6740,773443,266,8485000
358,A018680,서울제약,20200313,7500,7670,6850,7020,802464,266,8485000
359,A018680,서울제약,20200312,7650,8410,7500,7760,1924526,266,8485000
360,A018680,서울제약,20200311,7850,8890,7560,7640,2744296,266,8485000
361,A018680,서울제약,20200310,7920,8290,7580,7770,1033049,266,8485000
362,A018680,서울제약,20200309,8960,9260,8010,8140,1820638,266,8485000
363,A018680,서울제약,20200306,8620,9990,8600,9000,5875507,266,8485000
364,A018680,서울제약,20200305,9160,9690,8490,8510,2373209,266,8485000
365,A018680,서울제약,20200304,9090,10750,8370,9300,9702761,266,8485000
366,A018680,서울제약,20200303,10000,10000,8510,9230,7992812,266,8485000
367,A018680,서울제약,20200302,7250,7730,6900,7730,830125,266,8485000
368,A018680,서울제약,20200228,6480,6480,5900,5950,60038,266,8485000
369,A018680,서울제약,20200227,6510,6700,6400,6480,34836,266,8485000
370,A018680,서울제약,20200226,6500,6570,6370,6510,24282,266,8485000
371,A018680,서울제약,20200225,6260,6550,6260,6550,45630,266,8485000
372,A018680,서울제약,20200224,6820,6820,6390,6390,94305,266,8485000
373,A018680,서울제약,20200221,6910,7020,6800,6860,30334,266,8485000
374,A018680,서울제약,20200220,6880,6970,6760,6910,50658,266,8485000
375,A018680,서울제약,20200219,6930,6940,6720,6850,32473,266,8485000
376,A018680,서울제약,20200218,6740,6980,6740,6910,40987,266,8485000
377,A018680,서울제약,20200217,6800,6840,6700,6790,20760,266,8485000
378,A018680,서울제약,20200214,6790,6900,6750,6800,40920,266,8485000
379,A018680,서울제약,20200213,6930,6930,6790,6790,21561,266,8485000
380,A018680,서울제약,20200212,6860,6930,6760,6840,27809,266,8485000
381,A018680,서울제약,20200211,6900,6900,6750,6860,26988,266,8485000
382,A018680,서울제약,20200210,6840,6910,6790,6860,19022,266,8485000
383,A018680,서울제약,20200207,6870,7010,6780,6910,32616,266,8485000
384,A018680,서울제약,20200206,6850,6980,6830,6910,50240,266,8485000
