,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A307750,국전약품,20210823,7310,7600,7180,7470,1023347,266,49069000
1,A307750,국전약품,20210820,7160,7350,6750,7170,2509194,266,49069000
2,A307750,국전약품,20210819,7410,7700,7010,7080,2775062,266,49069000
3,A307750,국전약품,20210818,7970,8170,7190,7370,3317738,266,49069000
4,A307750,국전약품,20210817,8740,8810,7730,7780,2418019,266,49069000
5,A307750,국전약품,20210813,8840,8970,8620,8700,1989670,266,49069000
6,A307750,국전약품,20210812,8830,9120,8710,8740,2612200,266,49069000
7,A307750,국전약품,20210811,9070,9370,8760,8780,3174531,266,49069000
8,A307750,국전약품,20210810,9080,9430,8770,8780,3068862,266,49069000
9,A307750,국전약품,20210809,9200,9730,8790,9160,9409859,266,49069000
10,A307750,국전약품,20210806,9610,9850,9200,9200,3605161,266,49069000
11,A307750,국전약품,20210805,9450,10050,9260,9630,9377425,266,49069000
12,A307750,국전약품,20210804,9480,9920,9010,9460,8914377,266,49069000
13,A307750,국전약품,20210803,8900,10150,8850,9460,25893052,266,49069000
14,A307750,국전약품,20210802,9240,9370,8650,9010,6889358,266,49069000
15,A307750,국전약품,20210730,8200,9810,8110,9410,42086240,266,49069000
16,A307750,국전약품,20210729,7190,8600,7010,8190,37992088,266,49069000
17,A307750,국전약품,20210728,7130,7260,6940,7000,2214672,266,49069000
18,A307750,국전약품,20210727,7600,7660,7000,7280,4549712,266,49069000
19,A307750,국전약품,20210726,8130,8250,7440,7610,5564569,266,49069000
20,A307750,국전약품,20210723,7910,8600,7360,7800,13971855,266,49069000
21,A307750,국전약품,20210722,6800,8620,6670,7670,32252724,266,49069000
22,A307750,국전약품,20210721,5950,7300,5900,6920,51555447,266,49069000
23,A307750,국전약품,20210720,6440,6560,5820,5830,13724139,266,49069000
24,A307750,국전약품,20210719,5100,6760,5100,6760,31310002,266,48038000
25,A307750,국전약품,20210716,5120,5620,4880,5200,3957870,266,48038000
26,A307750,국전약품,20210715,5090,5300,4985,5180,2756870,266,48038000
27,A307750,국전약품,20210714,4785,5700,4725,5160,10807602,266,48038000
28,A307750,국전약품,20210713,4860,4900,4700,4760,1621854,266,48038000
29,A307750,국전약품,20210712,4305,5110,4235,4950,12697028,266,48038000
30,A307750,국전약품,20210709,4445,4445,4230,4230,778069,266,48038000
31,A307750,국전약품,20210708,4670,4705,4425,4470,605670,266,48038000
32,A307750,국전약품,20210707,4725,4725,4630,4655,391592,266,48038000
33,A307750,국전약품,20210706,4850,4850,4650,4720,637996,266,48038000
34,A307750,국전약품,20210705,4865,4995,4760,4830,1152592,266,48038000
35,A307750,국전약품,20210702,4900,4930,4845,4865,348518,266,48038000
36,A307750,국전약품,20210701,4880,4945,4850,4890,544750,266,48038000
37,A307750,국전약품,20210630,4940,4980,4865,4920,941600,266,38538000
38,A307750,국전약품,20210629,5200,5210,4985,4985,3113451,266,38538000
39,A307750,국전약품,20210628,5880,5930,5820,5880,34303,266,38538000
40,A307750,국전약품,20210625,5930,6050,5860,5880,38652,266,38538000
41,A307750,국전약품,20210624,5970,6000,5730,5930,51214,266,38538000
42,A307750,국전약품,20210623,5840,5850,5720,5850,56782,266,38538000
43,A307750,국전약품,20210622,5820,5920,5730,5790,41174,266,38538000
44,A307750,국전약품,20210621,5900,5970,5800,5820,42341,266,38538000
45,A307750,국전약품,20210618,5960,5970,5860,5870,55661,266,38538000
46,A307750,국전약품,20210617,5860,5970,5850,5910,72927,266,38538000
47,A307750,국전약품,20210616,5950,6740,5930,5930,733556,266,38538000
48,A307750,국전약품,20210615,6140,6140,5940,5970,63809,266,38538000
49,A307750,국전약품,20210614,5880,6200,5780,6070,113179,266,38538000
50,A307750,국전약품,20210611,5810,5880,5770,5800,44970,266,38538000
51,A307750,국전약품,20210610,5840,5900,5780,5800,43845,266,38538000
52,A307750,국전약품,20210609,5950,5960,5740,5840,88436,266,38538000
53,A307750,국전약품,20210608,6130,6190,5710,5800,295676,266,38538000
54,A307750,국전약품,20210607,6250,6310,6110,6120,112403,266,38538000
55,A307750,국전약품,20210604,6310,6380,6220,6250,139441,266,38538000
56,A307750,국전약품,20210603,6400,6470,6320,6360,87152,266,38538000
57,A307750,국전약품,20210602,7090,7090,6250,6420,494384,266,38538000
58,A307750,국전약품,20210601,6980,7120,6670,6680,210752,266,38538000
59,A307750,국전약품,20210531,6490,6930,6450,6890,147067,266,38538000
60,A307750,국전약품,20210528,6510,6510,6290,6470,85828,266,38538000
61,A307750,국전약품,20210527,6650,6650,6250,6400,136517,266,38538000
62,A307750,국전약품,20210526,7200,7240,6640,6660,116286,266,38538000
63,A307750,국전약품,20210525,7200,7400,7040,7130,42513,266,38538000
64,A307750,국전약품,20210524,7300,7300,7080,7140,35481,266,38538000
65,A307750,국전약품,20210521,7400,7400,7200,7250,33253,266,38538000
66,A307750,국전약품,20210520,7250,7520,7210,7300,20738,266,38538000
67,A307750,국전약품,20210518,7200,7400,7150,7320,63219,266,38538000
68,A307750,국전약품,20210517,7500,7570,7200,7300,123467,266,38538000
69,A307750,국전약품,20210514,7700,8360,7240,7440,615162,266,38538000
70,A307750,국전약품,20210513,7550,7860,7550,7660,74599,266,38538000
71,A307750,국전약품,20210512,7640,8000,7550,7800,218170,266,38538000
72,A307750,국전약품,20210511,7560,7650,7390,7600,60609,266,38538000
73,A307750,국전약품,20210510,7400,7570,7400,7470,44544,266,38538000
74,A307750,국전약품,20210507,7350,7510,7290,7460,57536,266,38538000
75,A307750,국전약품,20210506,7330,7400,7090,7330,118499,266,38538000
76,A307750,국전약품,20210504,7630,8850,7250,7330,1366700,266,38538000
77,A307750,국전약품,20210503,7350,7650,7340,7590,75172,266,38538000
78,A307750,국전약품,20210430,7386,7386,7195,7310,205060,266,38538000
79,A307750,국전약품,20210429,7186,7252,6919,7252,106199,266,38538000
80,A307750,국전약품,20210428,7424,7433,6985,7186,193860,266,38538000
81,A307750,국전약품,20210427,7357,7481,7290,7481,190156,266,38538000
82,A307750,국전약품,20210426,7214,7348,7167,7290,110585,266,38538000
83,A307750,국전약품,20210423,7119,7252,7043,7214,90773,266,38538000
84,A307750,국전약품,20210422,7367,7433,7157,7186,87174,266,38538000
85,A307750,국전약품,20210421,7348,7367,7119,7319,132561,266,38538000
86,A307750,국전약품,20210420,7214,7462,7195,7329,182987,266,38538000
87,A307750,국전약품,20210419,7033,7205,7033,7147,154227,266,38538000
88,A307750,국전약품,20210416,6957,7005,6862,6909,102639,266,38538000
89,A307750,국전약품,20210415,6947,7005,6795,6881,63939,266,38538000
90,A307750,국전약품,20210414,6871,7329,6757,6957,372379,266,38538000
91,A307750,국전약품,20210413,6766,6842,6680,6804,93274,266,38538000
92,A307750,국전약품,20210412,6566,6823,6414,6719,161119,266,38538000
93,A307750,국전약품,20210409,6433,6604,6433,6566,70349,266,38538000
94,A307750,국전약품,20210408,6528,6623,6395,6566,114872,266,38538000
95,A307750,국전약품,20210407,6213,6671,6194,6509,114410,266,38538000
96,A307750,국전약품,20210406,6271,6337,6156,6213,87295,266,38538000
97,A307750,국전약품,20210405,6261,6328,6185,6242,141793,266,38538000
98,A307750,국전약품,20210402,5956,6337,5956,6309,382681,266,38538000
99,A307750,국전약품,20210401,6623,6728,6385,6461,304789,266,38538000
100,A307750,국전약품,20210331,6976,7005,6604,6614,379341,266,38538000
101,A307750,국전약품,20210330,7605,9387,6928,6957,4264518,266,38538000
102,A307750,국전약품,20210329,7024,7433,6900,7433,323735,266,38538000
103,A307750,국전약품,20210326,6423,7243,6423,6995,656917,266,38538000
104,A307750,국전약품,20210325,6166,6461,6118,6461,166363,266,38538000
105,A307750,국전약품,20210324,6213,6213,6118,6166,70693,266,38538000
106,A307750,국전약품,20210323,6261,6404,6147,6223,142225,266,38538000
107,A307750,국전약품,20210322,6328,6328,6213,6242,87773,266,38538000
108,A307750,국전약품,20210319,6356,6385,6280,6299,166988,266,38538000
109,A307750,국전약품,20210318,6680,6719,6385,6442,855653,266,38538000
110,A307750,국전약품,20210317,6757,8091,6404,7796,3026079,266,38538000
111,A307750,국전약품,20210316,6233,6652,6185,6433,97827,266,38538000
112,A307750,국전약품,20210315,6433,6433,6175,6233,27188,266,38538000
113,A307750,국전약품,20210312,6118,6290,6004,6252,39852,266,38538000
114,A307750,국전약품,20210311,6013,6518,6013,6118,30123,266,38538000
115,A307750,국전약품,20210310,6213,6252,6080,6090,41033,266,38538000
116,A307750,국전약품,20210309,6395,6442,6090,6156,125333,266,38538000
117,A307750,국전약품,20210308,6862,6862,6299,6442,141576,266,38538000
118,A307750,국전약품,20210305,6709,7138,6576,6700,149778,266,38538000
119,A307750,국전약품,20210304,6633,6814,6547,6747,42151,266,38538000
120,A307750,국전약품,20210303,6414,6633,6414,6633,42079,266,38538000
121,A307750,국전약품,20210302,6480,6680,6385,6452,81640,266,38538000
122,A307750,국전약품,20210226,6538,6576,6385,6423,83341,266,38538000
123,A307750,국전약품,20210225,6766,6957,6566,6633,152357,266,38538000
124,A307750,국전약품,20210224,6814,6852,6480,6719,133563,266,38538000
125,A307750,국전약품,20210223,6862,6957,6728,6766,149166,266,38538000
126,A307750,국전약품,20210222,7147,7147,6909,6957,101638,266,38538000
127,A307750,국전약품,20210219,7243,7243,6985,7052,120092,266,38538000
128,A307750,국전약품,20210218,6985,7224,6976,7062,167339,266,38538000
129,A307750,국전약품,20210217,7243,7281,6966,7043,286315,266,38538000
130,A307750,국전약품,20210216,7338,7557,7233,7252,414538,266,38538000
131,A307750,국전약품,20210215,7262,7462,7195,7386,334649,266,38538000
132,A307750,국전약품,20210210,7767,7796,7243,7319,1057608,266,38538000
133,A307750,국전약품,20210209,7624,9139,7472,7929,8493211,266,38538000
134,A307750,국전약품,20210208,7376,7386,6862,7033,106152,266,38538000
135,A307750,국전약품,20210205,7529,7653,7252,7386,109740,266,38538000
136,A307750,국전약품,20210204,7719,7748,7519,7538,72130,266,38538000
137,A307750,국전약품,20210203,7338,7719,7319,7548,129111,266,38538000
138,A307750,국전약품,20210202,7376,7586,7329,7338,123032,266,38538000
139,A307750,국전약품,20210201,7414,7796,7348,7433,115843,266,38538000
140,A307750,국전약품,20210129,7777,8034,7386,7500,190789,266,38538000
141,A307750,국전약품,20210128,7767,8024,7672,7815,171544,266,38538000
142,A307750,국전약품,20210127,8367,8548,7910,7996,513593,266,38538000
143,A307750,국전약품,20210126,7910,8520,7853,8101,829282,266,38538000
144,A307750,국전약품,20210125,8167,8339,7805,7853,297913,266,38538000
145,A307750,국전약품,20210122,8177,8339,7843,8224,366464,266,38538000
