,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
230,A150440,피노텍,20200916,2835,3105,2800,2840,23360,000,9565000
231,A150440,피노텍,20200915,3010,3010,2800,2835,24842,000,9565000
232,A150440,피노텍,20200914,3080,3080,3000,3020,1358,000,9565000
233,A150440,피노텍,20200911,3090,3090,3090,3090,101,000,9565000
234,A150440,피노텍,20200910,3125,3125,3095,3100,476,000,9565000
235,A150440,피노텍,20200909,3175,3175,3160,3160,101,000,9565000
236,A150440,피노텍,20200908,3240,3240,3015,3185,1967,000,9565000
237,A150440,피노텍,20200907,3250,3250,3245,3245,2156,000,9565000
238,A150440,피노텍,20200904,3100,3295,3015,3295,11178,000,9565000
239,A150440,피노텍,20200903,2830,3180,2830,3180,28578,000,9565000
240,A150440,피노텍,20200902,2980,3030,2900,2975,7298,000,9565000
241,A150440,피노텍,20200901,3290,3290,2980,2980,7921,000,9565000
242,A150440,피노텍,20200831,3310,3310,3165,3195,1127,000,9565000
243,A150440,피노텍,20200828,3400,3500,3170,3330,3542,000,9565000
244,A150440,피노텍,20200827,3675,3675,3250,3400,2706,000,9565000
245,A150440,피노텍,20200826,3590,3590,3260,3465,2646,000,9565000
246,A150440,피노텍,20200825,3250,3400,3250,3400,4641,000,9565000
247,A150440,피노텍,20200824,3270,3270,3155,3250,907,000,9565000
248,A150440,피노텍,20200821,3355,3355,3140,3285,14480,000,9565000
249,A150440,피노텍,20200820,3620,3685,3160,3355,14138,000,9565000
250,A150440,피노텍,20200819,3785,3785,3185,3625,8245,000,9565000
251,A150440,피노텍,20200818,3970,3970,3500,3735,674,000,9565000
252,A150440,피노텍,20200814,3775,3775,3535,3695,664,000,9565000
253,A150440,피노텍,20200813,3930,3970,3525,3715,318,000,9565000
254,A150440,피노텍,20200812,3700,3700,3550,3600,2141,000,9565000
255,A150440,피노텍,20200811,3800,3800,3600,3705,8742,000,9565000
256,A150440,피노텍,20200810,3885,3885,3500,3800,14698,000,9565000
257,A150440,피노텍,20200807,3800,3995,3800,3890,1015,000,9565000
258,A150440,피노텍,20200806,3715,3975,3715,3930,6133,000,9565000
259,A150440,피노텍,20200805,3860,3900,3760,3775,22755,000,9565000
260,A150440,피노텍,20200804,3860,3930,3800,3860,9492,000,9565000
261,A150440,피노텍,20200803,3995,4100,3820,3860,24455,000,9565000
262,A150440,피노텍,20200731,4100,4100,3830,3995,3656,000,9565000
263,A150440,피노텍,20200730,4080,4080,3815,3910,5141,000,9565000
264,A150440,피노텍,20200729,3980,3980,3830,3950,2323,000,9565000
265,A150440,피노텍,20200728,3995,3995,3820,3985,5514,000,9565000
266,A150440,피노텍,20200727,4125,4125,3715,4000,19607,000,9565000
267,A150440,피노텍,20200724,4270,4270,3930,4125,24857,000,9565000
268,A150440,피노텍,20200723,4105,4340,4105,4200,7757,000,9565000
269,A150440,피노텍,20200722,4225,4240,4100,4200,13388,000,9565000
270,A150440,피노텍,20200721,4300,4500,4200,4230,6349,000,9565000
271,A150440,피노텍,20200720,4060,4295,4060,4295,8701,000,9565000
272,A150440,피노텍,20200717,4055,4200,4000,4200,27456,000,9565000
273,A150440,피노텍,20200716,4050,4090,3900,4035,204310,000,9565000
274,A150440,피노텍,20200715,4200,4200,4100,4195,2318,000,9565000
275,A150440,피노텍,20200714,4190,4200,4020,4170,7423,000,9565000
276,A150440,피노텍,20200713,4400,4400,4180,4190,2839,000,9565000
277,A150440,피노텍,20200710,4400,4400,4100,4365,2673,000,9565000
278,A150440,피노텍,20200709,4300,4300,4295,4295,138,000,9565000
279,A150440,피노텍,20200708,4295,4350,4200,4300,2146,000,9565000
280,A150440,피노텍,20200707,4350,4350,4200,4300,2573,000,9565000
281,A150440,피노텍,20200706,4295,4300,4250,4300,5024,000,9565000
282,A150440,피노텍,20200703,4195,4295,4155,4195,2024,000,9565000
283,A150440,피노텍,20200702,4195,4195,4010,4175,13627,000,9565000
284,A150440,피노텍,20200701,4095,4185,4095,4145,8592,000,9565000
285,A150440,피노텍,20200630,4000,4095,3990,4095,8403,000,9565000
286,A150440,피노텍,20200629,4490,4490,3855,4100,7887,000,9565000
287,A150440,피노텍,20200626,4195,4280,4080,4145,36916,000,9565000
288,A150440,피노텍,20200625,4020,4125,4010,4110,33141,000,9565000
289,A150440,피노텍,20200624,4290,4290,4000,4020,15734,000,9565000
290,A150440,피노텍,20200623,4290,4290,4005,4170,4163,000,9565000
291,A150440,피노텍,20200622,4000,4195,4000,4055,5654,000,9565000
292,A150440,피노텍,20200619,4035,4200,4035,4200,18211,000,9565000
293,A150440,피노텍,20200618,3920,4050,3805,4040,12127,000,9565000
294,A150440,피노텍,20200617,4195,4195,3900,3920,3383,000,9565000
295,A150440,피노텍,20200616,4210,4210,3900,4050,2531,000,9565000
296,A150440,피노텍,20200615,4100,4390,4100,4210,6452,000,9565000
297,A150440,피노텍,20200612,4400,4400,3450,3995,5340,000,9565000
298,A150440,피노텍,20200611,4000,4095,3950,4025,20973,000,9565000
299,A150440,피노텍,20200610,3640,4000,3600,3985,11601,000,9565000
300,A150440,피노텍,20200609,3720,3725,3500,3640,50032,000,9565000
301,A150440,피노텍,20200608,3745,3750,3610,3725,13293,000,9565000
302,A150440,피노텍,20200605,3890,3890,3655,3750,18470,000,9565000
303,A150440,피노텍,20200604,3995,3995,3725,3845,1605,000,9565000
304,A150440,피노텍,20200603,3800,3975,3735,3840,12268,000,9565000
305,A150440,피노텍,20200602,4195,4195,3610,3800,13651,000,9565000
306,A150440,피노텍,20200601,3650,3800,3650,3800,2713,000,9565000
307,A150440,피노텍,20200529,3800,3800,3690,3800,12476,000,9565000
308,A150440,피노텍,20200528,3935,3935,3660,3800,8514,000,9565000
309,A150440,피노텍,20200527,4010,4080,3815,3820,8347,000,9565000
310,A150440,피노텍,20200526,4100,4100,3805,4050,737,000,9565000
311,A150440,피노텍,20200525,3895,3900,3700,3900,10008,000,9565000
312,A150440,피노텍,20200522,3800,4000,3800,3900,6463,000,9565000
313,A150440,피노텍,20200521,4100,4100,3900,4000,5696,000,9565000
314,A150440,피노텍,20200520,3795,4000,3795,4000,1424,000,9565000
315,A150440,피노텍,20200519,3730,3800,3600,3750,6994,000,9565000
316,A150440,피노텍,20200518,3995,3995,3350,3790,19972,000,9565000
317,A150440,피노텍,20200515,3995,3995,3800,3900,1902,000,9565000
318,A150440,피노텍,20200514,3995,3995,3800,3930,18,000,9565000
319,A150440,피노텍,20200513,3900,3900,3800,3900,5195,000,9565000
320,A150440,피노텍,20200512,4100,4100,3800,3900,4106,000,9565000
321,A150440,피노텍,20200511,3900,4050,3900,4000,633,000,9565000
322,A150440,피노텍,20200508,4075,4075,3940,4050,6630,000,9565000
323,A150440,피노텍,20200507,4195,4195,3950,4080,7564,000,9565000
324,A150440,피노텍,20200506,4145,4145,3950,4000,7161,000,9565000
325,A150440,피노텍,20200504,4150,4150,4000,4100,5465,000,9565000
326,A150440,피노텍,20200429,4200,4250,4010,4100,3763,000,9565000
327,A150440,피노텍,20200428,4200,4200,3905,4150,4640,000,9565000
328,A150440,피노텍,20200427,4095,4150,4000,4150,2857,000,9565000
329,A150440,피노텍,20200424,4100,4110,3900,4000,8087,000,9565000
330,A150440,피노텍,20200423,4100,4100,3770,4000,14566,000,9565000
331,A150440,피노텍,20200422,4200,4200,3580,4195,8914,000,9565000
332,A150440,피노텍,20200421,3900,4200,3850,4095,6426,000,9565000
333,A150440,피노텍,20200420,3695,4040,3500,3900,84611,000,9565000
334,A150440,피노텍,20200417,3310,3700,3310,3515,16012,000,9565000
335,A150440,피노텍,20200416,3250,3700,3250,3310,169315,000,9565000
336,A150440,피노텍,20200414,3050,3250,3000,3250,17842,000,9565000
337,A150440,피노텍,20200413,3025,3100,2870,2975,22772,000,9565000
338,A150440,피노텍,20200410,2830,3150,2820,3025,25586,000,9565000
339,A150440,피노텍,20200409,2600,2990,2600,2990,29547,000,9565000
340,A150440,피노텍,20200408,2690,2690,2500,2600,88774,000,9565000
341,A150440,피노텍,20200407,2690,2730,2600,2690,16313,000,9565000
342,A150440,피노텍,20200406,2530,2800,2530,2695,7195,000,9565000
343,A150440,피노텍,20200403,2695,2750,2500,2735,27605,000,9565000
344,A150440,피노텍,20200402,2645,2645,2305,2640,36625,000,9565000
345,A150440,피노텍,20200401,2700,2800,2550,2600,9292,000,9565000
346,A150440,피노텍,20200331,2790,2790,2600,2740,3330,000,9565000
347,A150440,피노텍,20200330,2895,2895,2505,2800,7804,000,9565000
348,A150440,피노텍,20200327,2910,2950,2750,2900,8443,000,9565000
349,A150440,피노텍,20200326,2790,3050,2675,3000,23882,000,9565000
350,A150440,피노텍,20200325,2795,2795,2600,2790,20938,000,9565000
351,A150440,피노텍,20200324,3000,3000,2515,2800,23056,000,9565000
352,A150440,피노텍,20200323,2900,3000,2725,2845,11373,000,9565000
353,A150440,피노텍,20200320,3095,3295,2635,3200,20573,000,9565000
354,A150440,피노텍,20200319,3530,3530,3005,3095,10261,000,9565000
355,A150440,피노텍,20200318,3700,3990,3530,3530,6615,000,9565000
356,A150440,피노텍,20200317,3415,3990,3400,3990,12357,000,9565000
357,A150440,피노텍,20200316,4095,4095,3600,3990,13415,000,9565000
358,A150440,피노텍,20200313,4300,4300,3700,4095,3052,000,9565000
359,A150440,피노텍,20200312,4300,4300,4000,4300,4803,000,9565000
360,A150440,피노텍,20200311,4375,4400,4005,4400,2399,000,9565000
361,A150440,피노텍,20200310,4395,4395,4125,4380,2350,000,9565000
362,A150440,피노텍,20200309,4380,4380,4000,4375,14304,000,9565000
363,A150440,피노텍,20200306,4350,4390,4045,4380,5438,000,9565000
364,A150440,피노텍,20200305,4395,4395,4100,4395,7277,000,9565000
365,A150440,피노텍,20200304,4495,4495,4480,4480,1011,000,9565000
366,A150440,피노텍,20200303,4175,4595,4175,4595,503,000,9565000
367,A150440,피노텍,20200302,4400,4400,4000,4175,2899,000,9565000
368,A150440,피노텍,20200228,4350,4395,4200,4290,2435,000,9565000
369,A150440,피노텍,20200227,4600,4600,4200,4440,2722,000,9565000
370,A150440,피노텍,20200226,4400,4595,4100,4575,4349,000,9565000
371,A150440,피노텍,20200225,4600,4665,4510,4595,1764,000,9565000
372,A150440,피노텍,20200224,4795,4795,4500,4640,2156,000,9565000
373,A150440,피노텍,20200221,4600,4600,4510,4600,412,000,9565000
374,A150440,피노텍,20200220,4780,4780,4565,4650,4391,000,9565000
375,A150440,피노텍,20200219,4790,4790,4680,4680,12,000,9565000
376,A150440,피노텍,20200218,4750,4750,4500,4710,2036,000,9565000
377,A150440,피노텍,20200217,4895,4895,4600,4680,5207,000,9565000
378,A150440,피노텍,20200214,4695,4700,4610,4690,7423,000,9565000
379,A150440,피노텍,20200213,4615,4775,4615,4695,3867,000,9565000
380,A150440,피노텍,20200212,4800,4805,4705,4800,674,000,9565000
381,A150440,피노텍,20200211,4895,4895,4695,4805,5183,000,9565000
382,A150440,피노텍,20200210,4875,4900,4605,4900,11188,000,9565000
383,A150440,피노텍,20200207,4895,4895,4655,4760,464,000,9565000
384,A150440,피노텍,20200206,4795,4795,4660,4730,6735,000,9565000
385,A150440,피노텍,20200205,4820,4820,4725,4795,3307,000,9565000
386,A150440,피노텍,20200204,4810,4830,4780,4820,767,000,9565000
