,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A337160,KODEX 200ESG,20210823,14295,14395,14265,14350,1309,000,2800000
1,A337160,KODEX 200ESG,20210820,14405,14480,14200,14265,6564,000,2800000
2,A337160,KODEX 200ESG,20210819,14640,14670,14405,14405,6974,000,2800000
3,A337160,KODEX 200ESG,20210818,14575,14760,14525,14720,2359,000,2800000
4,A337160,KODEX 200ESG,20210817,14820,14830,14595,14655,5544,000,2800000
5,A337160,KODEX 200ESG,20210813,15000,15000,14690,14820,5486,000,2800000
6,A337160,KODEX 200ESG,20210812,15075,15125,14990,15015,7081,000,2800000
7,A337160,KODEX 200ESG,20210811,15200,15255,15065,15070,5336,000,2800000
8,A337160,KODEX 200ESG,20210810,15400,15400,15190,15250,9673,000,2800000
9,A337160,KODEX 200ESG,20210809,15380,15400,15320,15385,7992,000,2700000
10,A337160,KODEX 200ESG,20210806,15520,15525,15395,15430,16084,000,2700000
11,A337160,KODEX 200ESG,20210805,15500,15555,15455,15500,133449,000,2700000
12,A337160,KODEX 200ESG,20210804,15365,15515,15310,15475,5908,000,2700000
13,A337160,KODEX 200ESG,20210803,15225,15280,15145,15265,22848,000,2700000
14,A337160,KODEX 200ESG,20210802,15140,15230,15085,15230,2652,000,2700000
15,A337160,KODEX 200ESG,20210730,15315,15315,15085,15085,4976,000,2700000
16,A337160,KODEX 200ESG,20210729,15335,15405,15295,15295,1338,000,2700000
17,A337160,KODEX 200ESG,20210728,15280,15335,15210,15335,1990,000,2700000
18,A337160,KODEX 200ESG,20210727,15295,15400,15290,15315,8516,000,2700000
19,A337160,KODEX 200ESG,20210726,15425,15445,15270,15270,4656,000,2700000
20,A337160,KODEX 200ESG,20210723,15425,15455,15350,15425,9824,000,2700000
21,A337160,KODEX 200ESG,20210722,15240,15415,15240,15415,6796,000,2700000
22,A337160,KODEX 200ESG,20210721,15400,15400,15185,15205,19383,000,2700000
23,A337160,KODEX 200ESG,20210720,15205,15310,15200,15305,16353,000,2700000
24,A337160,KODEX 200ESG,20210719,15425,15425,15300,15325,102246,000,2700000
25,A337160,KODEX 200ESG,20210716,15570,15570,15455,15490,58465,000,2700000
26,A337160,KODEX 200ESG,20210715,15565,15610,15500,15610,11954,000,2700000
27,A337160,KODEX 200ESG,20210714,15560,15575,15475,15560,12430,000,2700000
28,A337160,KODEX 200ESG,20210713,15545,15600,15545,15575,3876,000,2700000
29,A337160,KODEX 200ESG,20210712,15380,15490,15380,15465,10583,000,2700000
30,A337160,KODEX 200ESG,20210709,15405,15405,15170,15325,107728,000,2700000
31,A337160,KODEX 200ESG,20210708,15650,15690,15485,15505,12422,000,2700000
32,A337160,KODEX 200ESG,20210707,15715,15715,15600,15650,8972,000,2700000
33,A337160,KODEX 200ESG,20210706,15650,15775,15650,15715,6373,000,2700000
34,A337160,KODEX 200ESG,20210705,15615,15695,15615,15650,40559,000,2700000
35,A337160,KODEX 200ESG,20210702,15615,15685,15575,15575,13968,000,2600000
36,A337160,KODEX 200ESG,20210701,15750,15750,15600,15620,7605,000,1400000
37,A337160,KODEX 200ESG,20210630,15685,15790,15685,15745,17823,000,1400000
38,A337160,KODEX 200ESG,20210629,15730,15740,15600,15685,1374311,000,1400000
39,A337160,KODEX 200ESG,20210628,15705,15775,15630,15730,13486,000,1400000
40,A337160,KODEX 200ESG,20210625,15695,15755,15665,15680,66139,000,1400000
41,A337160,KODEX 200ESG,20210624,15605,15700,15590,15610,56582,000,1400000
42,A337160,KODEX 200ESG,20210623,15555,15625,15515,15585,11493,000,1400000
43,A337160,KODEX 200ESG,20210622,15480,15550,15425,15540,9574,000,1400000
44,A337160,KODEX 200ESG,20210621,15545,15545,15335,15400,6662,000,1400000
45,A337160,KODEX 200ESG,20210618,15525,15600,15520,15545,11977,000,1400000
46,A337160,KODEX 200ESG,20210617,15550,15550,15465,15485,1935,000,1400000
47,A337160,KODEX 200ESG,20210616,15495,15615,15495,15560,37334,000,1400000
48,A337160,KODEX 200ESG,20210615,15445,15515,15410,15500,8394,000,1400000
49,A337160,KODEX 200ESG,20210614,15430,15460,15350,15460,8898,000,1400000
50,A337160,KODEX 200ESG,20210611,15305,15460,15305,15400,3639,000,1400000
51,A337160,KODEX 200ESG,20210610,15255,15345,15230,15305,5554,000,1400000
52,A337160,KODEX 200ESG,20210609,15420,15420,15260,15260,14549,000,1400000
53,A337160,KODEX 200ESG,20210608,15450,15485,15360,15430,7686,000,1400000
54,A337160,KODEX 200ESG,20210607,15450,15515,15330,15455,6798,000,1400000
55,A337160,KODEX 200ESG,20210604,15415,15435,15295,15385,14038,000,1400000
56,A337160,KODEX 200ESG,20210603,15320,15525,15320,15485,41208,000,1400000
57,A337160,KODEX 200ESG,20210602,15285,15430,15285,15320,21410,000,1400000
58,A337160,KODEX 200ESG,20210601,15225,15340,15185,15280,17082,000,1400000
59,A337160,KODEX 200ESG,20210531,15175,15225,15110,15225,5390,000,1400000
60,A337160,KODEX 200ESG,20210528,15085,15220,15065,15175,5556,000,1400000
61,A337160,KODEX 200ESG,20210527,15085,15085,14925,15060,28499,000,2000000
62,A337160,KODEX 200ESG,20210526,15075,15160,15030,15030,4616,000,2000000
63,A337160,KODEX 200ESG,20210525,14990,15095,14980,15040,628315,000,2000000
64,A337160,KODEX 200ESG,20210524,15060,15060,14925,14965,26499,000,2000000
65,A337160,KODEX 200ESG,20210521,15070,15185,14970,15030,18768,000,2000000
66,A337160,KODEX 200ESG,20210520,15010,15020,14920,14995,7249,000,2000000
67,A337160,KODEX 200ESG,20210518,14880,15065,14880,15065,9496,000,2000000
68,A337160,KODEX 200ESG,20210517,14955,15000,14760,14875,5878,000,2000000
