,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
305,A079550,LIG³Ø½º¿ø,20200602,34350,34900,33500,34550,243754,012,22000000
306,A079550,LIG³Ø½º¿ø,20200601,35600,35650,34100,34300,299681,012,22000000
307,A079550,LIG³Ø½º¿ø,20200529,36350,36350,34900,35850,204873,012,22000000
308,A079550,LIG³Ø½º¿ø,20200528,34900,36900,34050,35300,463685,012,22000000
309,A079550,LIG³Ø½º¿ø,20200527,32750,35000,32450,34950,390732,012,22000000
310,A079550,LIG³Ø½º¿ø,20200526,31850,32700,31800,32300,140800,012,22000000
311,A079550,LIG³Ø½º¿ø,20200525,32400,32400,30650,31850,192175,012,22000000
312,A079550,LIG³Ø½º¿ø,20200522,30950,31650,30150,31400,287285,012,22000000
313,A079550,LIG³Ø½º¿ø,20200521,29400,30900,28900,30550,428519,012,22000000
314,A079550,LIG³Ø½º¿ø,20200520,28400,28900,28100,28750,206281,012,22000000
315,A079550,LIG³Ø½º¿ø,20200519,28800,29450,27400,27950,321502,012,22000000
316,A079550,LIG³Ø½º¿ø,20200518,26850,28900,26700,28000,376339,012,22000000
317,A079550,LIG³Ø½º¿ø,20200515,26350,26950,26050,26700,248354,012,22000000
318,A079550,LIG³Ø½º¿ø,20200514,26200,26400,24900,26050,422472,012,22000000
319,A079550,LIG³Ø½º¿ø,20200513,24100,26200,23850,26200,538445,012,22000000
320,A079550,LIG³Ø½º¿ø,20200512,24200,24500,23750,24100,116097,012,22000000
321,A079550,LIG³Ø½º¿ø,20200511,23900,24550,23850,24500,184403,012,22000000
322,A079550,LIG³Ø½º¿ø,20200508,24000,24150,23800,23900,128536,012,22000000
323,A079550,LIG³Ø½º¿ø,20200507,23800,24100,23700,23900,127176,012,22000000
324,A079550,LIG³Ø½º¿ø,20200506,24100,24450,23750,23950,161815,012,22000000
325,A079550,LIG³Ø½º¿ø,20200504,24400,24850,24000,24000,314304,012,22000000
326,A079550,LIG³Ø½º¿ø,20200429,26150,26300,25550,26100,216315,012,22000000
327,A079550,LIG³Ø½º¿ø,20200428,25600,27450,25250,26000,533731,012,22000000
328,A079550,LIG³Ø½º¿ø,20200427,25750,26100,24650,25700,410875,012,22000000
329,A079550,LIG³Ø½º¿ø,20200424,24000,26700,23950,25650,949572,012,22000000
330,A079550,LIG³Ø½º¿ø,20200423,23250,23700,23150,23550,186639,012,22000000
331,A079550,LIG³Ø½º¿ø,20200422,23500,23850,22900,23350,289730,012,22000000
332,A079550,LIG³Ø½º¿ø,20200421,23150,28350,22650,23650,2019460,012,22000000
333,A079550,LIG³Ø½º¿ø,20200420,23200,23750,22950,23150,113988,012,22000000
334,A079550,LIG³Ø½º¿ø,20200417,22800,23350,22800,23250,82336,012,22000000
335,A079550,LIG³Ø½º¿ø,20200416,22350,22900,22000,22800,67350,012,22000000
336,A079550,LIG³Ø½º¿ø,20200414,22350,23150,22300,22900,57812,012,22000000
337,A079550,LIG³Ø½º¿ø,20200413,23200,23300,22250,22350,92690,012,22000000
338,A079550,LIG³Ø½º¿ø,20200410,23400,23650,22750,23550,83321,012,22000000
339,A079550,LIG³Ø½º¿ø,20200409,23300,24150,22600,23500,188868,012,22000000
340,A079550,LIG³Ø½º¿ø,20200408,22050,23600,21650,23150,213828,012,22000000
341,A079550,LIG³Ø½º¿ø,20200407,20550,22200,20400,21650,194723,012,22000000
342,A079550,LIG³Ø½º¿ø,20200406,19300,20150,19000,20100,84729,012,22000000
343,A079550,LIG³Ø½º¿ø,20200403,19250,19650,19050,19300,89124,012,22000000
344,A079550,LIG³Ø½º¿ø,20200402,19300,19650,18700,19450,93325,012,22000000
345,A079550,LIG³Ø½º¿ø,20200401,19500,20250,18850,19400,132819,012,22000000
346,A079550,LIG³Ø½º¿ø,20200331,19300,19600,19000,19300,98715,012,22000000
347,A079550,LIG³Ø½º¿ø,20200330,18700,19200,18200,19050,79402,012,22000000
348,A079550,LIG³Ø½º¿ø,20200327,19400,19750,18400,19100,115512,012,22000000
349,A079550,LIG³Ø½º¿ø,20200326,19300,19550,18500,18500,166999,012,22000000
350,A079550,LIG³Ø½º¿ø,20200325,18200,19050,18200,18950,157630,012,22000000
351,A079550,LIG³Ø½º¿ø,20200324,16700,17850,16600,17850,146422,012,22000000
352,A079550,LIG³Ø½º¿ø,20200323,15800,16850,15600,16550,132657,012,22000000
353,A079550,LIG³Ø½º¿ø,20200320,16000,17400,16000,17400,246970,012,22000000
354,A079550,LIG³Ø½º¿ø,20200319,19400,20000,16000,16100,330342,012,22000000
355,A079550,LIG³Ø½º¿ø,20200318,20600,20850,19400,19400,138065,012,22000000
356,A079550,LIG³Ø½º¿ø,20200317,20000,21200,19850,20600,144060,012,22000000
357,A079550,LIG³Ø½º¿ø,20200316,21350,24900,20850,21350,129076,012,22000000
358,A079550,LIG³Ø½º¿ø,20200313,20300,21800,19850,21350,258243,012,22000000
359,A079550,LIG³Ø½º¿ø,20200312,24400,24650,22550,22750,187293,012,22000000
360,A079550,LIG³Ø½º¿ø,20200311,25050,25400,24600,24600,89405,012,22000000
361,A079550,LIG³Ø½º¿ø,20200310,25200,25600,24800,25200,78074,012,22000000
362,A079550,LIG³Ø½º¿ø,20200309,26200,26200,25000,25200,125088,012,22000000
363,A079550,LIG³Ø½º¿ø,20200306,27000,27250,26300,26400,85549,012,22000000
364,A079550,LIG³Ø½º¿ø,20200305,26750,27300,26550,27000,59831,012,22000000
365,A079550,LIG³Ø½º¿ø,20200304,26450,26850,26450,26700,50264,012,22000000
366,A079550,LIG³Ø½º¿ø,20200303,26100,26600,26100,26450,87849,012,22000000
367,A079550,LIG³Ø½º¿ø,20200302,26100,26300,25900,26000,90980,012,22000000
368,A079550,LIG³Ø½º¿ø,20200228,26650,26950,25950,26050,122466,012,22000000
369,A079550,LIG³Ø½º¿ø,20200227,27100,27400,27050,27150,66680,012,22000000
370,A079550,LIG³Ø½º¿ø,20200226,27000,27300,26800,27250,63197,012,22000000
371,A079550,LIG³Ø½º¿ø,20200225,27000,27400,26500,27100,85231,012,22000000
372,A079550,LIG³Ø½º¿ø,20200224,27700,27700,27050,27050,92125,012,22000000
373,A079550,LIG³Ø½º¿ø,20200221,27700,28400,27700,27900,97017,012,22000000
374,A079550,LIG³Ø½º¿ø,20200220,27550,28950,27550,28000,185854,012,22000000
375,A079550,LIG³Ø½º¿ø,20200219,27750,27900,27100,27450,83768,012,22000000
376,A079550,LIG³Ø½º¿ø,20200218,27700,27800,27400,27550,73705,012,22000000
377,A079550,LIG³Ø½º¿ø,20200217,28650,28650,27800,27850,123086,012,22000000
378,A079550,LIG³Ø½º¿ø,20200214,28450,28800,28400,28650,43385,012,22000000
379,A079550,LIG³Ø½º¿ø,20200213,28900,29000,28400,28650,75345,012,22000000
380,A079550,LIG³Ø½º¿ø,20200212,29050,29250,28400,28900,170321,012,22000000
381,A079550,LIG³Ø½º¿ø,20200211,29850,29900,29200,29450,64260,012,22000000
382,A079550,LIG³Ø½º¿ø,20200210,28950,29700,28900,29500,43678,012,22000000
383,A079550,LIG³Ø½º¿ø,20200207,29100,29550,28850,29150,47795,012,22000000
384,A079550,LIG³Ø½º¿ø,20200206,28200,29400,28100,29300,70353,012,22000000
385,A079550,LIG³Ø½º¿ø,20200205,28050,28400,27850,28100,72513,012,22000000
386,A079550,LIG³Ø½º¿ø,20200204,27850,28350,27850,27950,68501,012,22000000
387,A079550,LIG³Ø½º¿ø,20200203,27500,28150,27100,28100,72980,012,22000000
388,A079550,LIG³Ø½º¿ø,20200131,28800,29100,27850,27850,93286,012,22000000
389,A079550,LIG³Ø½º¿ø,20200130,29100,29400,28500,28700,91502,012,22000000
390,A079550,LIG³Ø½º¿ø,20200129,28900,29350,28900,29200,56587,012,22000000
391,A079550,LIG³Ø½º¿ø,20200128,29500,29700,28800,29050,107211,012,22000000
392,A079550,LIG³Ø½º¿ø,20200123,30000,30300,29850,30100,61177,012,22000000
393,A079550,LIG³Ø½º¿ø,20200122,29700,30200,29350,30100,88609,012,22000000
394,A079550,LIG³Ø½º¿ø,20200121,29300,29700,29150,29550,75556,012,22000000
395,A079550,LIG³Ø½º¿ø,20200120,29600,29750,29050,29250,159668,012,22000000
396,A079550,LIG³Ø½º¿ø,20200117,29950,30100,29550,29600,106885,012,22000000
397,A079550,LIG³Ø½º¿ø,20200116,30100,30450,29800,29900,121385,012,22000000
398,A079550,LIG³Ø½º¿ø,20200115,30300,30350,29750,29950,163638,012,22000000
399,A079550,LIG³Ø½º¿ø,20200114,30500,30850,30100,30250,145697,012,22000000
400,A079550,LIG³Ø½º¿ø,20200113,30650,31050,30200,30500,165254,012,22000000
401,A079550,LIG³Ø½º¿ø,20200110,31800,31800,30700,30950,186263,012,22000000
402,A079550,LIG³Ø½º¿ø,20200109,31550,32050,31400,31800,242925,012,22000000
403,A079550,LIG³Ø½º¿ø,20200108,33200,35350,31950,32400,605312,012,22000000
404,A079550,LIG³Ø½º¿ø,20200107,33550,33600,32450,32850,113768,012,22000000
405,A079550,LIG³Ø½º¿ø,20200106,32900,34200,32850,33600,188696,012,22000000
406,A079550,LIG³Ø½º¿ø,20200103,31650,33250,31350,32850,199004,012,22000000
407,A079550,LIG³Ø½º¿ø,20200102,31650,32000,31600,31750,51155,012,22000000
408,A079550,LIG³Ø½º¿ø,20191230,31750,31900,31450,31600,89073,012,22000000
409,A079550,LIG³Ø½º¿ø,20191227,31100,31400,30700,31150,87373,012,22000000
410,A079550,LIG³Ø½º¿ø,20191226,31900,32000,31200,31350,108196,012,22000000
411,A079550,LIG³Ø½º¿ø,20191224,32350,32500,31650,31950,69789,012,22000000
412,A079550,LIG³Ø½º¿ø,20191223,32500,32600,32050,32350,42677,012,22000000
413,A079550,LIG³Ø½º¿ø,20191220,32050,32550,31800,32400,58661,012,22000000
414,A079550,LIG³Ø½º¿ø,20191219,32050,32500,31600,32400,70910,012,22000000
415,A079550,LIG³Ø½º¿ø,20191218,32700,33100,31950,32100,83059,012,22000000
416,A079550,LIG³Ø½º¿ø,20191217,33100,33400,32650,32700,98340,012,22000000
417,A079550,LIG³Ø½º¿ø,20191216,33650,34050,32600,33400,116782,012,22000000
418,A079550,LIG³Ø½º¿ø,20191213,33400,33650,33150,33500,60832,012,22000000
419,A079550,LIG³Ø½º¿ø,20191212,33150,33500,32850,33350,110512,012,22000000
420,A079550,LIG³Ø½º¿ø,20191211,33450,33450,32850,33100,36810,012,22000000
421,A079550,LIG³Ø½º¿ø,20191210,33650,34100,33350,33450,22930,012,22000000
422,A079550,LIG³Ø½º¿ø,20191209,34350,34350,33650,33900,75739,012,22000000
423,A079550,LIG³Ø½º¿ø,20191206,33450,34100,33350,34050,31851,012,22000000
424,A079550,LIG³Ø½º¿ø,20191205,33300,33900,32900,33900,48449,012,22000000
425,A079550,LIG³Ø½º¿ø,20191204,33500,33800,33150,33650,41903,012,22000000
426,A079550,LIG³Ø½º¿ø,20191203,34800,34800,33500,33700,56701,012,22000000
427,A079550,LIG³Ø½º¿ø,20191202,34450,34700,33600,34650,62290,012,22000000
428,A079550,LIG³Ø½º¿ø,20191129,34550,34550,33500,34250,64209,012,22000000
429,A079550,LIG³Ø½º¿ø,20191128,33700,34400,33550,34200,38418,012,22000000
430,A079550,LIG³Ø½º¿ø,20191127,34800,34900,33900,34000,32120,012,22000000
431,A079550,LIG³Ø½º¿ø,20191126,34350,34700,34050,34500,62515,012,22000000
432,A079550,LIG³Ø½º¿ø,20191125,33850,34400,33550,34350,64478,012,22000000
433,A079550,LIG³Ø½º¿ø,20191122,34250,34450,33200,34100,82757,012,22000000
434,A079550,LIG³Ø½º¿ø,20191121,33800,34400,33600,33700,61896,012,22000000
435,A079550,LIG³Ø½º¿ø,20191120,34500,34550,33700,33900,73090,012,22000000
436,A079550,LIG³Ø½º¿ø,20191119,34200,34650,33700,34500,63146,012,22000000
437,A079550,LIG³Ø½º¿ø,20191118,34650,34650,34100,34550,46091,012,22000000
438,A079550,LIG³Ø½º¿ø,20191115,32900,34450,32700,34400,114849,012,22000000
439,A079550,LIG³Ø½º¿ø,20191114,32600,32900,32300,32500,64091,012,22000000
440,A079550,LIG³Ø½º¿ø,20191113,32450,33000,32300,32750,43827,012,22000000
441,A079550,LIG³Ø½º¿ø,20191112,32650,32950,32150,32650,62338,012,22000000
442,A079550,LIG³Ø½º¿ø,20191111,33550,33900,32800,32800,81362,012,22000000
443,A079550,LIG³Ø½º¿ø,20191108,33600,34000,33600,33800,29414,012,22000000
444,A079550,LIG³Ø½º¿ø,20191107,33750,34100,33200,33750,58606,012,22000000
445,A079550,LIG³Ø½º¿ø,20191106,33350,34150,33150,33850,63819,012,22000000
446,A079550,LIG³Ø½º¿ø,20191105,33350,33850,32800,33300,104582,012,22000000
447,A079550,LIG³Ø½º¿ø,20191104,34000,34000,33450,33450,57535,012,22000000
448,A079550,LIG³Ø½º¿ø,20191101,33700,34000,33250,33750,46812,012,22000000
449,A079550,LIG³Ø½º¿ø,20191031,33550,34000,33200,33650,72682,012,22000000
450,A079550,LIG³Ø½º¿ø,20191030,33850,34100,32950,33450,114560,012,22000000
451,A079550,LIG³Ø½º¿ø,20191029,34400,35050,34000,34200,69886,012,22000000
452,A079550,LIG³Ø½º¿ø,20191028,35450,35550,34600,34600,45987,012,22000000
453,A079550,LIG³Ø½º¿ø,20191025,34650,35350,34650,35000,48468,012,22000000
454,A079550,LIG³Ø½º¿ø,20191024,35100,35650,34800,35150,59951,012,22000000
455,A079550,LIG³Ø½º¿ø,20191023,35100,35850,34900,35500,70650,012,22000000
456,A079550,LIG³Ø½º¿ø,20191022,35500,36050,35450,35450,67083,012,22000000
457,A079550,LIG³Ø½º¿ø,20191021,35500,35800,34600,35650,86078,012,22000000
458,A079550,LIG³Ø½º¿ø,20191018,35150,35500,34750,35100,50942,012,22000000
459,A079550,LIG³Ø½º¿ø,20191017,34400,36050,34400,34850,107537,012,22000000
460,A079550,LIG³Ø½º¿ø,20191016,35250,36700,35250,35500,117167,012,22000000
461,A079550,LIG³Ø½º¿ø,20191015,35100,35600,34600,35200,78369,012,22000000
462,A079550,LIG³Ø½º¿ø,20191014,34650,35000,34450,34950,54441,012,22000000
463,A079550,LIG³Ø½º¿ø,20191011,35050,35050,34450,34500,36991,012,22000000
464,A079550,LIG³Ø½º¿ø,20191010,34550,35300,34300,34600,85142,012,22000000
465,A079550,LIG³Ø½º¿ø,20191008,34200,35350,34200,34850,52016,012,22000000
466,A079550,LIG³Ø½º¿ø,20191007,34600,35000,34200,34750,51528,012,22000000
467,A079550,LIG³Ø½º¿ø,20191004,34200,34950,33900,34600,59983,012,22000000
468,A079550,LIG³Ø½º¿ø,20191002,34700,35450,34700,34700,43584,012,22000000
469,A079550,LIG³Ø½º¿ø,20191001,35900,35950,35150,35200,64998,012,22000000
470,A079550,LIG³Ø½º¿ø,20190930,34900,36050,34900,35650,142401,012,22000000
471,A079550,LIG³Ø½º¿ø,20190927,35200,35200,34500,34800,46220,012,22000000
472,A079550,LIG³Ø½º¿ø,20190926,34700,35700,34500,34950,59048,012,22000000
473,A079550,LIG³Ø½º¿ø,20190925,35100,35400,34250,34650,61605,012,22000000
474,A079550,LIG³Ø½º¿ø,20190924,35100,35850,34500,35000,113631,012,22000000
475,A079550,LIG³Ø½º¿ø,20190923,34900,36200,34650,34700,149975,012,22000000
476,A079550,LIG³Ø½º¿ø,20190920,34450,35650,33950,35200,137607,012,22000000
477,A079550,LIG³Ø½º¿ø,20190919,34000,35300,33750,34600,174131,012,22000000
478,A079550,LIG³Ø½º¿ø,20190918,32650,34800,32500,34300,163295,012,22000000
479,A079550,LIG³Ø½º¿ø,20190917,32250,32950,31950,32450,72658,012,22000000
480,A079550,LIG³Ø½º¿ø,20190916,33050,33350,31700,32250,188817,012,22000000
481,A079550,LIG³Ø½º¿ø,20190911,33750,34100,32950,32950,138533,012,22000000
482,A079550,LIG³Ø½º¿ø,20190910,33100,33700,33000,33550,71415,012,22000000
483,A079550,LIG³Ø½º¿ø,20190909,33700,34300,33050,33350,106502,012,22000000
484,A079550,LIG³Ø½º¿ø,20190906,34000,34500,33700,33850,85267,012,22000000
485,A079550,LIG³Ø½º¿ø,20190905,35500,35550,33750,34000,201166,012,22000000
486,A079550,LIG³Ø½º¿ø,20190904,33200,35400,32950,35400,280488,012,22000000
487,A079550,LIG³Ø½º¿ø,20190903,31250,33250,31250,33200,212301,012,22000000
488,A079550,LIG³Ø½º¿ø,20190902,31000,31550,30900,31000,57805,012,22000000
489,A079550,LIG³Ø½º¿ø,20190830,31300,31600,31100,31150,57936,012,22000000
490,A079550,LIG³Ø½º¿ø,20190829,31600,31900,30950,31300,64291,012,22000000
491,A079550,LIG³Ø½º¿ø,20190828,31500,32400,31050,31500,90427,012,22000000
492,A079550,LIG³Ø½º¿ø,20190827,31350,31850,31100,31250,58114,012,22000000
493,A079550,LIG³Ø½º¿ø,20190826,31250,31750,30400,31200,94158,012,22000000
494,A079550,LIG³Ø½º¿ø,20190823,31650,31750,30800,31250,97499,012,22000000
495,A079550,LIG³Ø½º¿ø,20190822,32000,32000,31150,31200,65123,012,22000000
496,A079550,LIG³Ø½º¿ø,20190821,31300,32050,31300,31900,75873,012,22000000
497,A079550,LIG³Ø½º¿ø,20190820,30950,32050,30850,31800,91759,012,22000000
498,A079550,LIG³Ø½º¿ø,20190819,30600,31150,30000,31100,112666,012,22000000
499,A079550,LIG³Ø½º¿ø,20190816,30100,30950,29950,30550,117166,012,22000000
500,A079550,LIG³Ø½º¿ø,20190814,28500,30600,28200,30300,181916,012,22000000
501,A079550,LIG³Ø½º¿ø,20190813,28200,28700,27850,28450,73653,012,22000000
502,A079550,LIG³Ø½º¿ø,20190812,27750,28150,27550,28150,55574,012,22000000
503,A079550,LIG³Ø½º¿ø,20190809,27400,27900,27400,27750,64231,012,22000000
504,A079550,LIG³Ø½º¿ø,20190808,27050,27550,26700,27300,141850,012,22000000
505,A079550,LIG³Ø½º¿ø,20190807,27800,28100,26550,27100,159069,012,22000000
506,A079550,LIG³Ø½º¿ø,20190806,28300,28500,27300,28000,135164,012,22000000
507,A079550,LIG³Ø½º¿ø,20190805,28950,29500,27750,28500,126562,012,22000000
508,A079550,LIG³Ø½º¿ø,20190802,28650,29900,28300,29350,78292,012,22000000
509,A079550,LIG³Ø½º¿ø,20190801,29400,29550,28850,29150,39951,012,22000000
510,A079550,LIG³Ø½º¿ø,20190731,29700,29750,29100,29450,61715,012,22000000
511,A079550,LIG³Ø½º¿ø,20190730,28100,29700,27850,29700,74870,012,22000000
512,A079550,LIG³Ø½º¿ø,20190729,29000,29250,28350,28400,60281,012,22000000
513,A079550,LIG³Ø½º¿ø,20190726,29250,29850,29000,29050,65626,012,22000000
514,A079550,LIG³Ø½º¿ø,20190725,29900,30300,28850,29750,124427,012,22000000
515,A079550,LIG³Ø½º¿ø,20190724,30100,30400,29550,29750,71433,012,22000000
516,A079550,LIG³Ø½º¿ø,20190723,30100,30500,29700,30050,58514,012,22000000
517,A079550,LIG³Ø½º¿ø,20190722,29800,30650,29450,30150,80677,012,22000000
518,A079550,LIG³Ø½º¿ø,20190719,28950,29950,28950,29800,128004,012,22000000
519,A079550,LIG³Ø½º¿ø,20190718,29100,29250,28800,28950,65444,012,22000000
520,A079550,LIG³Ø½º¿ø,20190717,29000,29300,28550,29050,86598,012,22000000
521,A079550,LIG³Ø½º¿ø,20190716,28400,29200,27950,29050,93908,012,22000000
522,A079550,LIG³Ø½º¿ø,20190715,28450,28700,27850,28400,90992,012,22000000
523,A079550,LIG³Ø½º¿ø,20190712,28300,28600,28250,28400,62167,012,22000000
524,A079550,LIG³Ø½º¿ø,20190711,28200,28550,28200,28300,84236,012,22000000
525,A079550,LIG³Ø½º¿ø,20190710,28200,29000,28100,28250,129963,012,22000000
526,A079550,LIG³Ø½º¿ø,20190709,28600,28850,27950,28500,90603,012,22000000
527,A079550,LIG³Ø½º¿ø,20190708,29800,30050,28300,28550,135655,012,22000000
528,A079550,LIG³Ø½º¿ø,20190705,29800,30300,29700,30050,77213,012,22000000
529,A079550,LIG³Ø½º¿ø,20190704,30750,30800,29700,29800,132307,012,22000000
530,A079550,LIG³Ø½º¿ø,20190703,30950,31050,30500,30550,63216,012,22000000
531,A079550,LIG³Ø½º¿ø,20190702,30500,31000,30100,30650,122205,012,22000000
532,A079550,LIG³Ø½º¿ø,20190701,31350,31350,30150,30650,139514,012,22000000
533,A079550,LIG³Ø½º¿ø,20190628,32000,32250,30950,31100,156909,012,22000000
534,A079550,LIG³Ø½º¿ø,20190627,32150,32500,32050,32150,79068,012,22000000
535,A079550,LIG³Ø½º¿ø,20190626,32350,32850,32050,32100,90220,012,22000000
536,A079550,LIG³Ø½º¿ø,20190625,33300,33400,32200,32350,140299,012,22000000
537,A079550,LIG³Ø½º¿ø,20190624,33900,33900,32950,33200,78447,012,22000000
538,A079550,LIG³Ø½º¿ø,20190621,33850,34150,33550,33800,75793,012,22000000
539,A079550,LIG³Ø½º¿ø,20190620,33750,34100,33600,33700,46238,012,22000000
540,A079550,LIG³Ø½º¿ø,20190619,34100,34400,33700,33700,52078,012,22000000
541,A079550,LIG³Ø½º¿ø,20190618,33800,34250,33400,33950,56961,012,22000000
542,A079550,LIG³Ø½º¿ø,20190617,35200,35200,33850,34000,76060,012,22000000
543,A079550,LIG³Ø½º¿ø,20190614,34600,35050,34050,34900,69607,012,22000000
544,A079550,LIG³Ø½º¿ø,20190613,34400,34700,33900,34600,80605,012,22000000
545,A079550,LIG³Ø½º¿ø,20190612,34750,35100,34250,34500,58592,012,22000000
546,A079550,LIG³Ø½º¿ø,20190611,34300,34950,34300,34750,67429,012,22000000
547,A079550,LIG³Ø½º¿ø,20190610,33300,34450,33250,34300,79543,012,22000000
548,A079550,LIG³Ø½º¿ø,20190607,32950,33350,32800,33300,77005,012,22000000
549,A079550,LIG³Ø½º¿ø,20190605,33000,33200,32700,32900,73592,012,22000000
550,A079550,LIG³Ø½º¿ø,20190604,32650,33250,32550,32850,94753,012,22000000
551,A079550,LIG³Ø½º¿ø,20190603,33250,33300,32250,32950,154957,012,22000000
552,A079550,LIG³Ø½º¿ø,20190531,33100,33800,33100,33450,40519,012,22000000
553,A079550,LIG³Ø½º¿ø,20190530,33950,33950,33100,33200,66216,012,22000000
554,A079550,LIG³Ø½º¿ø,20190529,34400,34450,33350,33550,47955,012,22000000
555,A079550,LIG³Ø½º¿ø,20190528,34800,34950,33950,34100,61869,012,22000000
556,A079550,LIG³Ø½º¿ø,20190527,34900,35350,34200,34750,71872,012,22000000
557,A079550,LIG³Ø½º¿ø,20190524,34200,35150,34200,35050,62159,012,22000000
558,A079550,LIG³Ø½º¿ø,20190523,34200,34400,33900,34250,37812,012,22000000
559,A079550,LIG³Ø½º¿ø,20190522,33850,34500,33550,34300,73645,012,22000000
560,A079550,LIG³Ø½º¿ø,20190521,34200,34950,33650,33850,78531,012,22000000
561,A079550,LIG³Ø½º¿ø,20190520,34850,35500,34500,34500,68081,012,22000000
562,A079550,LIG³Ø½º¿ø,20190517,34400,35000,33950,34500,57230,012,22000000
563,A079550,LIG³Ø½º¿ø,20190516,34100,34400,33450,34250,79188,012,22000000
564,A079550,LIG³Ø½º¿ø,20190515,34000,34400,33350,34000,51838,012,22000000
565,A079550,LIG³Ø½º¿ø,20190514,32500,34550,32500,34000,88041,012,22000000
566,A079550,LIG³Ø½º¿ø,20190513,34700,34900,33250,33250,107187,012,22000000
567,A079550,LIG³Ø½º¿ø,20190510,34850,35600,34050,34700,89231,012,22000000
568,A079550,LIG³Ø½º¿ø,20190509,36650,36700,34500,34500,213039,012,22000000
569,A079550,LIG³Ø½º¿ø,20190508,36800,37000,36450,36600,43011,012,22000000
570,A079550,LIG³Ø½º¿ø,20190507,36850,37550,36350,37250,178256,012,22000000
571,A079550,LIG³Ø½º¿ø,20190503,37250,37500,36200,36300,115529,012,22000000
572,A079550,LIG³Ø½º¿ø,20190502,37150,37800,36850,37400,59057,012,22000000
573,A079550,LIG³Ø½º¿ø,20190430,36300,37550,36300,37450,87778,012,22000000
574,A079550,LIG³Ø½º¿ø,20190429,36750,36800,36000,36450,89795,012,22000000
575,A079550,LIG³Ø½º¿ø,20190426,37500,37500,36350,36750,99090,012,22000000
576,A079550,LIG³Ø½º¿ø,20190425,37600,37850,36900,37500,56404,012,22000000
577,A079550,LIG³Ø½º¿ø,20190424,38000,38050,37300,37500,88189,012,22000000
578,A079550,LIG³Ø½º¿ø,20190423,38450,38450,37250,38250,89448,012,22000000
579,A079550,LIG³Ø½º¿ø,20190422,38750,39350,38200,38350,110791,012,22000000
580,A079550,LIG³Ø½º¿ø,20190419,38650,38650,37950,38550,98727,012,22000000
581,A079550,LIG³Ø½º¿ø,20190418,37600,38850,37500,38400,204140,012,22000000
582,A079550,LIG³Ø½º¿ø,20190417,37900,37900,37050,37550,102787,012,22000000
583,A079550,LIG³Ø½º¿ø,20190416,37100,38000,36850,37850,105791,012,22000000
584,A079550,LIG³Ø½º¿ø,20190415,37550,37800,37050,37150,76838,012,22000000
585,A079550,LIG³Ø½º¿ø,20190412,37200,38100,37200,37650,107103,012,22000000
586,A079550,LIG³Ø½º¿ø,20190411,36900,37150,36800,36950,84979,012,22000000
587,A079550,LIG³Ø½º¿ø,20190410,37850,37900,36850,36850,101025,012,22000000
588,A079550,LIG³Ø½º¿ø,20190409,37650,38100,37350,37500,46228,012,22000000
589,A079550,LIG³Ø½º¿ø,20190408,38450,38550,37500,37650,101475,012,22000000
590,A079550,LIG³Ø½º¿ø,20190405,38850,39350,38400,38450,51908,012,22000000
591,A079550,LIG³Ø½º¿ø,20190404,38550,39300,38150,38800,99162,012,22000000
592,A079550,LIG³Ø½º¿ø,20190403,38400,38700,37850,38150,82021,012,22000000
593,A079550,LIG³Ø½º¿ø,20190402,39350,39650,38600,38700,98884,012,22000000
594,A079550,LIG³Ø½º¿ø,20190401,39100,39850,38650,39700,124424,012,22000000
595,A079550,LIG³Ø½º¿ø,20190329,39250,39850,38600,39350,82305,012,22000000
596,A079550,LIG³Ø½º¿ø,20190328,40000,40250,39000,39550,95729,012,22000000
597,A079550,LIG³Ø½º¿ø,20190327,40150,40500,39000,40250,159247,012,22000000
598,A079550,LIG³Ø½º¿ø,20190326,37900,40100,37750,39900,223585,012,22000000
599,A079550,LIG³Ø½º¿ø,20190325,38000,39600,37300,38150,137410,012,22000000
600,A079550,LIG³Ø½º¿ø,20190322,36250,39350,36050,38650,377539,012,22000000
601,A079550,LIG³Ø½º¿ø,20190321,36700,37050,35800,36000,140861,012,22000000
602,A079550,LIG³Ø½º¿ø,20190320,35900,37350,35850,36700,310623,012,22000000
603,A079550,LIG³Ø½º¿ø,20190319,37100,37100,35350,35500,340004,012,22000000
604,A079550,LIG³Ø½º¿ø,20190318,37500,38250,37000,37200,136629,012,22000000
605,A079550,LIG³Ø½º¿ø,20190315,36450,38250,36450,38000,233888,012,22000000
606,A079550,LIG³Ø½º¿ø,20190314,36850,36850,36150,36450,102768,012,22000000
607,A079550,LIG³Ø½º¿ø,20190313,37100,37250,36150,36500,91179,012,22000000
608,A079550,LIG³Ø½º¿ø,20190312,38150,38150,36900,37050,88424,012,22000000
609,A079550,LIG³Ø½º¿ø,20190311,37700,37900,36750,37700,81552,012,22000000
610,A079550,LIG³Ø½º¿ø,20190308,38700,38700,37250,37800,99841,012,22000000
611,A079550,LIG³Ø½º¿ø,20190307,39500,39500,38000,38650,112935,012,22000000
612,A079550,LIG³Ø½º¿ø,20190306,38000,39550,37700,39150,118273,012,22000000
