,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
624,A032860,»ﬁ∏’ø£,20190215,5672,5703,5517,5672,41092,212,6538000
625,A032860,»ﬁ∏’ø£,20190214,5837,5889,5475,5672,99107,212,6538000
626,A032860,»ﬁ∏’ø£,20190213,5548,5971,5548,5806,116282,212,6538000
627,A032860,»ﬁ∏’ø£,20190212,5992,5992,5486,5579,147281,212,6538000
628,A032860,»ﬁ∏’ø£,20190211,6033,6044,5878,5961,44473,212,6538000
629,A032860,»ﬁ∏’ø£,20190208,6199,6199,5971,6044,106817,212,6538000
630,A032860,»ﬁ∏’ø£,20190207,5827,6312,5806,6199,207647,212,6538000
631,A032860,»ﬁ∏’ø£,20190201,5744,5806,5486,5785,171492,212,6538000
632,A032860,»ﬁ∏’ø£,20190131,5475,5992,5475,5682,684912,212,6538000
633,A032860,»ﬁ∏’ø£,20190130,7304,7717,5455,5455,807753,212,6538000
634,A032860,»ﬁ∏’ø£,20190129,7066,7325,7066,7273,37796,212,6538000
635,A032860,»ﬁ∏’ø£,20190128,7366,7376,7056,7190,35843,212,6538000
636,A032860,»ﬁ∏’ø£,20190125,6663,7480,6622,7283,176945,212,6538000
637,A032860,»ﬁ∏’ø£,20190124,6539,6705,6498,6663,26126,212,6538000
638,A032860,»ﬁ∏’ø£,20190123,6705,6725,6581,6612,12263,212,6538000
639,A032860,»ﬁ∏’ø£,20190122,6880,6932,6663,6705,21821,212,6538000
640,A032860,»ﬁ∏’ø£,20190121,6932,6984,6818,6880,10523,212,6538000
641,A032860,»ﬁ∏’ø£,20190118,6798,6932,6622,6901,33716,212,6538000
642,A032860,»ﬁ∏’ø£,20190117,6829,6973,6787,6818,13705,212,6538000
643,A032860,»ﬁ∏’ø£,20190116,6911,6932,6725,6911,11818,212,6538000
644,A032860,»ﬁ∏’ø£,20190115,6932,6973,6860,6922,11019,212,6538000
645,A032860,»ﬁ∏’ø£,20190114,7025,7066,6829,7004,12915,212,6538000
646,A032860,»ﬁ∏’ø£,20190111,7108,7139,6973,7025,10341,212,6538000
647,A032860,»ﬁ∏’ø£,20190110,6942,7128,6725,7108,29986,212,6538000
648,A032860,»ﬁ∏’ø£,20190109,6973,7128,6942,7025,18607,212,6538000
649,A032860,»ﬁ∏’ø£,20190108,6870,7035,6870,7025,22943,212,6538000
650,A032860,»ﬁ∏’ø£,20190107,6922,6973,6746,6922,20316,212,6538000
651,A032860,»ﬁ∏’ø£,20190104,6725,6932,6663,6901,15934,212,6538000
652,A032860,»ﬁ∏’ø£,20190103,6715,6911,6632,6818,28283,212,6538000
653,A032860,»ﬁ∏’ø£,20190102,6457,6746,6322,6715,46806,212,6538000
654,A032860,»ﬁ∏’ø£,20181228,6715,6829,6467,6498,40236,212,6538000
655,A032860,»ﬁ∏’ø£,20181227,6529,6715,6405,6632,31808,212,6538000
656,A032860,»ﬁ∏’ø£,20181226,6612,6612,6292,6457,36606,212,6538000
657,A032860,»ﬁ∏’ø£,20181224,6808,6818,6601,6622,32988,212,6538000
658,A032860,»ﬁ∏’ø£,20181221,6808,6880,6622,6808,23362,212,6538000
659,A032860,»ﬁ∏’ø£,20181220,7015,7025,6663,6808,32189,212,6538000
660,A032860,»ﬁ∏’ø£,20181219,6911,7128,6818,7015,30778,212,6538000
661,A032860,»ﬁ∏’ø£,20181218,7180,7180,6870,6911,34071,212,6538000
662,A032860,»ﬁ∏’ø£,20181217,7397,7428,7087,7221,38773,212,6538000
663,A032860,»ﬁ∏’ø£,20181214,7356,7449,7201,7407,25991,212,6538000
664,A032860,»ﬁ∏’ø£,20181213,7046,7500,7015,7283,50887,212,6538000
665,A032860,»ﬁ∏’ø£,20181212,7221,7232,6984,7004,28427,212,6538000
666,A032860,»ﬁ∏’ø£,20181211,7128,7232,6922,7128,14866,212,6538000
667,A032860,»ﬁ∏’ø£,20181210,7407,7407,7015,7128,32687,212,6538000
668,A032860,»ﬁ∏’ø£,20181207,7397,7614,7335,7407,19949,212,6538000
669,A032860,»ﬁ∏’ø£,20181206,7831,7862,7077,7397,54199,212,6538000
670,A032860,»ﬁ∏’ø£,20181205,7438,7790,7397,7738,43844,212,6538000
671,A032860,»ﬁ∏’ø£,20181204,7593,7759,7407,7562,49786,212,6538000
672,A032860,»ﬁ∏’ø£,20181203,7170,7852,7128,7759,150239,212,6538000
673,A032860,»ﬁ∏’ø£,20181130,6880,7159,6767,7128,65657,212,6538000
674,A032860,»ﬁ∏’ø£,20181129,6622,6880,6622,6870,18735,212,6538000
675,A032860,»ﬁ∏’ø£,20181128,6705,6829,6663,6674,15049,212,6538000
676,A032860,»ﬁ∏’ø£,20181127,6498,6994,6426,6684,65955,212,6538000
677,A032860,»ﬁ∏’ø£,20181126,6508,6539,6446,6477,13639,212,6538000
678,A032860,»ﬁ∏’ø£,20181123,6467,6560,6446,6550,16484,212,6538000
679,A032860,»ﬁ∏’ø£,20181122,6488,6612,6457,6467,22554,212,6538000
680,A032860,»ﬁ∏’ø£,20181121,6488,6612,6405,6550,19198,212,6538000
681,A032860,»ﬁ∏’ø£,20181120,6405,6591,6405,6550,22881,212,6538000
682,A032860,»ﬁ∏’ø£,20181119,6374,6663,6271,6529,66373,212,6538000
683,A032860,»ﬁ∏’ø£,20181116,6302,6374,6147,6302,39363,212,6538000
684,A032860,»ﬁ∏’ø£,20181115,6178,6395,6168,6271,24069,212,6538000
685,A032860,»ﬁ∏’ø£,20181114,6374,6415,6188,6271,48925,212,6538000
686,A032860,»ﬁ∏’ø£,20181113,6508,6560,6292,6374,57114,212,6538000
687,A032860,»ﬁ∏’ø£,20181112,7015,7015,6529,6684,51915,212,6538000
688,A032860,»ﬁ∏’ø£,20181109,7077,7087,6870,7015,25669,212,6538000
689,A032860,»ﬁ∏’ø£,20181108,7004,7108,6880,7077,29613,212,6538000
690,A032860,»ﬁ∏’ø£,20181107,6705,7190,6705,6860,85735,212,6538000
691,A032860,»ﬁ∏’ø£,20181106,6715,7004,6581,6663,33745,212,6538000
692,A032860,»ﬁ∏’ø£,20181105,6787,6787,6591,6663,19515,212,6538000
693,A032860,»ﬁ∏’ø£,20181102,6663,6870,6643,6787,27345,212,6538000
694,A032860,»ﬁ∏’ø£,20181101,6302,6694,6302,6653,36412,212,6538000
695,A032860,»ﬁ∏’ø£,20181031,6261,6446,6116,6302,49930,212,6538000
696,A032860,»ﬁ∏’ø£,20181030,6250,6405,5837,6302,107823,212,6538000
697,A032860,»ﬁ∏’ø£,20181029,6674,6767,6230,6415,72571,212,6538000
698,A032860,»ﬁ∏’ø£,20181026,6725,7232,6508,6674,152493,212,6538000
699,A032860,»ﬁ∏’ø£,20181025,6612,6756,6436,6684,55529,212,6538000
700,A032860,»ﬁ∏’ø£,20181024,7139,7139,6777,6798,50012,212,6538000
701,A032860,»ﬁ∏’ø£,20181023,7190,7356,7025,7128,70987,212,6538000
702,A032860,»ﬁ∏’ø£,20181022,7542,7542,7128,7180,89966,212,6538000
703,A032860,»ﬁ∏’ø£,20181019,7697,7707,7263,7542,68546,212,6538000
704,A032860,»ﬁ∏’ø£,20181018,7924,7986,7604,7707,53066,212,6538000
705,A032860,»ﬁ∏’ø£,20181017,7511,7965,7511,7965,56032,212,6538000
706,A032860,»ﬁ∏’ø£,20181016,7552,7686,7490,7542,19660,212,6538000
707,A032860,»ﬁ∏’ø£,20181015,7593,7697,7438,7593,35428,212,6538000
708,A032860,»ﬁ∏’ø£,20181012,7542,7790,7531,7635,22663,212,6538000
709,A032860,»ﬁ∏’ø£,20181011,7490,8017,7490,7707,46485,212,6538000
710,A032860,»ﬁ∏’ø£,20181010,7965,8079,7707,7955,74239,212,6538000
711,A032860,»ﬁ∏’ø£,20181008,8048,8162,7955,8007,24228,212,6538000
712,A032860,»ﬁ∏’ø£,20181005,8110,8265,7965,8048,32352,212,6538000
713,A032860,»ﬁ∏’ø£,20181004,8265,8317,8069,8110,35638,212,6538000
714,A032860,»ﬁ∏’ø£,20181002,8471,8471,8224,8265,32483,212,6538000
715,A032860,»ﬁ∏’ø£,20181001,8162,8430,8162,8399,43832,212,6538000
716,A032860,»ﬁ∏’ø£,20180928,8461,8461,8151,8151,42509,212,6538000
717,A032860,»ﬁ∏’ø£,20180927,8389,8451,8265,8348,37231,212,6538000
718,A032860,»ﬁ∏’ø£,20180921,8265,8461,8193,8379,35184,212,6538000
719,A032860,»ﬁ∏’ø£,20180920,8306,8430,8131,8151,43624,212,6538000
720,A032860,»ﬁ∏’ø£,20180919,8420,8616,8255,8306,40231,212,6538000
721,A032860,»ﬁ∏’ø£,20180918,8482,8523,8317,8420,34515,212,6538000
722,A032860,»ﬁ∏’ø£,20180917,8544,8585,8327,8482,49840,212,6538000
723,A032860,»ﬁ∏’ø£,20180914,8244,8626,8131,8554,93956,212,6538000
724,A032860,»ﬁ∏’ø£,20180913,8131,8234,7986,8213,37133,212,6538000
725,A032860,»ﬁ∏’ø£,20180912,8420,8461,7976,8079,69450,212,6538000
726,A032860,»ﬁ∏’ø£,20180911,8048,8275,7965,8265,58513,212,6538000
727,A032860,»ﬁ∏’ø£,20180910,8027,8182,7945,8048,81763,212,6538000
728,A032860,»ﬁ∏’ø£,20180907,8440,8440,8110,8162,115324,212,6538000
729,A032860,»ﬁ∏’ø£,20180906,8265,8513,8120,8440,84699,212,6538000
730,A032860,»ﬁ∏’ø£,20180905,8471,8523,7852,8265,431961,212,6538000
731,A032860,»ﬁ∏’ø£,20180904,8616,8730,8544,8678,57292,212,6538000
732,A032860,»ﬁ∏’ø£,20180903,8533,8967,8492,8730,114902,212,6538000
733,A032860,»ﬁ∏’ø£,20180831,8533,8606,8368,8502,92002,212,6538000
734,A032860,»ﬁ∏’ø£,20180830,8730,8843,8502,8513,85658,212,6538000
735,A032860,»ﬁ∏’ø£,20180829,9071,9215,8564,8678,206790,212,6538000
736,A032860,»ﬁ∏’ø£,20180828,9401,9401,9133,9215,82209,212,6538000
737,A032860,»ﬁ∏’ø£,20180827,9453,9711,9174,9298,147067,212,6538000
738,A032860,»ﬁ∏’ø£,20180824,9246,9794,9071,9680,193667,212,6538000
739,A032860,»ﬁ∏’ø£,20180823,9897,9918,9081,9298,240978,212,6538000
740,A032860,»ﬁ∏’ø£,20180822,9722,10435,9505,9711,427860,212,6538000
741,A032860,»ﬁ∏’ø£,20180821,9401,9918,9298,9784,248493,212,6538000
742,A032860,»ﬁ∏’ø£,20180820,9205,10589,8936,9432,1049813,212,6538000
743,A032860,»ﬁ∏’ø£,20180817,8368,9267,8306,9195,474044,212,6538000
744,A032860,»ﬁ∏’ø£,20180816,7955,8265,7717,8265,95378,212,6538000
745,A032860,»ﬁ∏’ø£,20180814,8234,8358,7769,8007,360646,212,6538000
746,A032860,»ﬁ∏’ø£,20180813,8182,8368,8069,8234,128300,212,6538000
747,A032860,»ﬁ∏’ø£,20180810,8234,8368,8038,8224,190465,212,6538000
748,A032860,»ﬁ∏’ø£,20180809,7996,8234,7841,8234,94899,212,6538000
749,A032860,»ﬁ∏’ø£,20180808,8120,8317,7893,7934,113202,212,6538000
750,A032860,»ﬁ∏’ø£,20180807,8265,8451,8141,8224,74352,212,6538000
751,A032860,»ﬁ∏’ø£,20180806,8544,8978,8017,8193,308510,212,6538000
752,A032860,»ﬁ∏’ø£,20180803,7996,9122,7996,8440,650045,212,6538000
753,A032860,»ﬁ∏’ø£,20180802,8089,8327,7934,7996,102451,212,6538000
754,A032860,»ﬁ∏’ø£,20180801,8048,8420,7934,8162,79329,212,6538000
755,A032860,»ﬁ∏’ø£,20180731,8172,8399,7924,8110,137993,212,6538000
756,A032860,»ﬁ∏’ø£,20180730,7593,8554,7593,8348,447389,212,6538000
757,A032860,»ﬁ∏’ø£,20180727,7614,7748,7480,7593,69018,212,6538000
758,A032860,»ﬁ∏’ø£,20180726,7294,7738,7159,7593,106585,212,6538000
759,A032860,»ﬁ∏’ø£,20180725,6984,7604,6984,7283,219422,212,6538000
760,A032860,»ﬁ∏’ø£,20180724,6725,7097,6632,6984,75237,212,6538000
761,A032860,»ﬁ∏’ø£,20180723,7397,7438,6694,6725,153375,212,6538000
762,A032860,»ﬁ∏’ø£,20180720,7232,7356,7170,7325,43009,212,6538000
763,A032860,»ﬁ∏’ø£,20180719,7221,7356,7025,7314,75687,212,6538000
764,A032860,»ﬁ∏’ø£,20180718,7335,7438,7139,7180,124119,212,6538000
765,A032860,»ﬁ∏’ø£,20180717,7387,7490,7232,7387,77383,212,6538000
766,A032860,»ﬁ∏’ø£,20180716,7717,7717,7325,7345,118173,212,6538000
767,A032860,»ﬁ∏’ø£,20180713,7624,7883,7500,7635,108641,212,6538000
768,A032860,»ﬁ∏’ø£,20180712,7252,8038,7221,7500,178471,212,6538000
769,A032860,»ﬁ∏’ø£,20180711,7841,7914,7418,7428,198985,212,6538000
770,A032860,»ﬁ∏’ø£,20180710,7418,8151,7325,7914,200335,212,6538000
771,A032860,»ﬁ∏’ø£,20180709,7976,8038,7490,7500,159780,212,6538000
772,A032860,»ﬁ∏’ø£,20180706,8172,8213,7676,8058,226702,212,6538000
773,A032860,»ﬁ∏’ø£,20180705,8637,8864,8089,8172,279096,212,6538000
774,A032860,»ﬁ∏’ø£,20180704,8761,8761,8224,8719,275413,212,6538000
775,A032860,»ﬁ∏’ø£,20180703,9164,9184,8337,8761,352973,212,6538000
776,A032860,»ﬁ∏’ø£,20180702,9629,9887,8823,9081,486604,212,6538000
777,A032860,»ﬁ∏’ø£,20180629,9742,10094,9298,9401,796538,212,6538000
778,A032860,»ﬁ∏’ø£,20180628,8699,11209,8606,9908,3718763,212,6538000
779,A032860,»ﬁ∏’ø£,20180627,8575,9122,8265,8699,436205,212,6538000
780,A032860,»ﬁ∏’ø£,20180626,8792,9670,8513,8699,918366,212,6538000
781,A032860,»ﬁ∏’ø£,20180625,8616,9277,8348,8947,1103534,212,6538000
782,A032860,»ﬁ∏’ø£,20180622,7325,9680,7325,8781,4162988,212,6538000
783,A032860,»ﬁ∏’ø£,20180621,7139,7748,6715,7449,210097,212,6538000
784,A032860,»ﬁ∏’ø£,20180620,6663,7077,6643,7035,57322,212,6538000
785,A032860,»ﬁ∏’ø£,20180619,7190,7190,6725,6746,47528,212,6538000
786,A032860,»ﬁ∏’ø£,20180618,7128,7221,6777,7128,88239,212,6538000
787,A032860,»ﬁ∏’ø£,20180615,7335,7418,7056,7118,68895,212,6538000
788,A032860,»ﬁ∏’ø£,20180614,8141,8255,7376,7387,244585,212,6538000
789,A032860,»ﬁ∏’ø£,20180612,7562,7790,7469,7790,95687,212,6538000
790,A032860,»ﬁ∏’ø£,20180611,7490,8100,7356,7604,302741,212,6538000
791,A032860,»ﬁ∏’ø£,20180608,7201,7562,7170,7345,100892,212,6538000
792,A032860,»ﬁ∏’ø£,20180607,7221,7273,7180,7232,35874,212,6538000
793,A032860,»ﬁ∏’ø£,20180605,7128,7283,7066,7170,55074,212,6538000
794,A032860,»ﬁ∏’ø£,20180604,6963,7345,6932,7252,51182,212,6538000
795,A032860,»ﬁ∏’ø£,20180601,7046,7118,6922,6963,41791,212,6538000
796,A032860,»ﬁ∏’ø£,20180531,7035,7180,6973,6984,25097,212,6538000
797,A032860,»ﬁ∏’ø£,20180530,7025,7232,6942,6994,44818,212,6538000
798,A032860,»ﬁ∏’ø£,20180529,7325,7376,7118,7128,59083,212,6538000
799,A032860,»ﬁ∏’ø£,20180528,7097,7407,6818,7314,109513,212,6538000
800,A032860,»ﬁ∏’ø£,20180525,6922,7118,6870,7025,77009,212,6538000
801,A032860,»ﬁ∏’ø£,20180524,7252,7366,7149,7273,49141,212,6538000
802,A032860,»ﬁ∏’ø£,20180523,7635,7635,7242,7252,89818,212,6538000
803,A032860,»ﬁ∏’ø£,20180521,7593,7676,7511,7542,37556,212,6538000
804,A032860,»ﬁ∏’ø£,20180518,7428,7697,7366,7645,54264,212,6538000
805,A032860,»ﬁ∏’ø£,20180517,7180,7573,7180,7418,68753,212,6538000
806,A032860,»ﬁ∏’ø£,20180516,7252,7418,6922,7232,128597,212,6538000
807,A032860,»ﬁ∏’ø£,20180515,7593,7717,7407,7562,95184,212,6538000
808,A032860,»ﬁ∏’ø£,20180514,7986,8027,7573,7666,90996,212,6538000
809,A032860,»ﬁ∏’ø£,20180511,8048,8069,7862,7986,41567,212,6538000
810,A032860,»ﬁ∏’ø£,20180510,7914,8017,7779,7986,52965,212,6538000
811,A032860,»ﬁ∏’ø£,20180509,7831,7955,7242,7738,107291,212,6538000
812,A032860,»ﬁ∏’ø£,20180508,7852,8038,7779,7862,90496,212,6538000
813,A032860,»ﬁ∏’ø£,20180504,8079,8265,7903,8058,90145,212,6538000
814,A032860,»ﬁ∏’ø£,20180503,7924,8523,7686,7986,278290,212,6538000
815,A032860,»ﬁ∏’ø£,20180502,8471,8513,7645,7914,232996,212,6538000
816,A032860,»ﬁ∏’ø£,20180430,7624,8637,7624,8317,509075,212,6538000
817,A032860,»ﬁ∏’ø£,20180427,7242,7645,7025,7624,248868,212,6538000
818,A032860,»ﬁ∏’ø£,20180426,6767,7325,6767,7242,330455,212,6538000
819,A032860,»ﬁ∏’ø£,20180425,6736,6880,6674,6808,86277,212,6538000
820,A032860,»ﬁ∏’ø£,20180424,6684,6922,6612,6705,95237,212,6538000
821,A032860,»ﬁ∏’ø£,20180423,6715,6849,6550,6684,143099,212,6538000
822,A032860,»ﬁ∏’ø£,20180420,6829,7004,6570,6643,247634,212,6538000
823,A032860,»ﬁ∏’ø£,20180419,6446,6601,6353,6508,138734,212,6538000
824,A032860,»ﬁ∏’ø£,20180418,6199,6415,6085,6353,137608,212,6538000
825,A032860,»ﬁ∏’ø£,20180417,6095,6240,6013,6157,69307,212,6538000
826,A032860,»ﬁ∏’ø£,20180416,6199,6240,6002,6095,88136,212,6538000
827,A032860,»ﬁ∏’ø£,20180413,6292,6333,6188,6240,70108,212,6538000
828,A032860,»ﬁ∏’ø£,20180412,6168,6302,6085,6209,44179,212,6538000
829,A032860,»ﬁ∏’ø£,20180411,6271,6271,6116,6168,24431,212,6538000
830,A032860,»ﬁ∏’ø£,20180410,6302,6302,6126,6209,35975,212,6538000
831,A032860,»ﬁ∏’ø£,20180409,6353,6426,6178,6219,52718,212,6538000
832,A032860,»ﬁ∏’ø£,20180406,6302,6415,6250,6353,38714,212,6538000
833,A032860,»ﬁ∏’ø£,20180405,6436,6436,6281,6353,39714,212,6538000
834,A032860,»ﬁ∏’ø£,20180404,6477,6519,6292,6405,58038,212,6538000
835,A032860,»ﬁ∏’ø£,20180403,6302,6436,6126,6426,59298,212,6538000
836,A032860,»ﬁ∏’ø£,20180402,6632,6653,6322,6374,78388,212,6538000
837,A032860,»ﬁ∏’ø£,20180330,6560,6643,6457,6632,25099,212,6538000
838,A032860,»ﬁ∏’ø£,20180329,6684,6818,6539,6560,62272,212,6538000
839,A032860,»ﬁ∏’ø£,20180328,6984,7428,6601,6674,217482,212,6538000
840,A032860,»ﬁ∏’ø£,20180327,6508,7159,6508,6984,260366,212,6538000
841,A032860,»ﬁ∏’ø£,20180326,6426,6622,6312,6519,56446,212,6538000
842,A032860,»ﬁ∏’ø£,20180323,6570,6601,6353,6426,62469,212,6538000
843,A032860,»ﬁ∏’ø£,20180322,6498,6922,6353,6601,250126,212,6538000
844,A032860,»ﬁ∏’ø£,20180321,6498,6508,6405,6508,54222,212,6538000
845,A032860,»ﬁ∏’ø£,20180320,6446,6488,6353,6467,53542,212,6538000
846,A032860,»ﬁ∏’ø£,20180319,6477,6550,6364,6498,78373,212,6538000
847,A032860,»ﬁ∏’ø£,20180316,6333,6539,6292,6457,72796,212,6538000
848,A032860,»ﬁ∏’ø£,20180315,6426,6477,6261,6405,64240,212,6538000
849,A032860,»ﬁ∏’ø£,20180314,6374,6457,6333,6426,55740,212,6538000
850,A032860,»ﬁ∏’ø£,20180313,6395,6426,6250,6384,50934,212,6538000
851,A032860,»ﬁ∏’ø£,20180312,6302,6477,6281,6364,62316,212,6538000
852,A032860,»ﬁ∏’ø£,20180309,6147,6715,6033,6343,431224,212,6538000
853,A032860,»ﬁ∏’ø£,20180308,5899,6147,5858,6033,67096,212,6538000
854,A032860,»ﬁ∏’ø£,20180307,5951,6013,5827,5899,60814,212,6538000
855,A032860,»ﬁ∏’ø£,20180306,6044,6054,5878,5951,39242,212,6538000
856,A032860,»ﬁ∏’ø£,20180305,6168,6271,5951,5951,46947,212,6538000
857,A032860,»ﬁ∏’ø£,20180302,5909,6302,5889,6116,111369,212,6538000
858,A032860,»ﬁ∏’ø£,20180228,5920,6064,5889,5909,33602,212,6538000
859,A032860,»ﬁ∏’ø£,20180227,6095,6095,5889,5951,32984,212,6538000
860,A032860,»ﬁ∏’ø£,20180226,6168,6240,5982,5992,44248,212,6538000
861,A032860,»ﬁ∏’ø£,20180223,6230,6240,6095,6168,30552,212,6538000
862,A032860,»ﬁ∏’ø£,20180222,6261,6281,6116,6178,45588,212,6538000
863,A032860,»ﬁ∏’ø£,20180221,6353,6446,6147,6261,61062,212,6538000
864,A032860,»ﬁ∏’ø£,20180220,6302,6508,6188,6364,67111,212,6538000
865,A032860,»ﬁ∏’ø£,20180219,6612,6705,6271,6302,112783,212,6538000
866,A032860,»ﬁ∏’ø£,20180214,6281,6343,5992,6147,61325,212,6538000
867,A032860,»ﬁ∏’ø£,20180213,6168,6281,6126,6271,38195,212,6538000
868,A032860,»ﬁ∏’ø£,20180212,6281,6322,6168,6168,42298,212,6538000
869,A032860,»ﬁ∏’ø£,20180209,6209,6343,6157,6271,37429,212,6538000
870,A032860,»ﬁ∏’ø£,20180208,6292,6477,6199,6384,47711,212,6538000
871,A032860,»ﬁ∏’ø£,20180207,6209,6591,6178,6292,75953,212,6538000
872,A032860,»ﬁ∏’ø£,20180206,5982,6199,5796,6199,96875,212,6538000
873,A032860,»ﬁ∏’ø£,20180205,6343,6436,6178,6240,115111,212,6538000
874,A032860,»ﬁ∏’ø£,20180202,6891,6891,6467,6560,214867,212,6538000
875,A032860,»ﬁ∏’ø£,20180201,6922,6973,6467,6756,504146,212,6538000
876,A032860,»ﬁ∏’ø£,20180131,6405,7666,6302,7025,3019522,212,6538000
877,A032860,»ﬁ∏’ø£,20180130,6044,6044,5847,5899,44866,212,6538000
878,A032860,»ﬁ∏’ø£,20180129,6033,6095,5940,5982,53011,212,6538000
879,A032860,»ﬁ∏’ø£,20180126,5951,6126,5889,6044,92168,212,6538000
880,A032860,»ﬁ∏’ø£,20180125,5847,5971,5806,5971,48449,212,6538000
881,A032860,»ﬁ∏’ø£,20180124,6002,6013,5796,5847,144889,212,6538000
882,A032860,»ﬁ∏’ø£,20180123,5527,6643,5506,5982,1284541,212,6538000
883,A032860,»ﬁ∏’ø£,20180122,5372,5496,5351,5486,28315,212,6538000
884,A032860,»ﬁ∏’ø£,20180119,5372,5444,5351,5372,21492,212,6538000
885,A032860,»ﬁ∏’ø£,20180118,5341,5424,5269,5341,43404,212,6538000
886,A032860,»ﬁ∏’ø£,20180117,5527,5579,5320,5372,57427,212,6538000
887,A032860,»ﬁ∏’ø£,20180116,5475,5527,5403,5506,37016,212,6538000
888,A032860,»ﬁ∏’ø£,20180115,5393,5486,5362,5465,33807,212,6538000
889,A032860,»ﬁ∏’ø£,20180112,5465,5579,5362,5393,34649,212,6538000
890,A032860,»ﬁ∏’ø£,20180111,5527,5548,5382,5393,45934,212,6538000
891,A032860,»ﬁ∏’ø£,20180110,5548,5641,5393,5475,50010,212,6538000
892,A032860,»ﬁ∏’ø£,20180109,5537,5630,5496,5558,29436,212,6538000
893,A032860,»ﬁ∏’ø£,20180108,5589,5661,5455,5537,43290,212,6538000
894,A032860,»ﬁ∏’ø£,20180105,5651,5744,5568,5630,44913,212,6538000
895,A032860,»ﬁ∏’ø£,20180104,5765,5837,5527,5651,55228,212,6538000
896,A032860,»ﬁ∏’ø£,20180103,5579,5827,5517,5765,61625,212,6538000
897,A032860,»ﬁ∏’ø£,20180102,5455,5610,5444,5548,25827,212,6538000
898,A032860,»ﬁ∏’ø£,20171228,5403,5548,5382,5444,30010,212,6538000
899,A032860,»ﬁ∏’ø£,20171227,5475,5568,5413,5465,19087,212,6538000
900,A032860,»ﬁ∏’ø£,20171226,5589,5589,5434,5517,34673,212,6538000
901,A032860,»ﬁ∏’ø£,20171222,5289,6085,5248,5589,289999,212,6538000
902,A032860,»ﬁ∏’ø£,20171221,5517,5527,5279,5279,54101,212,6538000
903,A032860,»ﬁ∏’ø£,20171220,5537,5579,5455,5486,19208,212,6538000
904,A032860,»ﬁ∏’ø£,20171219,5713,5713,5465,5548,40054,212,6538000
905,A032860,»ﬁ∏’ø£,20171218,5579,5672,5527,5672,42038,212,6538000
906,A032860,»ﬁ∏’ø£,20171215,5579,5641,5506,5548,33456,212,6538000
907,A032860,»ﬁ∏’ø£,20171214,5610,5713,5537,5620,47943,212,6538000
908,A032860,»ﬁ∏’ø£,20171213,5775,5837,5579,5661,43377,212,6538000
909,A032860,»ﬁ∏’ø£,20171212,5971,5971,5692,5765,44452,212,6538000
910,A032860,»ﬁ∏’ø£,20171211,5827,5858,5734,5806,17170,212,6171000
911,A032860,»ﬁ∏’ø£,20171208,5858,5889,5713,5806,40245,212,6171000
912,A032860,»ﬁ∏’ø£,20171207,5992,5992,5744,5837,66242,212,6171000
913,A032860,»ﬁ∏’ø£,20171206,5858,6147,5816,6054,94874,212,6171000
914,A032860,»ﬁ∏’ø£,20171205,5806,5858,5703,5858,47527,212,6171000
915,A032860,»ﬁ∏’ø£,20171204,5816,5951,5723,5785,50808,212,6171000
916,A032860,»ﬁ∏’ø£,20171201,5858,5889,5703,5806,61937,212,6171000
917,A032860,»ﬁ∏’ø£,20171130,5920,6044,5796,5827,59124,212,6171000
918,A032860,»ﬁ∏’ø£,20171129,6126,6209,5785,5920,85349,212,6171000
919,A032860,»ﬁ∏’ø£,20171128,6095,6426,6013,6064,139331,212,6171000
920,A032860,»ﬁ∏’ø£,20171127,6467,6519,6064,6095,227198,212,6171000
921,A032860,»ﬁ∏’ø£,20171124,6787,6942,6467,6539,531666,212,6171000
922,A032860,»ﬁ∏’ø£,20171123,7759,8461,6984,7025,2705877,212,6171000
923,A032860,»ﬁ∏’ø£,20171122,6508,6508,6508,6508,0,212,6171000
924,A032860,»ﬁ∏’ø£,20171121,6508,6508,6508,6508,0,212,6171000
925,A032860,»ﬁ∏’ø£,20171120,6508,6508,6508,6508,0,212,6171000
926,A032860,»ﬁ∏’ø£,20171117,6508,6508,6508,6508,0,212,6171000
927,A032860,»ﬁ∏’ø£,20171116,6508,6508,6508,6508,0,212,6171000
928,A032860,»ﬁ∏’ø£,20171115,6508,6508,6508,6508,0,212,6171000
929,A032860,»ﬁ∏’ø£,20171114,6508,6508,6508,6508,0,212,6171000
930,A032860,»ﬁ∏’ø£,20171113,6508,6508,6508,6508,0,212,6171000
931,A032860,»ﬁ∏’ø£,20171110,6508,6508,6508,6508,0,212,6171000
932,A032860,»ﬁ∏’ø£,20171109,6508,6508,6508,6508,0,212,6171000
933,A032860,»ﬁ∏’ø£,20171108,6508,6508,6508,6508,0,212,6171000
934,A032860,»ﬁ∏’ø£,20171107,6508,6508,6508,6508,0,212,6171000
935,A032860,»ﬁ∏’ø£,20171106,6508,6508,6508,6508,0,212,6171000
936,A032860,»ﬁ∏’ø£,20171103,6508,6508,6508,6508,0,212,6171000
937,A032860,»ﬁ∏’ø£,20171102,6508,6508,6508,6508,0,212,6171000
938,A032860,»ﬁ∏’ø£,20171101,6446,6519,6322,6508,28056,212,6171000
