,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
86,A006060,화승인더,20210420,8120,8330,8120,8300,659958,008,55320000
87,A006060,화승인더,20210419,8230,8270,8120,8150,377748,008,55320000
88,A006060,화승인더,20210416,8220,8230,8140,8220,293228,008,55320000
89,A006060,화승인더,20210415,8230,8310,8160,8190,336098,008,55320000
90,A006060,화승인더,20210414,8360,8360,8130,8200,698448,008,55320000
91,A006060,화승인더,20210413,8420,8480,8280,8320,566762,008,55320000
92,A006060,화승인더,20210412,8480,8550,8390,8440,428589,008,55320000
93,A006060,화승인더,20210409,8520,8520,8320,8480,698180,008,55320000
94,A006060,화승인더,20210408,8580,8630,8440,8490,645397,008,55320000
95,A006060,화승인더,20210407,8600,8730,8380,8600,2193631,008,55320000
96,A006060,화승인더,20210406,7970,8680,7970,8420,4117821,008,55320000
97,A006060,화승인더,20210405,7850,7950,7790,7930,363516,008,55320000
98,A006060,화승인더,20210402,7720,7890,7700,7850,510443,008,55320000
99,A006060,화승인더,20210401,7790,7820,7640,7680,428090,008,55320000
100,A006060,화승인더,20210331,7820,7860,7710,7780,318079,008,55320000
101,A006060,화승인더,20210330,7860,7920,7780,7820,386752,008,55320000
102,A006060,화승인더,20210329,7670,7890,7560,7840,533423,008,55320000
103,A006060,화승인더,20210326,7630,7730,7520,7700,582689,008,55320000
104,A006060,화승인더,20210325,7550,7720,7550,7690,305073,008,55320000
105,A006060,화승인더,20210324,7690,7690,7550,7620,481845,008,55320000
106,A006060,화승인더,20210323,7930,7930,7730,7750,475164,008,55320000
107,A006060,화승인더,20210322,8000,8000,7790,7900,324809,008,55320000
108,A006060,화승인더,20210319,7850,7970,7780,7970,367562,008,55320000
109,A006060,화승인더,20210318,7930,8100,7890,7940,700936,008,55320000
110,A006060,화승인더,20210317,8060,8070,7870,7930,348245,008,55320000
111,A006060,화승인더,20210316,7910,8020,7820,8010,495306,008,55320000
112,A006060,화승인더,20210315,7780,8290,7700,7880,2226873,008,55320000
113,A006060,화승인더,20210312,7860,7890,7660,7760,608083,008,55320000
114,A006060,화승인더,20210311,7840,7900,7630,7840,617559,008,55320000
115,A006060,화승인더,20210310,8080,8140,7780,7840,593091,008,55320000
116,A006060,화승인더,20210309,8120,8200,7840,8000,552722,008,55320000
117,A006060,화승인더,20210308,8190,8360,8110,8120,812801,008,55320000
118,A006060,화승인더,20210305,7970,8110,7850,8090,510468,008,55320000
119,A006060,화승인더,20210304,8090,8280,7940,8070,627920,008,55320000
120,A006060,화승인더,20210303,7610,8170,7590,8140,2405076,008,55320000
121,A006060,화승인더,20210302,7870,7880,7640,7640,471133,008,55320000
122,A006060,화승인더,20210226,7550,7740,7410,7740,566810,008,55320000
123,A006060,화승인더,20210225,7680,7820,7600,7760,536118,008,55320000
124,A006060,화승인더,20210224,7930,7940,7470,7560,824870,008,55320000
125,A006060,화승인더,20210223,7640,7890,7530,7840,812243,008,55320000
126,A006060,화승인더,20210222,7910,7940,7690,7720,598588,008,55320000
127,A006060,화승인더,20210219,7700,7860,7540,7820,811109,008,55320000
128,A006060,화승인더,20210218,7700,7950,7560,7790,1810813,008,55320000
129,A006060,화승인더,20210217,7460,7670,7290,7670,1184793,008,55320000
130,A006060,화승인더,20210216,7440,7530,7320,7420,634675,008,55320000
131,A006060,화승인더,20210215,7180,7400,7180,7390,896216,008,55320000
132,A006060,화승인더,20210210,7090,7290,7080,7150,857196,008,55320000
133,A006060,화승인더,20210209,6950,7120,6940,7060,405225,008,55320000
134,A006060,화승인더,20210208,6970,7010,6880,6960,233508,008,55320000
135,A006060,화승인더,20210205,6930,6960,6850,6960,285092,008,55320000
136,A006060,화승인더,20210204,6890,6930,6800,6910,281404,008,55320000
137,A006060,화승인더,20210203,6870,6920,6830,6880,264326,008,55320000
138,A006060,화승인더,20210202,6800,6910,6770,6850,289894,008,55320000
139,A006060,화승인더,20210201,6700,6780,6630,6770,438760,008,55320000
140,A006060,화승인더,20210129,7050,7090,6670,6780,883319,008,55320000
141,A006060,화승인더,20210128,7060,7120,6980,7030,537776,008,55320000
142,A006060,화승인더,20210127,7330,7380,7110,7200,1369789,008,55320000
143,A006060,화승인더,20210126,6880,7210,6860,7190,1562881,008,55320000
144,A006060,화승인더,20210125,6830,6930,6820,6870,404353,008,55320000
145,A006060,화승인더,20210122,6920,6970,6820,6850,398841,008,55320000
146,A006060,화승인더,20210121,6850,6950,6810,6940,400852,008,55320000
147,A006060,화승인더,20210120,6860,6940,6780,6810,385972,008,55320000
148,A006060,화승인더,20210119,6810,6930,6770,6900,408024,008,55320000
149,A006060,화승인더,20210118,6840,6860,6760,6760,411459,008,55320000
150,A006060,화승인더,20210115,7040,7070,6850,6850,533760,008,55320000
151,A006060,화승인더,20210114,6960,7040,6830,7010,672246,008,55320000
152,A006060,화승인더,20210113,6880,6990,6850,6930,416152,008,55320000
153,A006060,화승인더,20210112,6800,6940,6750,6870,432690,008,55320000
154,A006060,화승인더,20210111,7000,7010,6720,6850,778081,008,55320000
155,A006060,화승인더,20210108,7030,7040,6920,7000,562319,008,55320000
156,A006060,화승인더,20210107,6990,7050,6960,7010,419933,008,55320000
157,A006060,화승인더,20210106,6990,7100,6950,6980,402810,008,55320000
158,A006060,화승인더,20210105,6970,7010,6890,6970,559913,008,55320000
159,A006060,화승인더,20210104,7150,7200,6980,7050,444190,008,55320000
160,A006060,화승인더,20201230,7040,7150,6980,7130,421501,008,55320000
161,A006060,화승인더,20201229,6860,7020,6840,7000,333035,008,55320000
162,A006060,화승인더,20201228,6950,6960,6790,6830,690516,008,55320000
163,A006060,화승인더,20201224,7000,7030,6920,6940,412851,008,55320000
164,A006060,화승인더,20201223,7020,7140,6940,7000,361712,008,55320000
165,A006060,화승인더,20201222,7090,7090,6980,6990,331896,008,55320000
166,A006060,화승인더,20201221,7070,7130,7000,7110,335251,008,55320000
167,A006060,화승인더,20201218,7170,7170,7060,7070,381759,008,55320000
168,A006060,화승인더,20201217,7200,7210,7100,7150,415503,008,55320000
169,A006060,화승인더,20201216,7290,7290,7150,7210,548664,008,55320000
170,A006060,화승인더,20201215,7180,7300,7050,7290,460299,008,55320000
171,A006060,화승인더,20201214,7240,7260,7130,7160,361692,008,55320000
172,A006060,화승인더,20201211,7290,7330,7250,7250,338710,008,55320000
173,A006060,화승인더,20201210,7300,7370,7200,7260,338565,008,55320000
174,A006060,화승인더,20201209,7150,7340,7120,7310,531295,008,55320000
175,A006060,화승인더,20201208,7130,7320,7070,7100,478095,008,55320000
176,A006060,화승인더,20201207,7210,7240,7020,7090,454930,008,55320000
177,A006060,화승인더,20201204,7280,7300,7190,7240,279528,008,55320000
178,A006060,화승인더,20201203,7370,7370,7240,7280,238814,008,55320000
179,A006060,화승인더,20201202,7290,7400,7280,7330,216432,008,55320000
180,A006060,화승인더,20201201,7210,7350,7210,7280,199428,008,55320000
181,A006060,화승인더,20201130,7320,7340,7200,7200,260243,008,55320000
182,A006060,화승인더,20201127,7270,7400,7270,7280,235905,008,55320000
183,A006060,화승인더,20201126,7370,7380,7240,7330,290272,008,55320000
184,A006060,화승인더,20201125,7600,7610,7340,7390,571152,008,55320000
185,A006060,화승인더,20201124,7620,7660,7480,7550,346677,008,55320000
186,A006060,화승인더,20201123,7670,7760,7530,7580,301810,008,55320000
187,A006060,화승인더,20201120,7310,7720,7280,7680,460331,008,55320000
188,A006060,화승인더,20201119,7450,7500,7260,7310,463126,008,55320000
189,A006060,화승인더,20201118,7520,7570,7430,7480,192755,008,55320000
190,A006060,화승인더,20201117,7570,7620,7300,7510,227146,008,55320000
191,A006060,화승인더,20201116,7540,7570,7470,7510,358850,008,55320000
192,A006060,화승인더,20201113,7720,7720,7480,7540,245146,008,55320000
193,A006060,화승인더,20201112,7760,7760,7650,7730,293316,008,55320000
194,A006060,화승인더,20201111,7600,7740,7510,7730,332463,008,55320000
195,A006060,화승인더,20201110,7400,7620,7390,7570,697624,008,55320000
196,A006060,화승인더,20201109,7200,7260,7160,7250,187867,008,55320000
197,A006060,화승인더,20201106,7300,7310,7120,7150,307717,008,55320000
198,A006060,화승인더,20201105,7210,7300,7180,7290,193960,008,55320000
199,A006060,화승인더,20201104,7230,7250,7120,7150,179461,008,55320000
200,A006060,화승인더,20201103,7090,7240,7090,7170,172596,008,55320000
201,A006060,화승인더,20201102,7010,7100,6990,7080,129129,008,55320000
202,A006060,화승인더,20201030,7180,7200,7020,7040,229392,008,55320000
203,A006060,화승인더,20201029,7150,7230,7040,7120,430977,008,55320000
204,A006060,화승인더,20201028,7150,7390,7150,7330,158076,008,55320000
205,A006060,화승인더,20201027,7260,7360,7160,7210,319241,008,55320000
206,A006060,화승인더,20201026,7640,7670,7300,7310,385269,008,55320000
207,A006060,화승인더,20201023,7780,7810,7620,7640,195082,008,55320000
208,A006060,화승인더,20201022,7880,7890,7670,7760,230310,008,55320000
209,A006060,화승인더,20201021,7740,7890,7660,7880,257261,008,55320000
210,A006060,화승인더,20201020,7610,7730,7420,7700,310235,008,55320000
211,A006060,화승인더,20201019,7620,7740,7480,7700,278649,008,55320000
212,A006060,화승인더,20201016,7770,7810,7400,7570,487471,008,55320000
213,A006060,화승인더,20201015,7950,7970,7630,7730,480865,008,55320000
214,A006060,화승인더,20201014,8190,8190,7940,7950,455855,008,55320000
215,A006060,화승인더,20201013,8010,8180,7930,8160,467709,008,55320000
216,A006060,화승인더,20201012,8110,8120,7900,8010,594220,008,55320000
217,A006060,화승인더,20201008,8210,8280,8080,8090,431049,008,55320000
218,A006060,화승인더,20201007,8110,8270,8070,8210,485858,008,55320000
219,A006060,화승인더,20201006,8470,8470,8150,8220,781295,008,55320000
220,A006060,화승인더,20201005,8330,8440,8250,8400,782546,008,55320000
221,A006060,화승인더,20200929,7990,8440,7930,8310,1894153,008,55320000
222,A006060,화승인더,20200928,8000,8040,7870,7940,494136,008,55320000
223,A006060,화승인더,20200925,7790,7920,7690,7890,678125,008,55320000
224,A006060,화승인더,20200924,7570,7900,7560,7690,824022,008,55320000
225,A006060,화승인더,20200923,7710,7850,7520,7730,535193,008,55320000
226,A006060,화승인더,20200922,7810,7860,7570,7650,575148,008,55320000
227,A006060,화승인더,20200921,7950,8120,7770,7850,859218,008,55320000
228,A006060,화승인더,20200918,7880,7970,7800,7930,564004,008,55320000
229,A006060,화승인더,20200917,7970,8040,7830,7890,583297,008,55320000
230,A006060,화승인더,20200916,7970,8060,7750,7930,1030637,008,55320000
231,A006060,화승인더,20200915,8040,8040,7880,7940,721299,008,55320000
232,A006060,화승인더,20200914,8040,8040,7810,7890,950139,008,55320000
233,A006060,화승인더,20200911,7640,7960,7550,7960,1713562,008,55320000
234,A006060,화승인더,20200910,7320,7750,7210,7620,2100382,008,55320000
235,A006060,화승인더,20200909,7110,7280,7040,7200,407617,008,55320000
236,A006060,화승인더,20200908,7300,7340,7180,7290,447905,008,55320000
237,A006060,화승인더,20200907,7180,7380,7070,7230,457471,008,55320000
238,A006060,화승인더,20200904,6970,7160,6970,7130,393105,008,55320000
239,A006060,화승인더,20200903,7050,7350,7040,7280,654861,008,55320000
240,A006060,화승인더,20200902,6880,7100,6810,7050,371007,008,55320000
241,A006060,화승인더,20200901,6900,6920,6790,6810,154891,008,55320000
242,A006060,화승인더,20200831,6700,6920,6640,6890,296580,008,55320000
243,A006060,화승인더,20200828,6650,6780,6630,6680,189198,008,55320000
244,A006060,화승인더,20200827,6880,6880,6670,6670,187591,008,55320000
245,A006060,화승인더,20200826,6890,6890,6670,6870,192775,008,55320000
246,A006060,화승인더,20200825,6750,6900,6650,6890,225742,008,55320000
247,A006060,화승인더,20200824,6500,6670,6400,6650,130474,008,55320000
248,A006060,화승인더,20200821,6430,6580,6370,6550,312783,008,55320000
249,A006060,화승인더,20200820,6720,6820,6390,6400,593525,008,55320000
250,A006060,화승인더,20200819,6790,6980,6770,6790,344839,008,55320000
251,A006060,화승인더,20200818,7320,7350,6800,6830,908349,008,55320000
252,A006060,화승인더,20200814,7400,7450,7180,7350,505208,008,55320000
253,A006060,화승인더,20200813,7490,7600,7340,7420,636650,008,55320000
254,A006060,화승인더,20200812,7290,7540,7030,7540,1395541,008,55320000
255,A006060,화승인더,20200811,6900,7270,6870,7220,1187858,008,55320000
256,A006060,화승인더,20200810,6900,6900,6800,6850,238769,008,55320000
257,A006060,화승인더,20200807,6930,6950,6810,6900,332724,008,55320000
258,A006060,화승인더,20200806,6700,6960,6700,6900,457083,008,55320000
259,A006060,화승인더,20200805,6850,6880,6690,6700,559166,008,55320000
260,A006060,화승인더,20200804,6850,6940,6830,6850,263442,008,55320000
261,A006060,화승인더,20200803,6960,6960,6810,6850,320217,008,55320000
262,A006060,화승인더,20200731,7000,7020,6900,6900,297168,008,55320000
263,A006060,화승인더,20200730,7000,7160,6960,7020,426836,008,55320000
264,A006060,화승인더,20200729,6970,6990,6860,6950,356404,008,55320000
265,A006060,화승인더,20200728,7040,7070,6950,6980,343158,008,55320000
266,A006060,화승인더,20200727,6900,7080,6900,7030,223037,008,55320000
267,A006060,화승인더,20200724,6950,7010,6900,6940,414782,008,55320000
268,A006060,화승인더,20200723,7130,7140,6980,7020,435458,008,55320000
269,A006060,화승인더,20200722,7050,7330,7050,7140,864357,008,55320000
270,A006060,화승인더,20200721,7030,7060,6990,7030,300193,008,55320000
271,A006060,화승인더,20200720,7120,7140,6960,7010,521006,008,55320000
272,A006060,화승인더,20200717,7100,7150,7070,7140,211148,008,55320000
273,A006060,화승인더,20200716,7220,7260,7050,7100,389666,008,55320000
274,A006060,화승인더,20200715,7150,7350,7130,7180,558151,008,55320000
275,A006060,화승인더,20200714,7140,7140,7050,7110,194466,008,55320000
276,A006060,화승인더,20200713,7130,7240,7080,7140,289316,008,55320000
277,A006060,화승인더,20200710,7310,7330,6980,7120,666934,008,55320000
278,A006060,화승인더,20200709,7380,7410,7230,7310,290801,008,55320000
279,A006060,화승인더,20200708,7480,7490,7240,7370,500403,008,55320000
280,A006060,화승인더,20200707,7160,7550,7120,7470,854440,008,55320000
281,A006060,화승인더,20200706,7010,7050,6900,7050,282346,008,55320000
282,A006060,화승인더,20200703,7000,7050,6910,6930,325886,008,55320000
283,A006060,화승인더,20200702,6980,7150,6890,6970,468960,008,55320000
284,A006060,화승인더,20200701,6950,7220,6900,6970,465675,008,55320000
285,A006060,화승인더,20200630,6950,6980,6800,6900,548393,008,55320000
286,A006060,화승인더,20200629,7030,7150,6740,6820,701583,008,55320000
287,A006060,화승인더,20200626,7320,7350,7120,7200,453687,008,55320000
288,A006060,화승인더,20200625,7450,7510,7220,7260,530602,008,55320000
289,A006060,화승인더,20200624,7610,7820,7530,7590,509037,008,55320000
290,A006060,화승인더,20200623,7420,7610,7320,7530,431497,008,55320000
291,A006060,화승인더,20200622,7450,7540,7350,7410,439987,008,55320000
292,A006060,화승인더,20200619,7590,7650,7510,7550,334876,008,55320000
293,A006060,화승인더,20200618,7480,7640,7420,7570,328090,008,55320000
294,A006060,화승인더,20200617,7400,7700,7380,7480,507140,008,55320000
295,A006060,화승인더,20200616,7400,7560,7260,7520,891974,008,55320000
296,A006060,화승인더,20200615,7900,7910,7110,7110,1558559,008,55320000
297,A006060,화승인더,20200612,7810,8030,7720,7910,1276634,008,55320000
298,A006060,화승인더,20200611,8460,8590,8260,8310,923467,008,55320000
299,A006060,화승인더,20200610,8810,8810,8440,8470,1549918,008,55320000
300,A006060,화승인더,20200609,8970,9080,8670,8810,1229359,008,55320000
301,A006060,화승인더,20200608,9070,9080,8840,8960,970359,008,55320000
302,A006060,화승인더,20200605,8870,9020,8770,8950,871055,008,55320000
303,A006060,화승인더,20200604,8900,8970,8720,8880,1104344,008,55320000
304,A006060,화승인더,20200603,9120,9130,8760,8780,1656779,008,55320000
305,A006060,화승인더,20200602,8690,9050,8660,8970,2058821,008,55320000
306,A006060,화승인더,20200601,8550,8710,8430,8660,1081701,008,55320000
307,A006060,화승인더,20200529,8460,8580,8350,8460,735276,008,55320000
308,A006060,화승인더,20200528,8770,8770,8160,8450,1386074,008,55320000
309,A006060,화승인더,20200527,8560,8780,8540,8710,1403373,008,55320000
310,A006060,화승인더,20200526,8600,8630,8410,8520,1121230,008,55320000
311,A006060,화승인더,20200525,8700,8870,8460,8540,2249103,008,55320000
312,A006060,화승인더,20200522,8230,8830,8100,8520,4210904,008,55320000
313,A006060,화승인더,20200521,8400,8520,8020,8200,1740161,008,55320000
314,A006060,화승인더,20200520,8250,8540,8140,8360,1144935,008,55320000
315,A006060,화승인더,20200519,7980,8320,7920,8310,1828895,008,55320000
316,A006060,화승인더,20200518,8160,8200,7680,7760,1377817,008,55320000
317,A006060,화승인더,20200515,8460,8460,7850,8100,2742425,008,55320000
318,A006060,화승인더,20200514,8330,8570,8300,8490,910797,008,55320000
319,A006060,화승인더,20200513,8370,8450,8260,8440,430281,008,55320000
320,A006060,화승인더,20200512,8640,8640,8260,8500,919818,008,55320000
321,A006060,화승인더,20200511,8660,8780,8490,8580,744803,008,55320000
322,A006060,화승인더,20200508,8830,8910,8610,8650,1035879,008,55320000
323,A006060,화승인더,20200507,8730,8740,8550,8730,844993,008,55320000
324,A006060,화승인더,20200506,8700,8880,8630,8710,1803704,008,55320000
325,A006060,화승인더,20200504,8130,8650,8050,8520,2578012,008,55320000
326,A006060,화승인더,20200429,7950,8270,7870,8230,2178975,008,55320000
327,A006060,화승인더,20200428,7930,8170,7810,7910,2476543,008,55320000
328,A006060,화승인더,20200427,7580,7810,7500,7810,1207205,008,55320000
329,A006060,화승인더,20200424,7550,7680,7460,7500,724708,008,55320000
330,A006060,화승인더,20200423,7740,7770,7500,7590,954648,008,55320000
331,A006060,화승인더,20200422,7450,7730,7380,7640,634087,008,55320000
332,A006060,화승인더,20200421,7670,7710,7200,7610,1572322,008,55320000
333,A006060,화승인더,20200420,7950,8070,7740,7770,1241763,008,55320000
334,A006060,화승인더,20200417,7580,7990,7560,7930,2004301,008,55320000
335,A006060,화승인더,20200416,7690,7700,7350,7460,1428828,008,55320000
336,A006060,화승인더,20200414,7620,7910,7530,7750,1288810,008,55320000
337,A006060,화승인더,20200413,8130,8170,7470,7520,2607047,008,55320000
338,A006060,화승인더,20200410,8070,8220,7650,8140,2816288,008,55320000
339,A006060,화승인더,20200409,7700,8080,7700,8010,3342490,008,55320000
340,A006060,화승인더,20200408,7340,7850,7180,7550,1971925,008,55320000
341,A006060,화승인더,20200407,7530,7720,7200,7390,1991010,008,55320000
342,A006060,화승인더,20200406,7030,7260,6980,7250,1098719,008,55320000
343,A006060,화승인더,20200403,7040,7240,6900,6970,907350,008,55320000
344,A006060,화승인더,20200402,6800,6970,6550,6970,750130,008,55320000
345,A006060,화승인더,20200401,6760,7270,6670,6770,1184827,008,55320000
346,A006060,화승인더,20200331,7010,7120,6730,6850,1017107,008,55320000
347,A006060,화승인더,20200330,6750,6950,6690,6880,697830,008,55320000
348,A006060,화승인더,20200327,7450,7510,6740,7050,1320627,008,55320000
349,A006060,화승인더,20200326,7290,7370,6990,7010,1409352,008,55320000
350,A006060,화승인더,20200325,6600,7150,6480,6980,1271021,008,55320000
351,A006060,화승인더,20200324,6040,6390,5900,6300,747688,008,55320000
352,A006060,화승인더,20200323,5860,5970,5680,5770,740919,008,55320000
353,A006060,화승인더,20200320,5920,6430,5840,6430,928404,008,55320000
354,A006060,화승인더,20200319,7170,7270,5730,5770,1305168,008,55320000
355,A006060,화승인더,20200318,7040,7560,6850,6960,839689,008,55320000
356,A006060,화승인더,20200317,6600,7200,6290,6950,1341411,008,55320000
357,A006060,화승인더,20200316,8000,8250,7270,7270,982078,008,55320000
358,A006060,화승인더,20200313,7890,8140,6690,7790,1992646,008,55320000
359,A006060,화승인더,20200312,9200,9360,8600,8830,849027,008,55320000
360,A006060,화승인더,20200311,9860,9960,9240,9460,445179,008,55320000
361,A006060,화승인더,20200310,9520,9720,9300,9700,609447,008,55320000
362,A006060,화승인더,20200309,10500,10500,9710,9710,559439,008,55320000
363,A006060,화승인더,20200306,10800,10850,10300,10700,291183,008,55320000
364,A006060,화승인더,20200305,11050,11150,10750,10900,266722,008,55320000
365,A006060,화승인더,20200304,10850,11000,10600,10900,209716,008,55320000
366,A006060,화승인더,20200303,11300,11450,10850,10850,297031,008,55320000
367,A006060,화승인더,20200302,11000,11150,10400,10950,493098,008,55320000
368,A006060,화승인더,20200228,11100,11350,10750,10900,541283,008,55320000
369,A006060,화승인더,20200227,12350,12350,11250,11500,755699,008,55320000
370,A006060,화승인더,20200226,12400,12550,12100,12350,291843,008,55320000
371,A006060,화승인더,20200225,12200,12900,12150,12450,530765,008,55320000
372,A006060,화승인더,20200224,12600,12700,11650,12350,498981,008,55320000
373,A006060,화승인더,20200221,13250,13300,12650,12950,317636,008,55320000
374,A006060,화승인더,20200220,13400,13700,12950,13400,392931,008,55320000
375,A006060,화승인더,20200219,13000,13500,12950,13400,754328,008,55320000
376,A006060,화승인더,20200218,12700,13100,12650,12800,215423,008,55320000
377,A006060,화승인더,20200217,12900,13100,12650,12800,282932,008,55320000
378,A006060,화승인더,20200214,12550,12950,12500,12900,460746,008,55320000
379,A006060,화승인더,20200213,12900,12900,12100,12600,962672,008,55320000
380,A006060,화승인더,20200212,12500,13000,12300,12950,502174,008,55320000
381,A006060,화승인더,20200211,12600,12600,12200,12450,240861,008,55320000
382,A006060,화승인더,20200210,12400,12900,12150,12600,536704,008,55320000
383,A006060,화승인더,20200207,11350,12450,11350,12400,688688,008,55320000
