,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A114570,지스마트글로벌,20210823,620,620,620,620,0,227,11339000
1,A114570,지스마트글로벌,20210820,620,620,620,620,0,227,11339000
2,A114570,지스마트글로벌,20210819,620,620,620,620,0,227,11339000
3,A114570,지스마트글로벌,20210818,620,620,620,620,0,227,11339000
4,A114570,지스마트글로벌,20210817,620,620,620,620,0,227,11339000
5,A114570,지스마트글로벌,20210813,620,620,620,620,0,227,11339000
6,A114570,지스마트글로벌,20210812,620,620,620,620,0,227,11339000
7,A114570,지스마트글로벌,20210811,620,620,620,620,0,227,11339000
8,A114570,지스마트글로벌,20210810,620,620,620,620,0,227,11339000
9,A114570,지스마트글로벌,20210809,620,620,620,620,0,227,11339000
10,A114570,지스마트글로벌,20210806,620,620,620,620,0,227,11339000
11,A114570,지스마트글로벌,20210805,620,620,620,620,0,227,11339000
12,A114570,지스마트글로벌,20210804,620,620,620,620,0,227,11339000
13,A114570,지스마트글로벌,20210803,620,620,620,620,0,227,11339000
14,A114570,지스마트글로벌,20210802,620,620,620,620,0,227,11339000
15,A114570,지스마트글로벌,20210730,620,620,620,620,0,227,11339000
16,A114570,지스마트글로벌,20210729,620,620,620,620,0,227,11339000
17,A114570,지스마트글로벌,20210728,620,620,620,620,0,227,11339000
18,A114570,지스마트글로벌,20210727,620,620,620,620,0,227,11339000
19,A114570,지스마트글로벌,20210726,620,620,620,620,0,227,11339000
20,A114570,지스마트글로벌,20210723,620,620,620,620,0,227,11339000
21,A114570,지스마트글로벌,20210722,620,620,620,620,0,227,11339000
22,A114570,지스마트글로벌,20210721,620,620,620,620,0,227,11339000
23,A114570,지스마트글로벌,20210720,620,620,620,620,0,227,11339000
24,A114570,지스마트글로벌,20210719,620,620,620,620,0,227,11339000
25,A114570,지스마트글로벌,20210716,620,620,620,620,0,227,11339000
26,A114570,지스마트글로벌,20210715,620,620,620,620,0,227,11339000
27,A114570,지스마트글로벌,20210714,620,620,620,620,0,227,11339000
28,A114570,지스마트글로벌,20210713,620,620,620,620,0,227,11339000
29,A114570,지스마트글로벌,20210712,620,620,620,620,0,227,11339000
30,A114570,지스마트글로벌,20210709,620,620,620,620,0,227,11339000
31,A114570,지스마트글로벌,20210708,620,620,620,620,0,227,11339000
32,A114570,지스마트글로벌,20210707,620,620,620,620,0,227,11339000
33,A114570,지스마트글로벌,20210706,620,620,620,620,0,227,11339000
34,A114570,지스마트글로벌,20210705,620,620,620,620,0,227,11339000
35,A114570,지스마트글로벌,20210702,620,620,620,620,0,227,11339000
36,A114570,지스마트글로벌,20210701,620,620,620,620,0,227,11339000
37,A114570,지스마트글로벌,20210630,620,620,620,620,0,227,11339000
38,A114570,지스마트글로벌,20210629,620,620,620,620,0,227,11339000
39,A114570,지스마트글로벌,20210628,620,620,620,620,0,227,11339000
40,A114570,지스마트글로벌,20210625,620,620,620,620,0,227,11339000
41,A114570,지스마트글로벌,20210624,620,620,620,620,0,227,11339000
42,A114570,지스마트글로벌,20210623,620,620,620,620,0,227,11339000
43,A114570,지스마트글로벌,20210622,620,620,620,620,0,227,11339000
44,A114570,지스마트글로벌,20210621,620,620,620,620,0,227,11339000
45,A114570,지스마트글로벌,20210618,620,620,620,620,0,227,11339000
46,A114570,지스마트글로벌,20210617,620,620,620,620,0,227,11339000
47,A114570,지스마트글로벌,20210616,620,620,620,620,0,227,11339000
48,A114570,지스마트글로벌,20210615,620,620,620,620,0,227,11339000
49,A114570,지스마트글로벌,20210614,620,620,620,620,0,227,11339000
50,A114570,지스마트글로벌,20210611,620,620,620,620,0,227,11339000
