,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
60,A033100,제룡전기,20210528,6820,6890,6760,6830,183746,360,16062000
61,A033100,제룡전기,20210527,6850,6860,6710,6810,194294,360,16062000
62,A033100,제룡전기,20210526,6620,6870,6560,6830,325558,360,16062000
63,A033100,제룡전기,20210525,6610,6710,6550,6560,111280,360,16062000
64,A033100,제룡전기,20210524,6550,6690,6420,6600,231588,360,16062000
65,A033100,제룡전기,20210521,6750,6820,6520,6550,225212,360,16062000
66,A033100,제룡전기,20210520,6560,6710,6510,6670,147830,360,16062000
67,A033100,제룡전기,20210518,6430,6590,6420,6530,156338,360,16062000
68,A033100,제룡전기,20210517,6800,6850,6360,6420,417422,360,16062000
69,A033100,제룡전기,20210514,6800,6850,6680,6760,262225,360,16062000
70,A033100,제룡전기,20210513,6770,7300,6650,6650,1784620,360,16062000
71,A033100,제룡전기,20210512,6870,6870,6560,6650,209420,360,16062000
72,A033100,제룡전기,20210511,6640,6900,6640,6840,686428,360,16062000
73,A033100,제룡전기,20210510,6650,6780,6560,6640,270805,360,16062000
74,A033100,제룡전기,20210507,6590,6630,6480,6630,145454,360,16062000
75,A033100,제룡전기,20210506,6350,6580,6320,6550,183721,360,16062000
76,A033100,제룡전기,20210504,6340,6380,6240,6330,93886,360,16062000
77,A033100,제룡전기,20210503,6370,6440,6220,6290,106273,360,16062000
78,A033100,제룡전기,20210430,6410,6420,6250,6290,82417,360,16062000
79,A033100,제룡전기,20210429,6300,6400,6200,6350,134055,360,16062000
80,A033100,제룡전기,20210428,6460,6520,6280,6300,127908,360,16062000
81,A033100,제룡전기,20210427,6520,6570,6350,6500,194392,360,16062000
82,A033100,제룡전기,20210426,6600,6730,6510,6510,171619,360,16062000
83,A033100,제룡전기,20210423,6650,6680,6540,6600,158308,360,16062000
84,A033100,제룡전기,20210422,6550,6670,6540,6600,118617,360,16062000
85,A033100,제룡전기,20210421,6710,6750,6530,6550,198222,360,16062000
86,A033100,제룡전기,20210420,6690,6760,6600,6710,163685,360,16062000
87,A033100,제룡전기,20210419,6640,6830,6620,6680,255124,360,16062000
88,A033100,제룡전기,20210416,6710,6810,6650,6670,301921,360,16062000
89,A033100,제룡전기,20210415,6640,6700,6570,6610,231289,360,16062000
90,A033100,제룡전기,20210414,6580,6690,6500,6650,224620,360,16062000
91,A033100,제룡전기,20210413,6640,6670,6490,6580,290224,360,16062000
92,A033100,제룡전기,20210412,6750,6820,6630,6640,250697,360,16062000
93,A033100,제룡전기,20210409,6660,6790,6620,6720,273134,360,16062000
94,A033100,제룡전기,20210408,7180,7180,6650,6710,669800,360,16062000
95,A033100,제룡전기,20210407,7080,7190,6970,7180,528228,360,16062000
96,A033100,제룡전기,20210406,6920,8000,6790,7140,5239539,360,16062000
97,A033100,제룡전기,20210405,6490,6820,6430,6740,728714,360,16062000
98,A033100,제룡전기,20210402,6470,6470,6360,6400,228296,360,16062000
99,A033100,제룡전기,20210401,6420,6420,6260,6390,214314,360,16062000
100,A033100,제룡전기,20210331,6170,6380,6150,6350,265167,360,16062000
101,A033100,제룡전기,20210330,6050,6150,6050,6120,83934,360,16062000
102,A033100,제룡전기,20210329,6160,6190,6070,6070,136960,360,16062000
103,A033100,제룡전기,20210326,6180,6230,6130,6160,76587,360,16062000
104,A033100,제룡전기,20210325,6180,6300,6150,6150,152402,360,16062000
105,A033100,제룡전기,20210324,6160,6260,6060,6240,166906,360,16062000
106,A033100,제룡전기,20210323,6170,6270,6130,6210,187662,360,16062000
107,A033100,제룡전기,20210322,6290,6290,6150,6170,175619,360,16062000
108,A033100,제룡전기,20210319,6230,6350,6110,6300,291446,360,16062000
109,A033100,제룡전기,20210318,6360,6370,6230,6230,202126,360,16062000
110,A033100,제룡전기,20210317,6210,6300,6130,6290,181427,360,16062000
111,A033100,제룡전기,20210316,6280,6350,6120,6200,235201,360,16062000
112,A033100,제룡전기,20210315,6220,6410,6160,6280,565722,360,16062000
113,A033100,제룡전기,20210312,6140,6220,6080,6160,268424,360,16062000
114,A033100,제룡전기,20210311,5980,6250,5950,6100,312292,360,16062000
115,A033100,제룡전기,20210310,6170,6200,5990,5990,232909,360,16062000
116,A033100,제룡전기,20210309,5930,6140,5740,6120,368864,360,16062000
117,A033100,제룡전기,20210308,6300,6300,5930,5930,556542,360,16062000
118,A033100,제룡전기,20210305,5840,6000,5770,6000,323359,360,16062000
119,A033100,제룡전기,20210304,5750,6560,5600,5940,2397438,360,16062000
120,A033100,제룡전기,20210303,5810,5810,5660,5750,116135,360,16062000
121,A033100,제룡전기,20210302,5820,5950,5690,5730,229438,360,16062000
122,A033100,제룡전기,20210226,5650,5750,5630,5700,198717,360,16062000
123,A033100,제룡전기,20210225,5750,5870,5670,5850,227062,360,16062000
124,A033100,제룡전기,20210224,6100,6180,5640,5670,735670,360,16062000
125,A033100,제룡전기,20210223,5800,5950,5750,5880,234891,360,16062000
126,A033100,제룡전기,20210222,6000,6140,5910,5910,535253,360,16062000
127,A033100,제룡전기,20210219,5770,5930,5670,5920,402469,360,16062000
128,A033100,제룡전기,20210218,6150,6620,5750,5750,3849035,360,16062000
129,A033100,제룡전기,20210217,5820,6010,5760,5950,420696,360,16062000
130,A033100,제룡전기,20210216,5780,5820,5700,5800,175960,360,16062000
131,A033100,제룡전기,20210215,5690,5800,5660,5780,197386,360,16062000
132,A033100,제룡전기,20210210,5720,5720,5610,5680,87042,360,16062000
133,A033100,제룡전기,20210209,5670,5750,5650,5720,121161,360,16062000
134,A033100,제룡전기,20210208,5730,5800,5670,5680,134680,360,16062000
135,A033100,제룡전기,20210205,5910,5940,5760,5790,186924,360,16062000
136,A033100,제룡전기,20210204,5800,5880,5730,5860,235293,360,16062000
137,A033100,제룡전기,20210203,5900,5930,5750,5840,404344,360,16062000
138,A033100,제룡전기,20210202,5660,6120,5620,5860,2089492,360,16062000
139,A033100,제룡전기,20210201,5400,5660,5320,5600,274952,360,16062000
140,A033100,제룡전기,20210129,5620,5680,5330,5430,261636,360,16062000
141,A033100,제룡전기,20210128,5500,5630,5500,5540,186010,360,16062000
142,A033100,제룡전기,20210127,5630,5760,5570,5680,189431,360,16062000
143,A033100,제룡전기,20210126,5740,5750,5590,5630,229594,360,16062000
144,A033100,제룡전기,20210125,5610,5800,5580,5650,347805,360,16062000
145,A033100,제룡전기,20210122,5700,5890,5570,5610,1109568,360,16062000
146,A033100,제룡전기,20210121,5570,5690,5510,5640,276716,360,16062000
147,A033100,제룡전기,20210120,5480,5560,5420,5550,288634,360,16062000
148,A033100,제룡전기,20210119,5350,5480,5320,5420,175338,360,16062000
149,A033100,제룡전기,20210118,5410,5470,5290,5350,165571,360,16062000
150,A033100,제룡전기,20210115,5410,5490,5340,5400,111989,360,16062000
151,A033100,제룡전기,20210114,5400,5480,5380,5460,112754,360,16062000
152,A033100,제룡전기,20210113,5410,5470,5360,5410,157415,360,16062000
153,A033100,제룡전기,20210112,5340,5440,5250,5390,163391,360,16062000
154,A033100,제룡전기,20210111,5530,5530,5200,5320,329248,360,16062000
155,A033100,제룡전기,20210108,5610,5640,5470,5530,293751,360,16062000
156,A033100,제룡전기,20210107,5550,5660,5470,5500,270000,360,16062000
157,A033100,제룡전기,20210106,5580,5600,5430,5510,304751,360,16062000
158,A033100,제룡전기,20210105,5420,5630,5410,5540,454955,360,16062000
159,A033100,제룡전기,20210104,5280,5450,5210,5440,307274,360,16062000
160,A033100,제룡전기,20201230,5140,5300,5140,5290,168613,360,16062000
161,A033100,제룡전기,20201229,5220,5220,5080,5140,125639,360,16062000
162,A033100,제룡전기,20201228,5200,5270,5110,5130,428341,360,16062000
163,A033100,제룡전기,20201224,5350,5430,5240,5390,210666,360,16062000
164,A033100,제룡전기,20201223,5420,5480,5310,5340,249036,360,16062000
165,A033100,제룡전기,20201222,5450,5560,5360,5380,471084,360,16062000
166,A033100,제룡전기,20201221,5700,5750,5470,5560,581272,360,16062000
167,A033100,제룡전기,20201218,5540,5800,5460,5660,1048242,360,16062000
168,A033100,제룡전기,20201217,5330,6410,5300,5520,7858760,360,16062000
169,A033100,제룡전기,20201216,5150,5170,5100,5110,60911,360,16062000
170,A033100,제룡전기,20201215,5200,5200,5090,5130,58253,360,16062000
171,A033100,제룡전기,20201214,5240,5240,5110,5150,123709,360,16062000
172,A033100,제룡전기,20201211,5120,5220,5100,5150,124156,360,16062000
173,A033100,제룡전기,20201210,5160,5160,5070,5100,121815,360,16062000
174,A033100,제룡전기,20201209,5000,5360,5000,5150,334150,360,16062000
175,A033100,제룡전기,20201208,5050,5060,5000,5000,42775,360,16062000
176,A033100,제룡전기,20201207,5070,5100,5000,5020,83575,360,16062000
177,A033100,제룡전기,20201204,5090,5140,5050,5070,100355,360,16062000
178,A033100,제룡전기,20201203,5110,5170,5090,5100,58807,360,16062000
179,A033100,제룡전기,20201202,5150,5150,5080,5120,51500,360,16062000
180,A033100,제룡전기,20201201,5170,5180,5080,5130,35903,360,16062000
181,A033100,제룡전기,20201130,5130,5150,5070,5130,64765,360,16062000
182,A033100,제룡전기,20201127,5130,5160,5090,5130,50808,360,16062000
183,A033100,제룡전기,20201126,5130,5200,5100,5130,54872,360,16062000
184,A033100,제룡전기,20201125,5250,5280,5100,5130,120317,360,16062000
185,A033100,제룡전기,20201124,5090,5450,5080,5160,242241,360,16062000
186,A033100,제룡전기,20201123,5090,5090,5040,5090,51222,360,16062000
187,A033100,제룡전기,20201120,5070,5120,5060,5090,67135,360,16062000
188,A033100,제룡전기,20201119,5070,5120,5050,5070,31637,360,16062000
189,A033100,제룡전기,20201118,5070,5150,5060,5080,39949,360,16062000
190,A033100,제룡전기,20201117,5100,5150,5010,5070,70499,360,16062000
191,A033100,제룡전기,20201116,5120,5150,5060,5120,61330,360,16062000
192,A033100,제룡전기,20201113,5150,5220,5090,5110,85395,360,16062000
193,A033100,제룡전기,20201112,5250,5250,5170,5220,40543,360,16062000
194,A033100,제룡전기,20201111,5160,5300,5140,5220,71624,360,16062000
195,A033100,제룡전기,20201110,5160,5200,5100,5130,69804,360,16062000
196,A033100,제룡전기,20201109,5070,5100,5020,5100,74722,360,16062000
197,A033100,제룡전기,20201106,5080,5080,5000,5010,67281,360,16062000
198,A033100,제룡전기,20201105,5050,5080,4980,5040,132525,360,16062000
199,A033100,제룡전기,20201104,5100,5290,5010,5250,199539,360,16062000
200,A033100,제룡전기,20201103,4950,5090,4935,5040,56148,360,16062000
201,A033100,제룡전기,20201102,4895,4945,4890,4925,35995,360,16062000
202,A033100,제룡전기,20201030,4945,4950,4890,4895,46438,360,16062000
203,A033100,제룡전기,20201029,4890,4940,4870,4935,138637,360,16062000
204,A033100,제룡전기,20201028,4920,4985,4910,4940,36028,360,16062000
205,A033100,제룡전기,20201027,4875,4995,4875,4920,84313,360,16062000
206,A033100,제룡전기,20201026,5040,5120,4940,4945,79795,360,16062000
207,A033100,제룡전기,20201023,5130,5150,5060,5080,46785,360,16062000
208,A033100,제룡전기,20201022,5200,5230,5060,5100,64380,360,16062000
209,A033100,제룡전기,20201021,5150,5190,5100,5190,30848,360,16062000
210,A033100,제룡전기,20201020,5100,5200,5040,5150,51130,360,16062000
211,A033100,제룡전기,20201019,5270,5290,5160,5170,53425,360,16062000
212,A033100,제룡전기,20201016,5320,5350,5180,5270,61825,360,16062000
213,A033100,제룡전기,20201015,5440,5450,5240,5310,114461,360,16062000
214,A033100,제룡전기,20201014,5370,5400,5280,5310,64906,360,16062000
215,A033100,제룡전기,20201013,5390,5450,5300,5370,69467,360,16062000
216,A033100,제룡전기,20201012,5440,5480,5360,5430,127079,360,16062000
217,A033100,제룡전기,20201008,5230,5320,5230,5280,42405,360,16062000
218,A033100,제룡전기,20201007,5300,5300,5230,5280,32112,360,16062000
219,A033100,제룡전기,20201006,5230,5320,5220,5310,86241,360,16062000
220,A033100,제룡전기,20201005,5220,5260,5180,5190,91604,360,16062000
221,A033100,제룡전기,20200929,5270,5410,5180,5330,176640,360,16062000
222,A033100,제룡전기,20200928,5190,5220,5090,5160,93717,360,16062000
223,A033100,제룡전기,20200925,4960,5190,4835,5070,166379,360,16062000
224,A033100,제룡전기,20200924,4910,5080,4905,4930,90642,360,16062000
225,A033100,제룡전기,20200923,5050,5100,4945,4990,74464,360,16062000
226,A033100,제룡전기,20200922,5140,5210,5000,5040,77021,360,16062000
227,A033100,제룡전기,20200921,5270,5300,5110,5180,82148,360,16062000
228,A033100,제룡전기,20200918,5290,5350,5240,5270,37527,360,16062000
229,A033100,제룡전기,20200917,5310,5370,5240,5240,61217,360,16062000
230,A033100,제룡전기,20200916,5410,5500,5260,5290,96747,360,16062000
231,A033100,제룡전기,20200915,5430,5450,5350,5400,68726,360,16062000
232,A033100,제룡전기,20200914,5370,5470,5250,5470,174845,360,16062000
233,A033100,제룡전기,20200911,5260,5390,5200,5250,151894,360,16062000
234,A033100,제룡전기,20200910,5130,5240,5120,5210,66560,360,16062000
235,A033100,제룡전기,20200909,5020,5200,5010,5110,68925,360,16062000
236,A033100,제룡전기,20200908,5200,5290,5120,5120,100063,360,16062000
237,A033100,제룡전기,20200907,5050,5320,4965,5240,257705,360,16062000
238,A033100,제룡전기,20200904,4905,5020,4905,4975,95052,360,16062000
239,A033100,제룡전기,20200903,5050,5130,5000,5070,86530,360,16062000
240,A033100,제룡전기,20200902,4980,5060,4950,5040,105337,360,16062000
241,A033100,제룡전기,20200901,4915,4975,4915,4975,35932,360,16062000
242,A033100,제룡전기,20200831,4955,5030,4915,4915,100804,360,16062000
243,A033100,제룡전기,20200828,4905,4990,4900,4955,79049,360,16062000
244,A033100,제룡전기,20200827,5060,5060,4900,4940,148222,360,16062000
245,A033100,제룡전기,20200826,5070,5110,4975,5040,69964,360,16062000
246,A033100,제룡전기,20200825,5000,5110,5000,5110,67366,360,16062000
247,A033100,제룡전기,20200824,4915,5050,4900,4995,76959,360,16062000
248,A033100,제룡전기,20200821,4940,5240,4940,5050,107738,360,16062000
249,A033100,제룡전기,20200820,5120,5130,4905,4925,149712,360,16062000
250,A033100,제룡전기,20200819,5110,5210,5090,5120,60775,360,16062000
251,A033100,제룡전기,20200818,5400,5410,5050,5110,266278,360,16062000
252,A033100,제룡전기,20200814,5560,5560,5400,5470,94194,360,16062000
253,A033100,제룡전기,20200813,5420,5590,5380,5480,141042,360,16062000
254,A033100,제룡전기,20200812,5480,5550,5320,5410,111296,360,16062000
255,A033100,제룡전기,20200811,5470,5620,5470,5530,99290,360,16062000
256,A033100,제룡전기,20200810,5500,5500,5400,5500,101552,360,16062000
257,A033100,제룡전기,20200807,5600,5600,5450,5460,107954,360,16062000
258,A033100,제룡전기,20200806,5510,5580,5400,5550,122995,360,16062000
259,A033100,제룡전기,20200805,5540,5540,5410,5450,123674,360,16062000
260,A033100,제룡전기,20200804,5560,5610,5500,5500,100032,360,16062000
261,A033100,제룡전기,20200803,5660,5660,5480,5550,84114,360,16062000
262,A033100,제룡전기,20200731,5620,5700,5560,5600,63724,360,16062000
263,A033100,제룡전기,20200730,5590,5680,5540,5620,88737,360,16062000
264,A033100,제룡전기,20200729,5600,5630,5530,5540,78391,360,16062000
265,A033100,제룡전기,20200728,5700,5750,5600,5600,124176,360,16062000
266,A033100,제룡전기,20200727,5490,5710,5480,5700,127390,360,16062000
267,A033100,제룡전기,20200724,5620,5680,5490,5530,152112,360,16062000
268,A033100,제룡전기,20200723,5710,5810,5580,5680,150186,360,16062000
269,A033100,제룡전기,20200722,5850,5880,5710,5710,206063,360,16062000
270,A033100,제룡전기,20200721,5680,5760,5630,5740,122080,360,16062000
271,A033100,제룡전기,20200720,5770,5790,5630,5720,195242,360,16062000
272,A033100,제룡전기,20200717,5550,5690,5550,5650,174182,360,16062000
273,A033100,제룡전기,20200716,5570,5590,5450,5510,80273,360,16062000
274,A033100,제룡전기,20200715,5600,5600,5490,5570,80866,360,16062000
275,A033100,제룡전기,20200714,5530,5590,5420,5500,97745,360,16062000
276,A033100,제룡전기,20200713,5550,5550,5450,5530,85641,360,16062000
277,A033100,제룡전기,20200710,5710,5710,5410,5470,132206,360,16062000
278,A033100,제룡전기,20200709,5700,5810,5600,5600,122561,360,16062000
279,A033100,제룡전기,20200708,5590,5780,5540,5670,291594,360,16062000
280,A033100,제룡전기,20200707,5720,5790,5600,5660,175385,360,16062000
281,A033100,제룡전기,20200706,5830,5860,5600,5740,391238,360,16062000
282,A033100,제룡전기,20200703,5330,5850,5320,5820,657894,360,16062000
283,A033100,제룡전기,20200702,5190,5330,5190,5320,113622,360,16062000
284,A033100,제룡전기,20200701,5100,5270,5050,5180,105697,360,16062000
285,A033100,제룡전기,20200630,5070,5160,5020,5050,62107,360,16062000
286,A033100,제룡전기,20200629,5050,5140,5000,5050,87190,360,16062000
287,A033100,제룡전기,20200626,5360,5360,5110,5150,113308,360,16062000
288,A033100,제룡전기,20200625,5250,5300,5110,5220,137205,360,16062000
289,A033100,제룡전기,20200624,5240,5350,5110,5350,538533,360,16062000
290,A033100,제룡전기,20200623,5060,5140,4900,4910,170506,360,16062000
291,A033100,제룡전기,20200622,5140,5220,5010,5070,134244,360,16062000
292,A033100,제룡전기,20200619,5030,5450,4995,5190,590909,360,16062000
293,A033100,제룡전기,20200618,4995,5160,4900,4995,162112,360,16062000
294,A033100,제룡전기,20200617,4990,5080,4950,4995,362222,360,16062000
295,A033100,제룡전기,20200616,5010,5470,5010,5300,342550,360,16062000
296,A033100,제룡전기,20200615,5340,5340,4970,4975,243400,360,16062000
297,A033100,제룡전기,20200612,5250,5450,5150,5410,201632,360,16062000
298,A033100,제룡전기,20200611,5560,5610,5450,5520,115639,360,16062000
299,A033100,제룡전기,20200610,5580,5610,5510,5530,152958,360,16062000
300,A033100,제룡전기,20200609,5680,5760,5610,5630,308692,360,16062000
301,A033100,제룡전기,20200608,6030,6060,5850,5860,202415,360,16062000
302,A033100,제룡전기,20200605,5990,6110,5970,6060,108005,360,16062000
303,A033100,제룡전기,20200604,6010,6060,5950,5990,114906,360,16062000
304,A033100,제룡전기,20200603,6140,6150,5990,6010,227115,360,16062000
305,A033100,제룡전기,20200602,5930,6230,5900,6100,621503,360,16062000
306,A033100,제룡전기,20200601,5940,5940,5850,5890,93496,360,16062000
307,A033100,제룡전기,20200529,5900,5990,5800,5870,141414,360,16062000
308,A033100,제룡전기,20200528,5990,6310,5790,5900,1267007,360,16062000
309,A033100,제룡전기,20200527,5990,6120,5720,5920,301575,360,16062000
310,A033100,제룡전기,20200526,5670,6090,5640,5990,609112,360,16062000
311,A033100,제룡전기,20200525,5780,5780,5630,5670,97824,360,16062000
312,A033100,제룡전기,20200522,5790,5890,5700,5720,180581,360,16062000
313,A033100,제룡전기,20200521,5820,5820,5680,5710,125040,360,16062000
314,A033100,제룡전기,20200520,5650,5750,5650,5710,55150,360,16062000
315,A033100,제룡전기,20200519,5600,5750,5600,5650,91402,360,16062000
316,A033100,제룡전기,20200518,5520,5610,5480,5560,74520,360,16062000
317,A033100,제룡전기,20200515,5620,5640,5480,5560,74291,360,16062000
318,A033100,제룡전기,20200514,5630,5710,5540,5540,129420,360,16062000
319,A033100,제룡전기,20200513,5640,5780,5640,5700,66049,360,16062000
320,A033100,제룡전기,20200512,5780,5870,5610,5730,126414,360,16062000
321,A033100,제룡전기,20200511,5960,6000,5780,5800,381000,360,16062000
322,A033100,제룡전기,20200508,6080,6170,5920,6150,412637,360,16062000
323,A033100,제룡전기,20200507,5760,6290,5650,5980,867333,360,16062000
324,A033100,제룡전기,20200506,5650,5750,5600,5730,143214,360,16062000
325,A033100,제룡전기,20200504,5780,5800,5600,5600,166087,360,16062000
326,A033100,제룡전기,20200429,5630,5660,5520,5560,128694,360,16062000
327,A033100,제룡전기,20200428,5670,5690,5470,5550,198550,360,16062000
328,A033100,제룡전기,20200427,5640,5750,5550,5570,206310,360,16062000
329,A033100,제룡전기,20200424,5610,5950,5500,5580,382250,360,16062000
330,A033100,제룡전기,20200423,5770,5930,5670,5690,415664,360,16062000
331,A033100,제룡전기,20200422,5700,5770,5380,5770,288219,360,16062000
332,A033100,제룡전기,20200421,6050,6320,5140,5690,1618605,360,16062000
333,A033100,제룡전기,20200420,5770,6270,5730,6010,1203324,360,16062000
334,A033100,제룡전기,20200417,5670,5740,5530,5720,494449,360,16062000
335,A033100,제룡전기,20200416,5170,5950,4950,5710,1728744,360,16062000
336,A033100,제룡전기,20200414,4720,5160,4720,5050,621668,360,16062000
337,A033100,제룡전기,20200413,4790,4850,4710,4750,92575,360,16062000
338,A033100,제룡전기,20200410,4895,4895,4585,4840,192225,360,16062000
339,A033100,제룡전기,20200409,4920,4970,4810,4850,142094,360,16062000
340,A033100,제룡전기,20200408,4755,4855,4670,4795,146649,360,16062000
341,A033100,제룡전기,20200407,4950,4955,4710,4790,263477,360,16062000
342,A033100,제룡전기,20200406,4635,4755,4630,4750,166235,360,16062000
343,A033100,제룡전기,20200403,4605,4680,4535,4625,89298,360,16062000
344,A033100,제룡전기,20200402,4485,4600,4290,4600,189890,360,16062000
345,A033100,제룡전기,20200401,4560,4785,4480,4530,292118,360,16062000
346,A033100,제룡전기,20200331,4245,5170,4150,4680,1034075,360,16062000
347,A033100,제룡전기,20200330,3910,4195,3910,4165,87219,360,16062000
348,A033100,제룡전기,20200327,4175,4240,3890,4100,188189,360,16062000
349,A033100,제룡전기,20200326,4010,4225,3920,4020,183428,360,16062000
350,A033100,제룡전기,20200325,3910,4050,3820,4010,180632,360,16062000
351,A033100,제룡전기,20200324,3570,3800,3550,3770,131714,360,16062000
352,A033100,제룡전기,20200323,3445,3715,3320,3510,180686,360,16062000
353,A033100,제룡전기,20200320,3450,3645,3450,3600,214063,360,16062000
354,A033100,제룡전기,20200319,3950,4045,3350,3445,284946,360,16062000
355,A033100,제룡전기,20200318,4035,4175,3905,3905,185918,360,16062000
356,A033100,제룡전기,20200317,3605,4150,3605,4010,146322,360,16062000
357,A033100,제룡전기,20200316,4220,4400,4030,4045,172081,360,16062000
358,A033100,제룡전기,20200313,3810,4295,3610,4220,496434,360,16062000
359,A033100,제룡전기,20200312,4800,4880,4410,4415,271108,360,16062000
360,A033100,제룡전기,20200311,5050,5080,4865,4880,100087,360,16062000
361,A033100,제룡전기,20200310,4800,5070,4800,5050,123810,360,16062000
362,A033100,제룡전기,20200309,5080,5160,4910,4930,123047,360,16062000
363,A033100,제룡전기,20200306,5350,5350,5120,5170,115737,360,16062000
364,A033100,제룡전기,20200305,5240,5340,5170,5230,84460,360,16062000
365,A033100,제룡전기,20200304,5040,5190,4970,5150,77666,360,16062000
366,A033100,제룡전기,20200303,5080,5160,5010,5040,106581,360,16062000
367,A033100,제룡전기,20200302,4730,5040,4680,4985,123373,360,16062000
368,A033100,제룡전기,20200228,4995,4995,4730,4730,180484,360,16062000
369,A033100,제룡전기,20200227,5110,5220,4980,4995,112236,360,16062000
370,A033100,제룡전기,20200226,5120,5190,4910,5150,75776,360,16062000
371,A033100,제룡전기,20200225,4870,5270,4870,5170,187705,360,16062000
372,A033100,제룡전기,20200224,5170,5270,4895,4980,274468,360,16062000
373,A033100,제룡전기,20200221,5300,5390,5190,5310,141016,360,16062000
374,A033100,제룡전기,20200220,5440,5550,5350,5380,101033,360,16062000
