,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A307870,상상인이안1호스팩,20210823,3705,3740,3620,3665,54661,231,4750000
1,A307870,상상인이안1호스팩,20210820,3855,3870,3685,3705,284817,231,4750000
2,A307870,상상인이안1호스팩,20210819,3780,4100,3725,3945,931325,231,4750000
3,A307870,상상인이안1호스팩,20210818,3750,3895,3655,3895,375608,231,4750000
4,A307870,상상인이안1호스팩,20210817,3900,3935,3600,3775,672875,231,4750000
5,A307870,상상인이안1호스팩,20210813,3730,4535,3710,4000,8201234,231,4750000
6,A307870,상상인이안1호스팩,20210812,3670,3830,3615,3710,442934,231,4750000
7,A307870,상상인이안1호스팩,20210811,3925,4000,3590,3735,925662,231,4750000
8,A307870,상상인이안1호스팩,20210810,3920,4150,3585,3680,1781765,231,4750000
9,A307870,상상인이안1호스팩,20210809,4310,4500,3800,3830,1766282,231,4750000
10,A307870,상상인이안1호스팩,20210806,4400,5470,3665,4675,10703704,231,4750000
11,A307870,상상인이안1호스팩,20210805,4400,4400,4400,4400,0,231,2375000
12,A307870,상상인이안1호스팩,20210804,4400,4400,4400,4400,0,231,2375000
13,A307870,상상인이안1호스팩,20210803,4400,4400,4400,4400,0,231,2375000
14,A307870,상상인이안1호스팩,20210802,4400,4400,4400,4400,0,231,2375000
15,A307870,상상인이안1호스팩,20210730,4400,4400,4400,4400,0,231,2375000
16,A307870,상상인이안1호스팩,20210729,4400,4400,4400,4400,0,231,2375000
17,A307870,상상인이안1호스팩,20210728,4400,4400,4400,4400,0,231,2375000
18,A307870,상상인이안1호스팩,20210727,4400,4400,4400,4400,0,231,2375000
19,A307870,상상인이안1호스팩,20210726,4400,4400,4400,4400,0,231,2375000
20,A307870,상상인이안1호스팩,20210723,4400,4400,4400,4400,0,231,2375000
21,A307870,상상인이안1호스팩,20210722,4400,4400,4400,4400,0,231,2375000
22,A307870,상상인이안1호스팩,20210721,4400,4400,4400,4400,0,231,2375000
23,A307870,상상인이안1호스팩,20210720,4400,4400,4400,4400,0,231,2375000
24,A307870,상상인이안1호스팩,20210719,4400,4400,4400,4400,0,231,2375000
25,A307870,상상인이안1호스팩,20210716,4400,4400,4400,4400,0,231,2375000
26,A307870,상상인이안1호스팩,20210715,4400,4400,4400,4400,0,231,2375000
27,A307870,상상인이안1호스팩,20210714,4400,4400,4400,4400,0,231,2375000
28,A307870,상상인이안1호스팩,20210713,4400,4400,4400,4400,0,231,2375000
29,A307870,상상인이안1호스팩,20210712,4400,4400,4400,4400,0,231,2375000
30,A307870,상상인이안1호스팩,20210709,4400,4400,4400,4400,0,231,2375000
31,A307870,상상인이안1호스팩,20210708,4400,4400,4400,4400,0,231,2375000
32,A307870,상상인이안1호스팩,20210707,4400,4400,4400,4400,0,231,2375000
33,A307870,상상인이안1호스팩,20210706,4400,4400,4400,4400,0,231,2375000
34,A307870,상상인이안1호스팩,20210705,4400,4400,4400,4400,0,231,2375000
35,A307870,상상인이안1호스팩,20210702,4400,4400,4400,4400,0,231,2375000
36,A307870,상상인이안1호스팩,20210701,4400,4400,4400,4400,0,231,2375000
37,A307870,상상인이안1호스팩,20210630,4400,4400,4400,4400,0,231,2375000
38,A307870,상상인이안1호스팩,20210629,4400,4400,4400,4400,0,231,2375000
39,A307870,상상인이안1호스팩,20210628,4400,4400,4400,4400,0,231,2375000
