,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A011040,경동제약,20210823,10350,10600,10300,10500,93866,266,30768000
1,A011040,경동제약,20210820,10350,10600,10200,10200,271285,266,30768000
2,A011040,경동제약,20210819,10650,10850,10300,10300,290723,266,30768000
3,A011040,경동제약,20210818,10050,11600,10050,10750,1769118,266,30768000
4,A011040,경동제약,20210817,10200,10350,10000,10200,146468,266,30768000
5,A011040,경동제약,20210813,10450,10500,10050,10300,129506,266,30768000
6,A011040,경동제약,20210812,10500,10650,10450,10450,62222,266,30768000
7,A011040,경동제약,20210811,10600,10600,10450,10500,61418,266,30768000
8,A011040,경동제약,20210810,10550,10600,10400,10600,71845,266,30768000
9,A011040,경동제약,20210809,10650,10700,10450,10500,75838,266,30768000
10,A011040,경동제약,20210806,10600,10650,10450,10500,41363,266,30768000
11,A011040,경동제약,20210805,10550,10600,10500,10550,37315,266,30768000
12,A011040,경동제약,20210804,10450,10550,10400,10500,32986,266,30768000
13,A011040,경동제약,20210803,10400,10500,10300,10400,54206,266,30768000
14,A011040,경동제약,20210802,10450,10450,10350,10400,48426,266,30768000
15,A011040,경동제약,20210730,10350,10500,10300,10400,62287,266,30768000
16,A011040,경동제약,20210729,10300,10400,10250,10350,41142,266,30768000
17,A011040,경동제약,20210728,10400,10400,10200,10300,54818,266,30768000
18,A011040,경동제약,20210727,10400,10450,10300,10400,49456,266,30768000
19,A011040,경동제약,20210726,10450,10550,10300,10350,63349,266,30768000
20,A011040,경동제약,20210723,10450,10500,10350,10450,69768,266,30768000
21,A011040,경동제약,20210722,10550,10600,10350,10350,84977,266,30768000
22,A011040,경동제약,20210721,10550,10600,10400,10400,67864,266,30768000
23,A011040,경동제약,20210720,10450,10500,10300,10500,137343,266,30768000
24,A011040,경동제약,20210719,10750,10750,10550,10600,69211,266,30768000
25,A011040,경동제약,20210716,10750,10800,10650,10750,78820,266,30768000
26,A011040,경동제약,20210715,10650,10850,10600,10700,132682,266,30768000
