,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
75,A104230,LS전선,20210506,60000,60700,60000,60600,4309,699,18750000
76,A104230,LS전선,20210504,60000,60400,59800,60200,16418,699,18750000
77,A104230,LS전선,20210503,60400,60500,59500,60200,13943,699,18750000
78,A104230,LS전선,20210430,64600,64600,59400,60400,8428,699,18750000
79,A104230,LS전선,20210429,54600,61300,54600,59900,28169,699,18750000
80,A104230,LS전선,20210428,54600,55000,49500,53000,4228,699,18750000
81,A104230,LS전선,20210427,54900,56000,53000,54600,8606,699,18750000
82,A104230,LS전선,20210426,48050,52400,47950,52300,5508,699,18750000
83,A104230,LS전선,20210423,48200,48250,47600,47850,3865,699,18750000
84,A104230,LS전선,20210422,48950,48950,47900,48000,1715,699,18750000
85,A104230,LS전선,20210421,47900,48350,47500,48000,3676,699,18750000
86,A104230,LS전선,20210420,49500,49500,47000,47700,4096,699,18750000
87,A104230,LS전선,20210419,47000,47550,47000,47500,3439,699,18750000
88,A104230,LS전선,20210416,45000,47950,45000,47000,6727,699,18750000
89,A104230,LS전선,20210415,41000,46400,41000,44450,6987,699,18750000
90,A104230,LS전선,20210414,42200,42200,40700,41750,2220,699,18750000
91,A104230,LS전선,20210413,40550,41500,40500,40600,1034,699,18750000
92,A104230,LS전선,20210412,40000,41250,40000,40500,2796,699,18750000
93,A104230,LS전선,20210409,39700,40600,39000,40400,3138,699,18750000
94,A104230,LS전선,20210408,38750,40100,38750,39950,5533,699,18750000
95,A104230,LS전선,20210407,38600,38850,38400,38500,3830,699,18750000
96,A104230,LS전선,20210406,37950,38500,37950,38050,1602,699,18750000
97,A104230,LS전선,20210405,38300,38300,37750,38150,1073,699,18750000
98,A104230,LS전선,20210402,38200,38750,38100,38100,1154,699,18750000
99,A104230,LS전선,20210401,38000,38950,38000,38300,4477,699,18750000
100,A104230,LS전선,20210331,38800,38800,37600,38050,6960,699,18750000
101,A104230,LS전선,20210330,38100,39000,37850,38450,1408,699,18750000
102,A104230,LS전선,20210329,38700,38750,37700,38000,1276,699,18750000
103,A104230,LS전선,20210326,37700,38750,37600,38250,1605,699,18750000
104,A104230,LS전선,20210325,39500,39550,37700,37700,2359,699,18750000
105,A104230,LS전선,20210324,37700,37900,37500,37700,2127,699,18750000
106,A104230,LS전선,20210323,37850,38000,37500,37500,3310,699,18750000
107,A104230,LS전선,20210322,37550,38300,37450,37550,2958,699,18750000
108,A104230,LS전선,20210319,37550,37800,37400,37500,3057,699,18750000
109,A104230,LS전선,20210318,37600,37700,37300,37700,2367,699,18750000
110,A104230,LS전선,20210317,37650,37950,37050,37700,2399,699,18750000
111,A104230,LS전선,20210316,40000,40000,37400,37600,3129,699,18750000
112,A104230,LS전선,20210315,38050,39000,36450,37500,8866,699,18750000
113,A104230,LS전선,20210312,40000,40000,37350,38200,834,699,18750000
114,A104230,LS전선,20210311,37500,38000,36500,38000,748,699,18750000
115,A104230,LS전선,20210310,37650,37700,37200,37450,2434,699,18750000
116,A104230,LS전선,20210309,40000,40000,37250,37800,1632,699,18750000
117,A104230,LS전선,20210308,38500,38500,37600,37650,1226,699,18750000
118,A104230,LS전선,20210305,36700,39750,36700,37800,1640,699,18750000
119,A104230,LS전선,20210304,37300,38250,36150,38200,2713,699,18750000
120,A104230,LS전선,20210303,37250,38200,36400,38000,1069,699,18750000
121,A104230,LS전선,20210302,37300,37500,36900,37250,713,699,18750000
122,A104230,LS전선,20210226,37150,37150,35950,37000,2341,699,18750000
123,A104230,LS전선,20210225,37100,38550,36700,37400,3515,699,18750000
124,A104230,LS전선,20210224,37500,37500,36500,36500,3076,699,18750000
125,A104230,LS전선,20210223,37700,38000,37250,37300,2386,699,18750000
126,A104230,LS전선,20210222,40000,40000,37250,37850,10219,699,18750000
127,A104230,LS전선,20210219,37900,39000,37000,37100,3268,699,18750000
128,A104230,LS전선,20210218,38100,38400,37500,37600,1915,699,18750000
129,A104230,LS전선,20210217,39400,39400,37700,38100,5719,699,18750000
130,A104230,LS전선,20210216,39000,39000,37900,38000,6729,699,18750000
131,A104230,LS전선,20210215,39800,39800,37250,38350,11144,699,18750000
132,A104230,LS전선,20210210,40000,40000,39100,39350,4592,699,18750000
133,A104230,LS전선,20210209,40100,40150,39400,39550,5286,699,18750000
134,A104230,LS전선,20210208,40900,40900,39500,40000,2025,699,18750000
135,A104230,LS전선,20210205,40100,41900,39950,40050,1283,699,18750000
136,A104230,LS전선,20210204,41000,41000,39900,40300,6192,699,18750000
137,A104230,LS전선,20210203,39100,42300,39100,41000,3429,699,18750000
138,A104230,LS전선,20210202,40800,41650,40250,40650,3868,699,18750000
139,A104230,LS전선,20210201,40000,41500,40000,40700,1941,699,18750000
140,A104230,LS전선,20210129,41000,41900,38100,40550,11407,699,18750000
141,A104230,LS전선,20210128,40500,43800,39000,41400,9570,699,18750000
142,A104230,LS전선,20210127,38000,41950,38000,40800,15777,699,18750000
143,A104230,LS전선,20210126,40900,41950,39800,40300,13039,699,18750000
144,A104230,LS전선,20210125,42500,43000,39800,41000,11898,699,18750000
145,A104230,LS전선,20210122,39050,39500,38300,39100,3889,699,18750000
146,A104230,LS전선,20210121,39000,39350,38000,39100,12367,699,18750000
147,A104230,LS전선,20210120,37900,39000,37500,38400,5275,699,18750000
148,A104230,LS전선,20210119,37850,38200,37200,38100,1671,699,18750000
149,A104230,LS전선,20210118,37900,38050,37100,37500,1692,699,18750000
150,A104230,LS전선,20210115,38150,38650,37700,38150,1998,699,18750000
151,A104230,LS전선,20210114,38000,38400,37800,38200,1589,699,18750000
152,A104230,LS전선,20210113,37800,38550,37100,38000,1570,699,18750000
153,A104230,LS전선,20210112,37900,37900,37500,37650,1346,699,18750000
154,A104230,LS전선,20210111,37550,39800,37550,37550,5236,699,18750000
155,A104230,LS전선,20210108,37850,38000,37150,38000,3366,699,18750000
156,A104230,LS전선,20210107,37900,38100,37400,38000,4233,699,18750000
157,A104230,LS전선,20210106,38000,38050,37650,37800,2554,699,18750000
158,A104230,LS전선,20210105,37650,38200,37500,38100,2672,699,18750000
159,A104230,LS전선,20210104,38000,38300,37000,37850,3175,699,18750000
160,A104230,LS전선,20201230,38000,38200,37750,38000,979,699,18750000
161,A104230,LS전선,20201229,38550,38550,37400,38000,2170,699,18750000
162,A104230,LS전선,20201228,38500,38500,37900,37900,1292,699,18750000
163,A104230,LS전선,20201224,37950,38450,37500,38450,1210,699,18750000
164,A104230,LS전선,20201223,38350,38350,37800,37900,2447,699,18750000
165,A104230,LS전선,20201222,38550,38700,37900,38000,2383,699,18750000
166,A104230,LS전선,20201221,39050,39650,38100,38200,7124,699,18750000
167,A104230,LS전선,20201218,40000,48000,37900,38000,24314,699,18750000
168,A104230,LS전선,20201217,38000,39200,37900,38600,10786,699,18750000
169,A104230,LS전선,20201216,37750,38750,37150,37900,3593,699,18750000
170,A104230,LS전선,20201215,37900,38000,37550,37600,1025,699,18750000
171,A104230,LS전선,20201214,38150,38150,37650,37800,904,699,18750000
172,A104230,LS전선,20201211,38350,38400,37950,38000,1878,699,18750000
173,A104230,LS전선,20201210,38200,38850,37500,38050,1001,699,18750000
174,A104230,LS전선,20201209,38000,38900,37700,38350,1439,699,18750000
175,A104230,LS전선,20201208,38500,38500,37800,38150,1004,699,18750000
176,A104230,LS전선,20201207,39850,39850,37800,38250,1770,699,18750000
177,A104230,LS전선,20201204,35000,39200,35000,38850,1621,699,18750000
178,A104230,LS전선,20201203,39350,39350,38700,39000,2021,699,18750000
179,A104230,LS전선,20201202,39750,39750,37700,38850,2565,699,18750000
180,A104230,LS전선,20201201,39600,39900,39450,39600,3411,699,18750000
181,A104230,LS전선,20201130,39400,39900,39400,39450,2010,699,18750000
182,A104230,LS전선,20201127,40300,40300,39350,39400,2905,699,18750000
183,A104230,LS전선,20201126,39900,40000,39350,40000,2184,699,18750000
184,A104230,LS전선,20201125,41000,42500,38500,39000,6394,699,18750000
185,A104230,LS전선,20201124,40500,40500,38750,39400,8760,699,18750000
186,A104230,LS전선,20201123,40000,40000,39000,39500,3765,699,18750000
187,A104230,LS전선,20201120,38600,41500,38150,40000,5926,699,18750000
188,A104230,LS전선,20201119,38900,39000,38200,38600,2350,699,18750000
189,A104230,LS전선,20201118,40000,40000,38100,38500,3038,699,18750000
190,A104230,LS전선,20201117,38150,39500,37500,37600,2082,699,18750000
191,A104230,LS전선,20201116,38750,38750,37300,38150,565,699,18750000
192,A104230,LS전선,20201113,38400,38900,37500,38750,568,699,18750000
193,A104230,LS전선,20201112,37950,39000,37950,38400,277,699,18750000
194,A104230,LS전선,20201111,39350,39350,36950,38600,1807,699,18750000
195,A104230,LS전선,20201110,38800,40000,38000,38900,947,699,18750000
196,A104230,LS전선,20201109,37700,39600,37700,39500,2677,699,18750000
197,A104230,LS전선,20201106,37850,39000,37600,38000,593,699,18750000
198,A104230,LS전선,20201105,37000,40000,37000,38000,862,699,18750000
199,A104230,LS전선,20201104,37200,38000,35950,36600,1159,699,18750000
200,A104230,LS전선,20201103,36950,37950,36500,37350,939,699,18750000
201,A104230,LS전선,20201102,34150,36600,34150,36450,429,699,18750000
202,A104230,LS전선,20201030,36250,40000,34050,34100,1591,699,18750000
203,A104230,LS전선,20201029,37050,37050,36000,36000,687,699,18750000
204,A104230,LS전선,20201028,37400,37400,36650,36650,535,699,18750000
205,A104230,LS전선,20201027,37800,37800,37000,37500,113,699,18750000
206,A104230,LS전선,20201026,38400,38400,36050,38200,589,699,18750000
207,A104230,LS전선,20201023,38050,38500,38050,38500,336,699,18750000
208,A104230,LS전선,20201022,39000,39000,38100,38350,317,699,18750000
209,A104230,LS전선,20201021,40000,40000,37500,39350,270,699,18750000
210,A104230,LS전선,20201020,37500,39900,37200,37400,2819,699,18750000
211,A104230,LS전선,20201019,38000,38000,37300,37900,1382,699,18750000
212,A104230,LS전선,20201016,38950,38950,37100,37400,1526,699,18750000
213,A104230,LS전선,20201015,37000,38850,37000,37450,1098,699,18750000
214,A104230,LS전선,20201014,40950,40950,37000,39000,661,699,18750000
215,A104230,LS전선,20201013,40100,40100,39000,39600,289,699,18750000
216,A104230,LS전선,20201012,40250,40500,39500,39600,1345,699,18750000
217,A104230,LS전선,20201008,40050,41300,39900,40100,2792,699,18750000
218,A104230,LS전선,20201007,39250,40200,39250,40000,1539,699,18750000
219,A104230,LS전선,20201006,38700,39600,38700,39400,2107,699,18750000
220,A104230,LS전선,20201005,37400,39000,37400,38700,2269,699,18750000
221,A104230,LS전선,20200929,38000,39000,36350,37300,850,699,18750000
222,A104230,LS전선,20200928,37800,37800,36500,36900,776,699,18750000
223,A104230,LS전선,20200925,34800,36500,34600,35700,1320,699,18750000
224,A104230,LS전선,20200924,34000,35950,34000,35600,3688,699,18750000
225,A104230,LS전선,20200923,36950,36950,35000,35850,1610,699,18750000
226,A104230,LS전선,20200922,37500,37500,35300,35600,3817,699,18750000
227,A104230,LS전선,20200921,36900,38700,36900,37000,2442,699,18750000
228,A104230,LS전선,20200918,37400,37900,36200,37900,2216,699,18750000
229,A104230,LS전선,20200917,38300,41700,36300,36500,3147,699,18750000
230,A104230,LS전선,20200916,40000,40000,37500,38000,4940,699,18750000
231,A104230,LS전선,20200915,41000,41050,38350,39600,3394,699,18750000
232,A104230,LS전선,20200914,42250,42250,38000,40000,3770,699,18750000
233,A104230,LS전선,20200911,48000,48000,40900,41700,3370,699,18750000
234,A104230,LS전선,20200910,42000,43000,41750,43000,4445,699,18750000
235,A104230,LS전선,20200909,33500,45000,33500,42500,4405,699,18750000
236,A104230,LS전선,20200908,45000,47950,40000,42700,13314,699,18750000
237,A104230,LS전선,20200907,37000,46000,37000,44850,16459,699,18750000
238,A104230,LS전선,20200904,34400,37900,32250,36800,8613,699,18750000
239,A104230,LS전선,20200903,31200,33000,31100,32950,6345,699,18750000
240,A104230,LS전선,20200902,31700,32000,30500,30700,3419,699,18750000
241,A104230,LS전선,20200901,31000,32550,30700,31000,3630,699,18750000
242,A104230,LS전선,20200831,30000,31500,28000,31000,9635,699,18750000
243,A104230,LS전선,20200828,27800,28200,27000,28000,4999,699,18750000
244,A104230,LS전선,20200827,26700,28000,26550,27250,1262,699,18750000
245,A104230,LS전선,20200826,26550,27000,26500,26850,4738,699,18750000
246,A104230,LS전선,20200825,27000,27000,26650,26700,309,699,18750000
247,A104230,LS전선,20200824,26600,26750,26400,26650,1016,699,18750000
248,A104230,LS전선,20200821,25850,27000,25850,26750,951,699,18750000
249,A104230,LS전선,20200820,27000,27000,25800,25800,1265,699,18750000
250,A104230,LS전선,20200819,27250,28000,26500,27200,633,699,18750000
251,A104230,LS전선,20200818,27450,27700,26500,26500,2170,699,18750000
252,A104230,LS전선,20200814,27300,27900,27100,27250,2441,699,18750000
253,A104230,LS전선,20200813,27500,27850,26700,27500,2877,699,18750000
254,A104230,LS전선,20200812,26200,28000,26000,26400,2128,699,18750000
255,A104230,LS전선,20200811,26000,28000,25300,26700,6602,699,18750000
256,A104230,LS전선,20200810,26000,26950,25600,25750,4598,699,18750000
257,A104230,LS전선,20200807,26050,26100,25150,25800,266,699,18750000
258,A104230,LS전선,20200806,26000,26500,25600,25900,923,699,18750000
259,A104230,LS전선,20200805,33300,33300,25800,25800,920,699,18750000
260,A104230,LS전선,20200804,25850,25850,25500,25500,239,699,18750000
261,A104230,LS전선,20200803,25850,25850,24900,25500,556,699,18750000
262,A104230,LS전선,20200731,25000,27200,24950,26400,2874,699,18750000
263,A104230,LS전선,20200730,25050,25100,24300,25100,1032,699,18750000
264,A104230,LS전선,20200729,25400,25500,24600,25300,1366,699,18750000
265,A104230,LS전선,20200728,24600,25200,24600,24850,1839,699,18750000
266,A104230,LS전선,20200727,24150,24700,24150,24450,563,699,18750000
267,A104230,LS전선,20200724,23950,24900,23900,24300,1285,699,18750000
268,A104230,LS전선,20200723,24850,24850,23600,24750,1665,699,18750000
269,A104230,LS전선,20200722,24550,25200,24550,24600,2016,699,18750000
270,A104230,LS전선,20200721,24900,24900,24000,24600,1619,699,18750000
271,A104230,LS전선,20200720,26500,26500,23950,24450,1123,699,18750000
272,A104230,LS전선,20200717,23900,24500,23900,24350,1066,699,18750000
273,A104230,LS전선,20200716,24450,24500,24200,24200,268,699,18750000
274,A104230,LS전선,20200715,24100,24850,24100,24300,690,699,18750000
275,A104230,LS전선,20200714,24100,24200,24050,24200,170,699,18750000
276,A104230,LS전선,20200713,24050,24200,24000,24200,146,699,18750000
277,A104230,LS전선,20200710,24050,24200,24000,24050,289,699,18750000
278,A104230,LS전선,20200709,24150,24250,23800,24100,682,699,18750000
279,A104230,LS전선,20200708,24500,24500,24000,24100,173,699,18750000
280,A104230,LS전선,20200707,24550,24550,24200,24200,38,699,18750000
281,A104230,LS전선,20200706,24400,24600,23850,24000,581,699,18750000
282,A104230,LS전선,20200703,24700,24700,24250,24250,200,699,18750000
283,A104230,LS전선,20200702,24450,24600,24450,24550,56,699,18750000
284,A104230,LS전선,20200701,23650,24700,23600,24500,78,699,18750000
285,A104230,LS전선,20200630,23650,24700,23600,24000,38,699,18750000
286,A104230,LS전선,20200629,23600,24000,23600,24000,738,699,18750000
287,A104230,LS전선,20200626,24100,24100,23400,24100,503,699,18750000
288,A104230,LS전선,20200625,23800,23900,23250,23600,912,699,18750000
289,A104230,LS전선,20200624,23850,24000,23500,23500,2377,699,18750000
290,A104230,LS전선,20200623,23850,24700,23700,23850,1274,699,18750000
291,A104230,LS전선,20200622,23750,24650,23750,24650,69,699,18750000
292,A104230,LS전선,20200619,24000,24300,24000,24300,1672,699,18750000
293,A104230,LS전선,20200618,24700,24700,24300,24400,1639,699,18750000
294,A104230,LS전선,20200617,24750,24950,24300,24500,1542,699,18750000
295,A104230,LS전선,20200616,24500,25350,24500,24800,1055,699,18750000
296,A104230,LS전선,20200615,25100,25100,23800,25100,578,699,18750000
297,A104230,LS전선,20200612,25500,25800,21900,25050,1876,699,18750000
298,A104230,LS전선,20200611,25700,26000,25200,25450,926,699,18750000
299,A104230,LS전선,20200610,25300,25800,25300,25650,3420,699,18750000
300,A104230,LS전선,20200609,25300,25300,24450,25000,986,699,18750000
301,A104230,LS전선,20200608,26100,26150,24700,25450,1919,699,18750000
302,A104230,LS전선,20200605,25350,25600,25300,25450,1608,699,18750000
303,A104230,LS전선,20200604,25500,25500,25000,25400,650,699,18750000
304,A104230,LS전선,20200603,24900,26000,23700,25050,1666,699,18750000
305,A104230,LS전선,20200602,24050,24350,16850,24350,3262,699,18750000
306,A104230,LS전선,20200601,24250,24450,24000,24050,1642,699,18750000
307,A104230,LS전선,20200529,23800,24250,23800,24250,2052,699,18750000
308,A104230,LS전선,20200528,24100,24400,23100,24000,1076,699,18750000
309,A104230,LS전선,20200527,24900,24900,24000,24150,1464,699,18750000
310,A104230,LS전선,20200526,24400,24900,23850,24350,1176,699,18750000
311,A104230,LS전선,20200525,23950,25400,23500,24250,1008,699,18750000
312,A104230,LS전선,20200522,24050,24400,23500,24000,674,699,18750000
313,A104230,LS전선,20200521,24550,24550,24100,24450,1103,699,18750000
314,A104230,LS전선,20200520,24550,24850,24500,24500,581,699,18750000
315,A104230,LS전선,20200519,24700,25000,24300,24600,286,699,18750000
316,A104230,LS전선,20200518,24650,24900,24650,24750,1256,699,18750000
317,A104230,LS전선,20200515,24500,24800,24500,24800,530,699,18750000
318,A104230,LS전선,20200514,24800,24900,24200,24350,370,699,18750000
319,A104230,LS전선,20200513,24750,25400,24100,24900,1101,699,18750000
320,A104230,LS전선,20200512,24900,24900,24000,24850,1628,699,18750000
321,A104230,LS전선,20200511,24300,24800,24300,24450,143,699,18750000
322,A104230,LS전선,20200508,24500,24550,24000,24200,287,699,18750000
323,A104230,LS전선,20200507,24050,24100,23600,24000,731,699,18750000
324,A104230,LS전선,20200506,24900,24900,24000,24000,453,699,18750000
325,A104230,LS전선,20200504,24500,26000,24100,24100,736,699,18750000
326,A104230,LS전선,20200429,24550,24650,24000,24150,142,699,18750000
327,A104230,LS전선,20200428,24700,24700,24400,24400,48,699,18750000
328,A104230,LS전선,20200427,23950,24550,23850,23850,216,699,18750000
329,A104230,LS전선,20200424,24600,24600,23600,24500,541,699,18750000
330,A104230,LS전선,20200423,24600,25000,24400,24400,251,699,18750000
331,A104230,LS전선,20200422,24550,24550,24000,24350,382,699,18750000
332,A104230,LS전선,20200421,24200,24650,24150,24300,1116,699,18750000
333,A104230,LS전선,20200420,24100,24100,23150,24000,1063,699,18750000
334,A104230,LS전선,20200417,23200,23700,23200,23700,472,699,18750000
335,A104230,LS전선,20200416,23400,23500,23000,23500,912,699,18750000
336,A104230,LS전선,20200414,23500,23800,23200,23300,602,699,18750000
337,A104230,LS전선,20200413,24350,24350,21500,23200,2505,699,18750000
338,A104230,LS전선,20200410,23000,24800,23000,24000,409,699,18750000
339,A104230,LS전선,20200409,23000,23900,22900,23900,342,699,18750000
340,A104230,LS전선,20200408,19500,23250,19500,22850,621,699,18750000
341,A104230,LS전선,20200407,23000,23200,22300,23000,2100,699,18750000
342,A104230,LS전선,20200406,22900,23000,22000,22000,1045,699,18750000
343,A104230,LS전선,20200403,22700,22700,21150,22700,3943,699,18750000
344,A104230,LS전선,20200402,22650,23000,22550,23000,182,699,18750000
345,A104230,LS전선,20200401,22200,23400,22200,22450,209,699,18750000
346,A104230,LS전선,20200331,23000,23000,22200,22850,381,699,18750000
347,A104230,LS전선,20200330,22950,22950,21800,22550,178,699,18750000
348,A104230,LS전선,20200327,22950,22950,22750,22750,383,699,18750000
349,A104230,LS전선,20200326,23000,23000,22650,22650,87,699,18750000
350,A104230,LS전선,20200325,22000,24000,20800,23500,712,699,18750000
351,A104230,LS전선,20200324,20450,22000,20450,22000,96,699,18750000
352,A104230,LS전선,20200323,20450,20500,20450,20450,80,699,18750000
353,A104230,LS전선,20200320,20200,21100,20200,21100,1323,699,18750000
354,A104230,LS전선,20200319,22400,22400,18600,18600,752,699,18750000
355,A104230,LS전선,20200318,21950,22600,21100,22250,28,699,18750000
356,A104230,LS전선,20200317,22400,24400,19000,23900,673,699,18750000
357,A104230,LS전선,20200316,26000,26000,22450,22600,875,699,18750000
358,A104230,LS전선,20200313,24900,24900,21900,23050,615,699,18750000
359,A104230,LS전선,20200312,27000,27000,24000,25950,186,699,18750000
360,A104230,LS전선,20200311,26100,26700,25000,25000,369,699,18750000
361,A104230,LS전선,20200310,26000,26850,26000,26000,1190,699,18750000
362,A104230,LS전선,20200309,27000,27000,26700,26750,319,699,18750000
363,A104230,LS전선,20200306,27750,27750,27000,27000,886,699,18750000
364,A104230,LS전선,20200305,28000,28050,27850,27900,439,699,18750000
365,A104230,LS전선,20200304,28350,28550,27700,27850,530,699,18750000
366,A104230,LS전선,20200303,28350,28350,28200,28350,525,699,18750000
367,A104230,LS전선,20200302,27800,28850,27800,28050,14,699,18750000
368,A104230,LS전선,20200228,30000,30000,28000,28100,982,699,18750000
369,A104230,LS전선,20200227,29700,29700,29100,29100,281,699,18750000
370,A104230,LS전선,20200226,29000,29550,29000,29100,86,699,18750000
371,A104230,LS전선,20200225,29000,29600,29000,29350,362,699,18750000
372,A104230,LS전선,20200224,29400,29400,28900,29150,470,699,18750000
373,A104230,LS전선,20200221,29500,29500,29400,29400,414,699,18750000
374,A104230,LS전선,20200220,29400,29550,29350,29450,770,699,18750000
375,A104230,LS전선,20200219,30000,30000,29500,29950,92,699,18750000
376,A104230,LS전선,20200218,29900,29900,29850,29850,318,699,18750000
377,A104230,LS전선,20200217,29850,29850,29500,29500,73,699,18750000
378,A104230,LS전선,20200214,29950,30000,29450,29450,1379,699,18750000
379,A104230,LS전선,20200213,30000,30000,29600,29650,423,699,18750000
380,A104230,LS전선,20200212,29850,30000,29500,30000,289,699,18750000
381,A104230,LS전선,20200211,29600,30000,29600,29950,888,699,18750000
382,A104230,LS전선,20200210,29550,29600,29300,29600,1619,699,18750000
383,A104230,LS전선,20200207,29500,29650,29500,29650,38,699,18750000
384,A104230,LS전선,20200206,29450,30450,29400,29400,1256,699,18750000
385,A104230,LS전선,20200205,29550,29800,29400,29600,354,699,18750000
386,A104230,LS전선,20200204,29550,30200,29500,29700,471,699,18750000
387,A104230,LS전선,20200203,29750,29750,29400,29750,782,699,18750000
388,A104230,LS전선,20200131,29950,29950,29700,29850,1213,699,18750000
389,A104230,LS전선,20200130,29900,29950,29900,29900,83,699,18750000
