,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002990,금호건설,20210823,11800,11800,11350,11700,66321,018,36633000
1,A002990,금호건설,20210820,11900,12150,11500,11600,187105,018,36633000
2,A002990,금호건설,20210819,12400,12600,11800,11850,256134,018,36633000
3,A002990,금호건설,20210818,11500,12500,11500,12400,315041,018,36633000
4,A002990,금호건설,20210817,12300,12350,11550,11650,215748,018,36633000
5,A002990,금호건설,20210813,12050,12250,11650,12250,266257,018,36633000
6,A002990,금호건설,20210812,12000,12200,11950,12050,129287,018,36633000
7,A002990,금호건설,20210811,12200,12250,12000,12100,124221,018,36633000
8,A002990,금호건설,20210810,12450,12450,11900,12200,258369,018,36633000
9,A002990,금호건설,20210809,12400,12500,12300,12350,101640,018,36633000
10,A002990,금호건설,20210806,12300,12400,12200,12300,115032,018,36633000
11,A002990,금호건설,20210805,12450,12450,12250,12300,144855,018,36633000
12,A002990,금호건설,20210804,12550,12550,12400,12450,112020,018,36633000
13,A002990,금호건설,20210803,12150,12500,12150,12500,161045,018,36633000
14,A002990,금호건설,20210802,12550,12600,12100,12200,226123,018,36633000
15,A002990,금호건설,20210730,12900,13000,12300,12500,400995,018,36633000
16,A002990,금호건설,20210729,12850,12950,12700,12900,108754,018,36633000
17,A002990,금호건설,20210728,12750,12900,12650,12700,173595,018,36633000
18,A002990,금호건설,20210727,12850,13150,12800,12850,154579,018,36633000
19,A002990,금호건설,20210726,13250,13300,12850,12900,244093,018,36633000
20,A002990,금호건설,20210723,13400,13400,13150,13300,227076,018,36633000
21,A002990,금호건설,20210722,13700,13700,13250,13300,275545,018,36633000
22,A002990,금호건설,20210721,13500,13900,13350,13500,279960,018,36633000
23,A002990,금호건설,20210720,13350,13650,13300,13350,214824,018,36633000
24,A002990,금호건설,20210719,13500,13900,13300,13600,325565,018,36633000
25,A002990,금호건설,20210716,13550,14050,13450,13700,639713,018,36633000
26,A002990,금호건설,20210715,13450,13600,13200,13350,269854,018,36633000
27,A002990,금호건설,20210714,13600,13650,13200,13400,279036,018,36633000
28,A002990,금호건설,20210713,13800,13900,13500,13650,641016,018,36633000
29,A002990,금호건설,20210712,13300,13600,13200,13550,400559,018,36633000
30,A002990,금호건설,20210709,13000,13200,12600,13200,459659,018,36633000
31,A002990,금호건설,20210708,13150,13500,13000,13150,554117,018,36633000
32,A002990,금호건설,20210707,13000,13100,12750,13050,254254,018,36633000
33,A002990,금호건설,20210706,12700,13200,12700,13000,415916,018,36633000
34,A002990,금호건설,20210705,12750,12800,12500,12750,231760,018,36633000
35,A002990,금호건설,20210702,12850,12850,12550,12700,270166,018,36633000
36,A002990,금호건설,20210701,12800,12950,12700,12750,209399,018,36633000
37,A002990,금호건설,20210630,12600,12900,12550,12700,284616,018,36633000
38,A002990,금호건설,20210629,12550,12550,12300,12400,260950,018,36633000
39,A002990,금호건설,20210628,12750,12800,12450,12550,172218,018,36633000
40,A002990,금호건설,20210625,12700,13050,12450,12550,387556,018,36633000
41,A002990,금호건설,20210624,12800,12950,12600,12700,173569,018,36633000
42,A002990,금호건설,20210623,12900,13000,12350,12800,510212,018,36633000
43,A002990,금호건설,20210622,13000,13100,12750,12900,239501,018,36633000
44,A002990,금호건설,20210621,13450,13450,12650,12750,423757,018,36633000
45,A002990,금호건설,20210618,13400,13400,12750,13350,557966,018,36633000
