,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A086450,동국제약,20210823,23450,23650,23250,23500,48150,266,44460000
1,A086450,동국제약,20210820,23500,23800,22650,22850,191830,266,44460000
2,A086450,동국제약,20210819,24500,24500,23400,23700,191572,266,44460000
3,A086450,동국제약,20210818,23900,24650,23800,24600,115059,266,44460000
4,A086450,동국제약,20210817,24700,24850,24200,24300,119003,266,44460000
5,A086450,동국제약,20210813,25200,25200,24350,24700,169935,266,44460000
6,A086450,동국제약,20210812,25300,25450,25150,25150,76035,266,44460000
7,A086450,동국제약,20210811,25300,25600,25250,25350,84820,266,44460000
8,A086450,동국제약,20210810,25500,25700,25400,25500,66082,266,44460000
9,A086450,동국제약,20210809,25600,25850,25400,25600,75155,266,44460000
10,A086450,동국제약,20210806,25900,25950,25600,25700,69606,266,44460000
11,A086450,동국제약,20210805,26050,26050,25850,25900,79364,266,44460000
12,A086450,동국제약,20210804,25850,25950,25600,25900,82433,266,44460000
13,A086450,동국제약,20210803,26000,26000,25550,25800,63971,266,44460000
14,A086450,동국제약,20210802,25150,25950,25150,25900,120411,266,44460000
15,A086450,동국제약,20210730,25500,25550,25000,25200,203570,266,44460000
16,A086450,동국제약,20210729,25600,25750,25400,25500,141422,266,44460000
17,A086450,동국제약,20210728,25750,25800,25500,25650,102711,266,44460000
18,A086450,동국제약,20210727,25650,25800,25600,25800,68757,266,44460000
19,A086450,동국제약,20210726,26000,26100,25600,25650,88229,266,44460000
20,A086450,동국제약,20210723,25800,26450,25700,25950,161743,266,44460000
21,A086450,동국제약,20210722,25600,25850,25600,25750,138351,266,44460000
22,A086450,동국제약,20210721,25850,25850,25550,25750,106257,266,44460000
23,A086450,동국제약,20210720,25650,25850,25600,25700,69840,266,44460000
24,A086450,동국제약,20210719,25800,26000,25500,25950,90900,266,44460000
25,A086450,동국제약,20210716,25950,25950,25550,25800,205087,266,44460000
26,A086450,동국제약,20210715,25950,26100,25800,26000,182926,266,44460000
27,A086450,동국제약,20210714,25900,25950,25500,25850,117105,266,44460000
28,A086450,동국제약,20210713,25850,26100,25800,25900,155375,266,44460000
29,A086450,동국제약,20210712,25950,26150,25700,25800,143180,266,44460000
30,A086450,동국제약,20210709,26150,26200,25600,25950,224622,266,44460000
31,A086450,동국제약,20210708,27050,27050,26050,26200,439633,266,44460000
32,A086450,동국제약,20210707,27650,27700,26950,27050,416021,266,44460000
33,A086450,동국제약,20210706,27950,28100,27900,27900,73998,266,44460000
34,A086450,동국제약,20210705,28050,28050,27800,27900,177339,266,44460000
35,A086450,동국제약,20210702,28000,28250,27850,28000,113650,266,44460000
36,A086450,동국제약,20210701,28350,28400,27900,28000,129959,266,44460000
37,A086450,동국제약,20210630,28000,28250,27950,28200,66759,266,44460000
38,A086450,동국제약,20210629,28250,28600,28000,28100,119314,266,44460000
39,A086450,동국제약,20210628,27900,28150,27900,28100,114462,266,44460000
40,A086450,동국제약,20210625,27900,28050,27800,27900,87653,266,44460000
41,A086450,동국제약,20210624,28050,28300,27850,27900,136704,266,44460000
42,A086450,동국제약,20210623,28000,28350,27800,28300,119129,266,44460000
43,A086450,동국제약,20210622,27900,28200,27800,28000,69398,266,44460000
44,A086450,동국제약,20210621,27900,28050,27800,27900,126481,266,44460000
45,A086450,동국제약,20210618,28250,28500,28100,28200,123654,266,44460000
46,A086450,동국제약,20210617,28800,28800,28200,28300,148960,266,44460000
47,A086450,동국제약,20210616,28800,28800,28600,28650,86005,266,44460000
48,A086450,동국제약,20210615,28950,28950,28600,28800,56922,266,44460000
49,A086450,동국제약,20210614,28750,28950,28550,28750,79735,266,44460000
50,A086450,동국제약,20210611,29450,29450,28750,28750,167868,266,44460000
51,A086450,동국제약,20210610,28550,29400,28300,29100,336041,266,44460000
52,A086450,동국제약,20210609,28700,28900,28450,28450,103714,266,44460000
53,A086450,동국제약,20210608,29000,29250,28700,28700,127267,266,44460000
54,A086450,동국제약,20210607,28750,29100,28700,29050,160126,266,44460000
55,A086450,동국제약,20210604,28800,28900,28500,28750,98617,266,44460000
56,A086450,동국제약,20210603,29000,29050,28650,28850,127806,266,44460000
57,A086450,동국제약,20210602,29450,29500,28800,29000,275906,266,44460000
58,A086450,동국제약,20210601,28800,28900,28550,28700,107509,266,44460000
59,A086450,동국제약,20210531,28650,28850,28400,28800,141035,266,44460000
60,A086450,동국제약,20210528,28200,29150,28150,28800,339015,266,44460000
61,A086450,동국제약,20210527,27700,28200,27550,27850,207587,266,44460000
62,A086450,동국제약,20210526,27650,27800,27550,27700,67886,266,44460000
63,A086450,동국제약,20210525,27900,27900,27500,27650,106085,266,44460000
64,A086450,동국제약,20210524,27250,27700,26900,27650,121999,266,44460000
65,A086450,동국제약,20210521,27150,27600,27150,27400,109390,266,44460000
66,A086450,동국제약,20210520,27300,27450,27050,27100,83026,266,44460000
67,A086450,동국제약,20210518,27400,27750,27350,27550,84347,266,44460000
68,A086450,동국제약,20210517,27150,27300,26850,27300,96998,266,44460000
69,A086450,동국제약,20210514,27400,27400,26700,27050,83331,266,44460000
70,A086450,동국제약,20210513,27050,27200,26550,26750,191457,266,44460000
71,A086450,동국제약,20210512,27800,27850,27150,27450,118993,266,44460000
72,A086450,동국제약,20210511,28050,28100,27550,27800,130706,266,44460000
73,A086450,동국제약,20210510,27900,28400,27850,28250,129321,266,44460000
74,A086450,동국제약,20210507,27350,27850,27200,27850,111392,266,44460000
75,A086450,동국제약,20210506,27500,27800,27150,27300,250401,266,44460000
76,A086450,동국제약,20210504,27900,28000,27000,27900,204758,266,44460000
77,A086450,동국제약,20210503,28350,28550,27850,28000,139510,266,44460000
78,A086450,동국제약,20210430,28150,28350,27750,28350,163460,266,44460000
79,A086450,동국제약,20210429,28650,28650,28050,28150,115041,266,44460000
80,A086450,동국제약,20210428,29250,29300,28500,28550,137531,266,44460000
81,A086450,동국제약,20210427,29000,29250,28650,29250,136867,266,44460000
82,A086450,동국제약,20210426,29150,29200,28850,29000,136058,266,44460000
83,A086450,동국제약,20210423,29100,29150,28600,28950,155552,266,44460000
84,A086450,동국제약,20210422,29650,29650,28900,29050,178294,266,44460000
85,A086450,동국제약,20210421,29800,29800,29200,29400,225446,266,44460000
86,A086450,동국제약,20210420,29300,29500,29100,29400,288281,266,44460000
87,A086450,동국제약,20210419,28800,29200,28700,28900,189061,266,44460000
88,A086450,동국제약,20210416,28850,28900,28600,28750,190592,266,44460000
89,A086450,동국제약,20210415,28900,28950,28550,28600,226900,266,44460000
90,A086450,동국제약,20210414,28850,28950,28500,28750,137103,266,44460000
91,A086450,동국제약,20210413,28650,28850,28450,28700,187093,266,44460000
92,A086450,동국제약,20210412,28450,28550,28150,28400,150442,266,44460000
93,A086450,동국제약,20210409,28150,28800,28100,28600,228805,266,44460000
94,A086450,동국제약,20210408,27800,28150,27550,28100,137539,266,44460000
95,A086450,동국제약,20210407,28100,28100,27800,27850,192380,266,44460000
96,A086450,동국제약,20210406,28200,28200,27950,28050,121951,266,44460000
97,A086450,동국제약,20210405,28250,28450,28000,28100,194399,266,44460000
98,A086450,동국제약,20210402,28150,28200,28050,28100,83533,266,44460000
99,A086450,동국제약,20210401,27900,28150,27900,28150,127969,266,44460000
100,A086450,동국제약,20210331,28200,28250,27950,28000,107142,266,44460000
101,A086450,동국제약,20210330,28100,28200,28100,28200,67263,266,44460000
102,A086450,동국제약,20210329,28100,28250,28000,28100,100986,266,44460000
103,A086450,동국제약,20210326,28250,28250,28000,28150,91056,266,44460000
104,A086450,동국제약,20210325,28250,28350,28000,28100,173161,266,44460000
105,A086450,동국제약,20210324,28500,28850,28400,28450,118827,266,44460000
106,A086450,동국제약,20210323,28650,28800,28300,28350,93296,266,44460000
107,A086450,동국제약,20210322,28650,28750,28300,28700,137445,266,44460000
108,A086450,동국제약,20210319,29050,29250,28500,28600,300911,266,44460000
109,A086450,동국제약,20210318,29500,30800,28700,28800,1085716,266,44460000
110,A086450,동국제약,20210317,28700,29700,28300,29700,218317,266,44460000
111,A086450,동국제약,20210316,28350,28650,28150,28600,128666,266,44460000
