,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A301440,ARIRANG 코스피중형주,20210823,12430,12430,12270,12420,5,000,500000
1,A301440,ARIRANG 코스피중형주,20210820,12410,12515,12155,12190,100,000,500000
2,A301440,ARIRANG 코스피중형주,20210819,12885,12885,12495,12495,42,000,500000
3,A301440,ARIRANG 코스피중형주,20210818,12850,12945,12730,12945,20,000,500000
4,A301440,ARIRANG 코스피중형주,20210817,13235,13235,12805,12835,99,000,500000
5,A301440,ARIRANG 코스피중형주,20210813,13250,13250,12990,13090,31,000,500000
6,A301440,ARIRANG 코스피중형주,20210812,13385,13385,13265,13340,203,000,500000
7,A301440,ARIRANG 코스피중형주,20210811,13370,13370,13250,13270,239,000,500000
8,A301440,ARIRANG 코스피중형주,20210810,13245,13345,13210,13255,566,000,500000
9,A301440,ARIRANG 코스피중형주,20210809,13520,13520,13315,13365,640,000,500000
10,A301440,ARIRANG 코스피중형주,20210806,13590,13590,13430,13470,1019,000,500000
11,A301440,ARIRANG 코스피중형주,20210805,13530,13530,13465,13505,29,000,500000
12,A301440,ARIRANG 코스피중형주,20210804,13345,13440,13280,13440,24,000,500000
13,A301440,ARIRANG 코스피중형주,20210803,13435,13435,13170,13285,214,000,500000
14,A301440,ARIRANG 코스피중형주,20210802,13425,13425,13295,13305,33,000,500000
15,A301440,ARIRANG 코스피중형주,20210730,13525,13525,13420,13460,61,000,500000
16,A301440,ARIRANG 코스피중형주,20210729,13575,13575,13485,13520,25,000,500000
17,A301440,ARIRANG 코스피중형주,20210728,13515,13535,13365,13455,23,000,500000
18,A301440,ARIRANG 코스피중형주,20210727,13365,13525,13365,13450,63,000,500000
19,A301440,ARIRANG 코스피중형주,20210726,13455,13465,13400,13400,25,000,500000
20,A301440,ARIRANG 코스피중형주,20210723,13595,13595,13495,13540,111,000,500000
21,A301440,ARIRANG 코스피중형주,20210722,13330,13480,13330,13425,25,000,500000
22,A301440,ARIRANG 코스피중형주,20210721,13340,13420,13340,13340,21,000,500000
23,A301440,ARIRANG 코스피중형주,20210720,13305,13370,13230,13355,45,000,500000
24,A301440,ARIRANG 코스피중형주,20210719,13490,13490,13320,13410,309,000,500000
25,A301440,ARIRANG 코스피중형주,20210716,13635,13635,13475,13535,116,000,500000
26,A301440,ARIRANG 코스피중형주,20210715,13375,13555,13375,13500,25,000,500000
27,A301440,ARIRANG 코스피중형주,20210714,13220,13440,13220,13380,24,000,500000
28,A301440,ARIRANG 코스피중형주,20210713,13220,13365,13220,13365,20,000,500000
29,A301440,ARIRANG 코스피중형주,20210712,13115,13280,13115,13220,23,000,500000
30,A301440,ARIRANG 코스피중형주,20210709,13200,13200,12975,13140,42,000,500000
31,A301440,ARIRANG 코스피중형주,20210708,13510,13510,13280,13300,82,000,500000
32,A301440,ARIRANG 코스피중형주,20210707,13440,13450,13440,13440,27,000,500000
33,A301440,ARIRANG 코스피중형주,20210706,13445,13605,13445,13530,57,000,500000
34,A301440,ARIRANG 코스피중형주,20210705,13550,13550,13495,13495,24,000,500000
35,A301440,ARIRANG 코스피중형주,20210702,13600,13610,13480,13560,91,000,500000
36,A301440,ARIRANG 코스피중형주,20210701,13640,13640,13440,13500,77,000,500000
37,A301440,ARIRANG 코스피중형주,20210630,13580,13580,13495,13555,79,000,500000
38,A301440,ARIRANG 코스피중형주,20210629,13420,13445,13390,13425,11737,000,500000
39,A301440,ARIRANG 코스피중형주,20210628,13380,13495,13380,13430,58,000,500000
40,A301440,ARIRANG 코스피중형주,20210625,13445,13505,13425,13465,183,000,500000
41,A301440,ARIRANG 코스피중형주,20210624,13390,13390,13255,13315,33,000,500000
42,A301440,ARIRANG 코스피중형주,20210623,13490,13490,13240,13300,312,000,500000
43,A301440,ARIRANG 코스피중형주,20210622,13345,13395,13295,13395,22,000,500000
44,A301440,ARIRANG 코스피중형주,20210621,13375,13375,13135,13195,42,000,500000
45,A301440,ARIRANG 코스피중형주,20210618,13435,13435,13335,13395,25,000,500000
