,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A011785,금호석유우,20210823,107000,108500,105000,107500,12922,008,3023000
1,A011785,금호석유우,20210820,110000,112500,105000,107000,56581,008,3023000
2,A011785,금호석유우,20210819,114000,114500,109500,109500,53678,008,3023000
3,A011785,금호석유우,20210818,115000,115000,113000,115000,30049,008,3023000
4,A011785,금호석유우,20210817,116000,117500,113500,115000,39043,008,3023000
5,A011785,금호석유우,20210813,118500,119500,114500,117000,39358,008,3023000
6,A011785,금호석유우,20210812,120000,121000,118500,118500,22343,008,3023000
7,A011785,금호석유우,20210811,119000,121500,118500,120000,50105,008,3023000
8,A011785,금호석유우,20210810,119000,121000,116000,118000,45012,008,3023000
9,A011785,금호석유우,20210809,122500,123500,119500,120000,75970,008,3023000
10,A011785,금호석유우,20210806,123500,125500,122500,124500,39455,008,3023000
11,A011785,금호석유우,20210805,122500,125500,121500,124500,34177,008,3023000
12,A011785,금호석유우,20210804,125500,127000,121000,123000,42030,008,3023000
13,A011785,금호석유우,20210803,118000,125500,117000,124500,63644,008,3023000
14,A011785,금호석유우,20210802,114500,117500,112000,116500,30169,008,3023000
15,A011785,금호석유우,20210730,116000,117000,114000,114000,23127,008,3023000
16,A011785,금호석유우,20210729,117000,117000,113500,115000,24860,008,3023000
17,A011785,금호석유우,20210728,117500,119000,114000,116000,35726,008,3023000
18,A011785,금호석유우,20210727,118000,120000,117500,118000,17628,008,3023000
19,A011785,금호석유우,20210726,118500,119000,116500,118000,23730,008,3023000
20,A011785,금호석유우,20210723,120500,121500,118500,119000,21837,008,3023000
21,A011785,금호석유우,20210722,121000,121000,120000,120000,13359,008,3023000
22,A011785,금호석유우,20210721,122000,122500,120500,120500,18074,008,3023000
23,A011785,금호석유우,20210720,120500,122500,120000,121000,30760,008,3023000
24,A011785,금호석유우,20210719,123000,125000,122000,123000,38394,008,3023000
25,A011785,금호석유우,20210716,123000,125000,121000,122500,37776,008,3023000
26,A011785,금호석유우,20210715,124000,124500,122000,122500,26169,008,3023000
27,A011785,금호석유우,20210714,125000,125500,122500,124000,26548,008,3023000
28,A011785,금호석유우,20210713,126000,126000,122000,124000,33183,008,3023000
29,A011785,금호석유우,20210712,122000,127500,121500,124500,55942,008,3023000
30,A011785,금호석유우,20210709,120000,123500,119500,121000,42693,008,3023000
31,A011785,금호석유우,20210708,123500,123500,120000,122000,28074,008,3023000
32,A011785,금호석유우,20210707,125500,125500,121500,123000,43367,008,3023000
33,A011785,금호석유우,20210706,123000,127000,121500,125500,52957,008,3023000
34,A011785,금호석유우,20210705,123500,124000,121500,122000,16443,008,3023000
35,A011785,금호석유우,20210702,122500,123500,121000,122500,23904,008,3023000
36,A011785,금호석유우,20210701,121000,124000,120500,122500,58804,008,3023000
37,A011785,금호석유우,20210630,119500,121000,118500,120000,28254,008,3023000
38,A011785,금호석유우,20210629,123500,123500,118500,119500,45404,008,3023000
39,A011785,금호석유우,20210628,117500,123000,117500,123000,73382,008,3023000
40,A011785,금호석유우,20210625,115500,118000,115000,117500,40984,008,3023000
41,A011785,금호석유우,20210624,116000,116000,113000,115500,23899,008,3023000
42,A011785,금호석유우,20210623,118500,119500,114000,115000,67930,008,3023000
43,A011785,금호석유우,20210622,116000,118500,114500,117500,35924,008,3023000
44,A011785,금호석유우,20210621,116000,116500,112500,114500,37935,008,3023000
45,A011785,금호석유우,20210618,117000,117000,115000,117000,31224,008,3023000
46,A011785,금호석유우,20210617,114000,116500,113000,115000,26130,008,3023000
47,A011785,금호석유우,20210616,116500,118500,114500,115000,27410,008,3023000
48,A011785,금호석유우,20210615,114000,116500,112500,115500,37000,008,3023000
49,A011785,금호석유우,20210614,113500,114000,110500,114000,26191,008,3023000
50,A011785,금호석유우,20210611,112500,116000,111000,113000,72377,008,3023000
51,A011785,금호석유우,20210610,108500,111500,107000,111000,78157,008,3023000
52,A011785,금호석유우,20210609,113000,114000,104000,106000,150576,008,3023000
53,A011785,금호석유우,20210608,115000,116000,112500,113000,50374,008,3023000
54,A011785,금호석유우,20210607,118500,119000,115000,116500,61049,008,3023000
55,A011785,금호석유우,20210604,119000,119000,117500,118500,27849,008,3023000
56,A011785,금호석유우,20210603,121000,121500,118000,119500,57811,008,3023000
57,A011785,금호석유우,20210602,121500,126500,119500,120000,63079,008,3023000
58,A011785,금호석유우,20210601,120000,121500,118000,119500,23689,008,3023000
59,A011785,금호석유우,20210531,123500,123500,118000,120000,40734,008,3023000
60,A011785,금호석유우,20210528,122500,124500,122000,123000,45663,008,3023000
61,A011785,금호석유우,20210527,125000,125500,121000,123000,39939,008,3023000
62,A011785,금호석유우,20210526,120000,125000,119000,125000,83167,008,3023000
63,A011785,금호석유우,20210525,117500,121000,115000,120500,65904,008,3023000
64,A011785,금호석유우,20210524,114500,118500,113500,116000,65165,008,3023000
65,A011785,금호석유우,20210521,121500,121500,112500,114500,128253,008,3023000
66,A011785,금호석유우,20210520,118500,122500,118500,119500,79512,008,3023000
