,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
18,A009300,»ï¾ÆÁ¦¾à,20210727,16200,16350,16150,16250,6031,266,6370000
19,A009300,»ï¾ÆÁ¦¾à,20210726,16150,16550,16150,16250,11675,266,6370000
20,A009300,»ï¾ÆÁ¦¾à,20210723,16200,16400,16200,16300,2988,266,6370000
21,A009300,»ï¾ÆÁ¦¾à,20210722,16300,16350,16150,16200,8437,266,6370000
22,A009300,»ï¾ÆÁ¦¾à,20210721,16200,16350,16200,16300,4907,266,6370000
23,A009300,»ï¾ÆÁ¦¾à,20210720,16350,16450,16100,16300,8947,266,6370000
24,A009300,»ï¾ÆÁ¦¾à,20210719,16300,16500,16300,16500,9837,266,6370000
25,A009300,»ï¾ÆÁ¦¾à,20210716,16300,16350,16150,16300,4139,266,6370000
26,A009300,»ï¾ÆÁ¦¾à,20210715,16200,16350,16150,16300,5364,266,6370000
27,A009300,»ï¾ÆÁ¦¾à,20210714,16250,16250,16100,16250,5156,266,6370000
28,A009300,»ï¾ÆÁ¦¾à,20210713,16250,16300,16050,16250,7193,266,6370000
29,A009300,»ï¾ÆÁ¦¾à,20210712,15900,16250,15900,16100,7319,266,6370000
30,A009300,»ï¾ÆÁ¦¾à,20210709,16150,16150,15650,15900,11186,266,6370000
31,A009300,»ï¾ÆÁ¦¾à,20210708,16400,16400,16000,16150,11000,266,6370000
32,A009300,»ï¾ÆÁ¦¾à,20210707,16350,16450,16250,16400,8295,266,6370000
33,A009300,»ï¾ÆÁ¦¾à,20210706,16450,16650,16350,16450,7714,266,6370000
34,A009300,»ï¾ÆÁ¦¾à,20210705,16700,16700,16200,16500,25053,266,6370000
35,A009300,»ï¾ÆÁ¦¾à,20210702,16850,16850,16500,16650,5714,266,6370000
36,A009300,»ï¾ÆÁ¦¾à,20210701,16350,16550,16300,16500,5294,266,6370000
37,A009300,»ï¾ÆÁ¦¾à,20210630,16550,16600,16300,16350,11470,266,6370000
38,A009300,»ï¾ÆÁ¦¾à,20210629,16600,16650,16450,16550,6980,266,6370000
39,A009300,»ï¾ÆÁ¦¾à,20210628,16700,16750,16400,16600,11574,266,6370000
40,A009300,»ï¾ÆÁ¦¾à,20210625,16550,16800,16450,16650,9284,266,6370000
41,A009300,»ï¾ÆÁ¦¾à,20210624,16850,16850,16300,16550,17804,266,6370000
42,A009300,»ï¾ÆÁ¦¾à,20210623,17000,17000,16650,16850,25123,266,6370000
43,A009300,»ï¾ÆÁ¦¾à,20210622,16750,17000,16550,17000,28860,266,6370000
44,A009300,»ï¾ÆÁ¦¾à,20210621,16800,16850,16400,16600,33892,266,6370000
45,A009300,»ï¾ÆÁ¦¾à,20210618,16600,16800,16500,16800,23773,266,6370000
46,A009300,»ï¾ÆÁ¦¾à,20210617,16500,16600,16250,16600,9394,266,6370000
47,A009300,»ï¾ÆÁ¦¾à,20210616,16700,16800,16500,16500,25006,266,6370000
48,A009300,»ï¾ÆÁ¦¾à,20210615,16700,16700,16450,16550,18059,266,6370000
49,A009300,»ï¾ÆÁ¦¾à,20210614,16300,16750,16250,16650,44569,266,6370000
50,A009300,»ï¾ÆÁ¦¾à,20210611,16150,16300,16050,16200,5386,266,6370000
51,A009300,»ï¾ÆÁ¦¾à,20210610,16050,16250,16000,16150,9634,266,6370000
52,A009300,»ï¾ÆÁ¦¾à,20210609,16100,16300,16000,16050,15288,266,6370000
53,A009300,»ï¾ÆÁ¦¾à,20210608,16400,16400,16000,16100,20667,266,6370000
54,A009300,»ï¾ÆÁ¦¾à,20210607,16350,16550,16000,16400,27921,266,6370000
55,A009300,»ï¾ÆÁ¦¾à,20210604,16500,16500,16200,16300,16645,266,6370000
56,A009300,»ï¾ÆÁ¦¾à,20210603,16600,16600,16250,16500,19557,266,6370000
57,A009300,»ï¾ÆÁ¦¾à,20210602,16500,16800,16350,16550,27913,266,6370000
58,A009300,»ï¾ÆÁ¦¾à,20210601,16800,16800,16250,16500,48164,266,6370000
59,A009300,»ï¾ÆÁ¦¾à,20210531,15950,16550,15750,16450,55770,266,6370000
60,A009300,»ï¾ÆÁ¦¾à,20210528,15900,15950,15750,15850,11646,266,6370000
61,A009300,»ï¾ÆÁ¦¾à,20210527,15700,15750,15500,15750,9648,266,6370000
62,A009300,»ï¾ÆÁ¦¾à,20210526,15600,15650,15450,15600,4440,266,6370000
63,A009300,»ï¾ÆÁ¦¾à,20210525,15450,15600,15400,15600,5884,266,6370000
64,A009300,»ï¾ÆÁ¦¾à,20210524,15700,15950,15350,15450,9508,266,6370000
65,A009300,»ï¾ÆÁ¦¾à,20210521,15600,15750,15450,15550,5440,266,6370000
66,A009300,»ï¾ÆÁ¦¾à,20210520,15650,15850,15550,15600,3498,266,6370000
67,A009300,»ï¾ÆÁ¦¾à,20210518,15700,15950,15650,15650,4392,266,6370000
68,A009300,»ï¾ÆÁ¦¾à,20210517,15700,15900,15550,15800,10801,266,6370000
69,A009300,»ï¾ÆÁ¦¾à,20210514,15450,15700,15400,15650,5521,266,6370000
70,A009300,»ï¾ÆÁ¦¾à,20210513,15200,15600,15200,15500,7097,266,6370000
71,A009300,»ï¾ÆÁ¦¾à,20210512,15750,15750,15400,15500,13154,266,6370000
72,A009300,»ï¾ÆÁ¦¾à,20210511,15900,16050,15550,15750,7927,266,6370000
73,A009300,»ï¾ÆÁ¦¾à,20210510,15850,16250,15700,15900,21157,266,6370000
74,A009300,»ï¾ÆÁ¦¾à,20210507,15200,15600,15200,15500,3740,266,6370000
75,A009300,»ï¾ÆÁ¦¾à,20210506,15350,15350,15050,15200,9571,266,6370000
76,A009300,»ï¾ÆÁ¦¾à,20210504,15350,15400,15000,15200,9485,266,6370000
77,A009300,»ï¾ÆÁ¦¾à,20210503,15250,15500,15200,15350,9516,266,6370000
78,A009300,»ï¾ÆÁ¦¾à,20210430,15700,15700,15100,15300,26390,266,6370000
79,A009300,»ï¾ÆÁ¦¾à,20210429,15950,15950,15550,15700,20979,266,6370000
80,A009300,»ï¾ÆÁ¦¾à,20210428,16400,16400,15950,16000,13907,266,6370000
81,A009300,»ï¾ÆÁ¦¾à,20210427,16550,16650,16350,16500,26540,266,6370000
82,A009300,»ï¾ÆÁ¦¾à,20210426,15950,16550,15950,16400,21199,266,6370000
83,A009300,»ï¾ÆÁ¦¾à,20210423,15750,15950,15700,15950,7156,266,6370000
84,A009300,»ï¾ÆÁ¦¾à,20210422,15900,16050,15600,15750,33118,266,6370000
85,A009300,»ï¾ÆÁ¦¾à,20210421,16100,16350,15600,15900,12785,266,6370000
86,A009300,»ï¾ÆÁ¦¾à,20210420,16150,16450,16050,16100,8670,266,6370000
87,A009300,»ï¾ÆÁ¦¾à,20210419,15900,16650,15850,16200,38885,266,6370000
88,A009300,»ï¾ÆÁ¦¾à,20210416,16000,16150,15700,15900,11268,266,6370000
89,A009300,»ï¾ÆÁ¦¾à,20210415,16150,16200,15850,16000,10744,266,6370000
90,A009300,»ï¾ÆÁ¦¾à,20210414,16050,16350,16000,16050,18819,266,6370000
91,A009300,»ï¾ÆÁ¦¾à,20210413,15450,16150,15450,16050,38517,266,6370000
92,A009300,»ï¾ÆÁ¦¾à,20210412,15500,15550,15300,15450,18823,266,6370000
93,A009300,»ï¾ÆÁ¦¾à,20210409,15100,15700,15050,15500,22198,266,6370000
94,A009300,»ï¾ÆÁ¦¾à,20210408,15050,15200,14950,15100,10815,266,6370000
95,A009300,»ï¾ÆÁ¦¾à,20210407,15000,15150,14900,15050,3336,266,6370000
96,A009300,»ï¾ÆÁ¦¾à,20210406,15450,15450,14850,15000,18804,266,6370000
97,A009300,»ï¾ÆÁ¦¾à,20210405,15300,15500,15150,15300,13070,266,6370000
98,A009300,»ï¾ÆÁ¦¾à,20210402,14900,15300,14900,15250,20428,266,6370000
99,A009300,»ï¾ÆÁ¦¾à,20210401,14900,15000,14800,14950,7130,266,6370000
100,A009300,»ï¾ÆÁ¦¾à,20210331,14650,14900,14650,14750,8999,266,6370000
101,A009300,»ï¾ÆÁ¦¾à,20210330,14850,14900,14700,14800,6822,266,6370000
102,A009300,»ï¾ÆÁ¦¾à,20210329,14900,15000,14750,14800,7159,266,6370000
103,A009300,»ï¾ÆÁ¦¾à,20210326,14850,14950,14650,14900,8895,266,6370000
104,A009300,»ï¾ÆÁ¦¾à,20210325,14750,14850,14650,14850,4123,266,6370000
105,A009300,»ï¾ÆÁ¦¾à,20210324,14850,14850,14650,14850,4042,266,6370000
106,A009300,»ï¾ÆÁ¦¾à,20210323,14900,15050,14750,14900,5968,266,6370000
107,A009300,»ï¾ÆÁ¦¾à,20210322,15100,15150,14900,14950,5645,266,6370000
108,A009300,»ï¾ÆÁ¦¾à,20210319,15150,15150,15000,15100,7934,266,6370000
109,A009300,»ï¾ÆÁ¦¾à,20210318,15450,15450,15050,15100,17835,266,6370000
110,A009300,»ï¾ÆÁ¦¾à,20210317,15100,15450,15000,15450,9789,266,6370000
111,A009300,»ï¾ÆÁ¦¾à,20210316,14800,15350,14650,15200,14061,266,6370000
112,A009300,»ï¾ÆÁ¦¾à,20210315,14700,14850,14550,14700,8237,266,6370000
113,A009300,»ï¾ÆÁ¦¾à,20210312,14650,14900,14500,14600,5951,266,6370000
114,A009300,»ï¾ÆÁ¦¾à,20210311,14650,14650,14450,14500,5099,266,6370000
115,A009300,»ï¾ÆÁ¦¾à,20210310,14650,14800,14450,14500,5497,266,6370000
116,A009300,»ï¾ÆÁ¦¾à,20210309,14600,14850,14300,14650,16682,266,6370000
117,A009300,»ï¾ÆÁ¦¾à,20210308,15100,15250,14850,14850,7438,266,6370000
118,A009300,»ï¾ÆÁ¦¾à,20210305,15100,15150,14850,15150,6125,266,6370000
119,A009300,»ï¾ÆÁ¦¾à,20210304,15200,15200,15050,15100,3668,266,6370000
120,A009300,»ï¾ÆÁ¦¾à,20210303,14900,15300,14750,15250,8085,266,6370000
121,A009300,»ï¾ÆÁ¦¾à,20210302,14850,14950,14700,14800,6906,266,6370000
122,A009300,»ï¾ÆÁ¦¾à,20210226,14850,14850,14400,14750,15543,266,6370000
123,A009300,»ï¾ÆÁ¦¾à,20210225,14700,14950,14700,14950,6515,266,6370000
124,A009300,»ï¾ÆÁ¦¾à,20210224,15000,15050,14650,14700,10939,266,6370000
125,A009300,»ï¾ÆÁ¦¾à,20210223,15400,15400,15000,15000,8746,266,6370000
126,A009300,»ï¾ÆÁ¦¾à,20210222,15400,15750,15300,15300,12654,266,6370000
127,A009300,»ï¾ÆÁ¦¾à,20210219,15250,15500,14900,15300,15465,266,6370000
128,A009300,»ï¾ÆÁ¦¾à,20210218,15750,15750,15300,15400,14141,266,6370000
129,A009300,»ï¾ÆÁ¦¾à,20210217,15300,15800,15050,15650,21171,266,6370000
130,A009300,»ï¾ÆÁ¦¾à,20210216,15150,15500,14950,15300,16778,266,6370000
131,A009300,»ï¾ÆÁ¦¾à,20210215,14900,15200,14750,15150,11819,266,6370000
132,A009300,»ï¾ÆÁ¦¾à,20210210,14900,14950,14750,14900,4358,266,6370000
133,A009300,»ï¾ÆÁ¦¾à,20210209,15100,15200,14750,14900,11000,266,6370000
134,A009300,»ï¾ÆÁ¦¾à,20210208,14900,15200,14600,15100,19643,266,6370000
135,A009300,»ï¾ÆÁ¦¾à,20210205,14600,14800,14500,14800,8173,266,6370000
136,A009300,»ï¾ÆÁ¦¾à,20210204,15000,15000,14550,14600,13407,266,6370000
137,A009300,»ï¾ÆÁ¦¾à,20210203,15150,15150,14800,14900,6801,266,6370000
138,A009300,»ï¾ÆÁ¦¾à,20210202,14850,15050,14800,15000,5694,266,6370000
139,A009300,»ï¾ÆÁ¦¾à,20210201,14500,14950,14300,14850,7868,266,6370000
140,A009300,»ï¾ÆÁ¦¾à,20210129,15050,15100,14400,14550,30672,266,6370000
141,A009300,»ï¾ÆÁ¦¾à,20210128,15250,15250,14900,15050,36119,266,6370000
142,A009300,»ï¾ÆÁ¦¾à,20210127,15400,15500,15100,15450,16719,266,6370000
143,A009300,»ï¾ÆÁ¦¾à,20210126,15700,15750,15200,15400,17991,266,6370000
144,A009300,»ï¾ÆÁ¦¾à,20210125,15300,15650,15300,15650,16836,266,6370000
145,A009300,»ï¾ÆÁ¦¾à,20210122,15650,15750,15300,15350,41407,266,6370000
146,A009300,»ï¾ÆÁ¦¾à,20210121,15900,15950,15600,15750,14539,266,6370000
147,A009300,»ï¾ÆÁ¦¾à,20210120,15700,15900,15600,15800,9689,266,6370000
148,A009300,»ï¾ÆÁ¦¾à,20210119,15550,15700,15150,15650,18698,266,6370000
149,A009300,»ï¾ÆÁ¦¾à,20210118,15600,15850,15450,15500,24733,266,6370000
150,A009300,»ï¾ÆÁ¦¾à,20210115,16100,16150,15500,15600,46986,266,6370000
151,A009300,»ï¾ÆÁ¦¾à,20210114,16150,16200,15900,16100,14463,266,6370000
152,A009300,»ï¾ÆÁ¦¾à,20210113,16150,16250,15950,16150,11276,266,6370000
153,A009300,»ï¾ÆÁ¦¾à,20210112,16300,16300,15750,16150,25539,266,6370000
154,A009300,»ï¾ÆÁ¦¾à,20210111,17050,17150,16100,16200,45578,266,6370000
155,A009300,»ï¾ÆÁ¦¾à,20210108,17400,17800,16900,17100,35487,266,6370000
156,A009300,»ï¾ÆÁ¦¾à,20210107,17300,17350,16950,17250,24299,266,6370000
157,A009300,»ï¾ÆÁ¦¾à,20210106,17000,17400,16700,17250,39867,266,6370000
158,A009300,»ï¾ÆÁ¦¾à,20210105,16750,17050,16450,17000,29189,266,6370000
159,A009300,»ï¾ÆÁ¦¾à,20210104,17300,17650,16800,16850,38409,266,6370000
160,A009300,»ï¾ÆÁ¦¾à,20201230,16600,17000,16500,16550,15723,266,6370000
161,A009300,»ï¾ÆÁ¦¾à,20201229,16350,17100,16200,16650,17710,266,6370000
162,A009300,»ï¾ÆÁ¦¾à,20201228,16850,16900,16450,16500,18102,266,6370000
163,A009300,»ï¾ÆÁ¦¾à,20201224,16900,17000,16700,16750,13663,266,6370000
164,A009300,»ï¾ÆÁ¦¾à,20201223,17550,17550,16700,17000,42986,266,6370000
165,A009300,»ï¾ÆÁ¦¾à,20201222,17550,17700,17200,17350,27405,266,6370000
166,A009300,»ï¾ÆÁ¦¾à,20201221,17000,17650,16800,17550,27259,266,6370000
167,A009300,»ï¾ÆÁ¦¾à,20201218,17050,17100,16800,16950,23925,266,6370000
168,A009300,»ï¾ÆÁ¦¾à,20201217,17200,17400,16950,17100,10924,266,6370000
169,A009300,»ï¾ÆÁ¦¾à,20201216,17150,17500,17050,17250,12191,266,6370000
170,A009300,»ï¾ÆÁ¦¾à,20201215,17050,17350,17000,17200,13126,266,6370000
171,A009300,»ï¾ÆÁ¦¾à,20201214,17350,17400,17000,17050,20367,266,6370000
172,A009300,»ï¾ÆÁ¦¾à,20201211,17300,17400,17150,17350,13466,266,6370000
173,A009300,»ï¾ÆÁ¦¾à,20201210,17550,17650,17150,17350,12620,266,6370000
174,A009300,»ï¾ÆÁ¦¾à,20201209,17750,18200,17450,17550,14763,266,6370000
175,A009300,»ï¾ÆÁ¦¾à,20201208,18350,18350,17650,17750,23966,266,6370000
176,A009300,»ï¾ÆÁ¦¾à,20201207,17350,18200,17100,18200,33360,266,6370000
177,A009300,»ï¾ÆÁ¦¾à,20201204,17650,17750,17200,17300,17987,266,6370000
178,A009300,»ï¾ÆÁ¦¾à,20201203,17900,17900,17600,17650,11162,266,6370000
179,A009300,»ï¾ÆÁ¦¾à,20201202,18250,18250,17500,17950,16279,266,6370000
180,A009300,»ï¾ÆÁ¦¾à,20201201,17900,18050,17600,18050,11980,266,6370000
181,A009300,»ï¾ÆÁ¦¾à,20201130,18150,18150,17700,17850,15989,266,6370000
182,A009300,»ï¾ÆÁ¦¾à,20201127,18000,18250,17800,18050,23175,266,6370000
183,A009300,»ï¾ÆÁ¦¾à,20201126,18550,18550,18000,18100,16044,266,6370000
184,A009300,»ï¾ÆÁ¦¾à,20201125,18800,18800,17900,18100,27705,266,6370000
185,A009300,»ï¾ÆÁ¦¾à,20201124,18550,18850,18150,18600,34135,266,6370000
186,A009300,»ï¾ÆÁ¦¾à,20201123,18500,18650,18000,18500,40059,266,6370000
187,A009300,»ï¾ÆÁ¦¾à,20201120,19400,19600,18200,18500,90779,266,6370000
188,A009300,»ï¾ÆÁ¦¾à,20201119,18250,19050,17900,19050,84131,266,6370000
189,A009300,»ï¾ÆÁ¦¾à,20201118,17250,19700,17200,18350,335636,266,6370000
190,A009300,»ï¾ÆÁ¦¾à,20201117,16950,17150,16700,16900,12604,266,6370000
191,A009300,»ï¾ÆÁ¦¾à,20201116,17250,17250,16900,17000,7766,266,6370000
192,A009300,»ï¾ÆÁ¦¾à,20201113,17100,17100,16750,17050,7180,266,6370000
193,A009300,»ï¾ÆÁ¦¾à,20201112,17250,17300,16850,17100,13072,266,6370000
194,A009300,»ï¾ÆÁ¦¾à,20201111,17200,17250,16850,17050,5558,266,6370000
195,A009300,»ï¾ÆÁ¦¾à,20201110,17300,17300,16950,17200,11133,266,6370000
196,A009300,»ï¾ÆÁ¦¾à,20201109,16700,17250,16700,17200,13128,266,6370000
197,A009300,»ï¾ÆÁ¦¾à,20201106,16900,17150,16550,16750,9576,266,6370000
198,A009300,»ï¾ÆÁ¦¾à,20201105,16250,16900,16250,16850,17553,266,6370000
199,A009300,»ï¾ÆÁ¦¾à,20201104,16050,16300,16050,16300,8724,266,6370000
200,A009300,»ï¾ÆÁ¦¾à,20201103,16300,16300,15850,16000,13472,266,6370000
201,A009300,»ï¾ÆÁ¦¾à,20201102,15950,16050,15750,15900,4264,266,6370000
202,A009300,»ï¾ÆÁ¦¾à,20201030,16200,16400,15800,15800,11694,266,6370000
203,A009300,»ï¾ÆÁ¦¾à,20201029,15800,16200,15800,16150,9504,266,6370000
204,A009300,»ï¾ÆÁ¦¾à,20201028,15900,16350,15750,16200,7925,266,6370000
205,A009300,»ï¾ÆÁ¦¾à,20201027,15800,16250,15700,15700,12119,266,6370000
206,A009300,»ï¾ÆÁ¦¾à,20201026,16450,16550,15750,15800,18572,266,6370000
207,A009300,»ï¾ÆÁ¦¾à,20201023,16350,16600,16200,16450,15838,266,6370000
208,A009300,»ï¾ÆÁ¦¾à,20201022,16700,16700,16150,16300,20416,266,6370000
209,A009300,»ï¾ÆÁ¦¾à,20201021,16700,16700,16300,16600,20962,266,6370000
210,A009300,»ï¾ÆÁ¦¾à,20201020,16800,17100,16150,16600,74812,266,6370000
211,A009300,»ï¾ÆÁ¦¾à,20201019,17350,17500,17000,17000,15564,266,6370000
212,A009300,»ï¾ÆÁ¦¾à,20201016,17650,17700,16950,17350,19625,266,6370000
213,A009300,»ï¾ÆÁ¦¾à,20201015,18000,18000,17400,17650,21901,266,6370000
214,A009300,»ï¾ÆÁ¦¾à,20201014,18450,18500,18000,18050,28026,266,6370000
215,A009300,»ï¾ÆÁ¦¾à,20201013,18900,18950,18100,18450,29445,266,6370000
216,A009300,»ï¾ÆÁ¦¾à,20201012,19450,19650,18700,18850,26404,266,6370000
217,A009300,»ï¾ÆÁ¦¾à,20201008,19250,19800,19100,19450,17128,266,6370000
218,A009300,»ï¾ÆÁ¦¾à,20201007,18550,19450,18500,19250,16525,266,6370000
219,A009300,»ï¾ÆÁ¦¾à,20201006,18900,19100,18550,18700,14230,266,6370000
220,A009300,»ï¾ÆÁ¦¾à,20201005,18450,19050,18450,18850,12671,266,6370000
221,A009300,»ï¾ÆÁ¦¾à,20200929,18900,18900,18400,18750,18244,266,6370000
222,A009300,»ï¾ÆÁ¦¾à,20200928,18550,18950,18400,18500,14105,266,6370000
223,A009300,»ï¾ÆÁ¦¾à,20200925,18000,18550,17800,18350,17990,266,6370000
224,A009300,»ï¾ÆÁ¦¾à,20200924,18750,18950,18000,18000,34462,266,6370000
225,A009300,»ï¾ÆÁ¦¾à,20200923,19200,19550,18150,19200,49483,266,6370000
226,A009300,»ï¾ÆÁ¦¾à,20200922,20000,20250,18700,19100,62744,266,6370000
227,A009300,»ï¾ÆÁ¦¾à,20200921,21300,21350,20000,20350,55731,266,6370000
228,A009300,»ï¾ÆÁ¦¾à,20200918,20700,21400,20250,21300,62243,266,6370000
229,A009300,»ï¾ÆÁ¦¾à,20200917,20750,21050,20050,20800,42332,266,6370000
230,A009300,»ï¾ÆÁ¦¾à,20200916,21150,21700,20300,20800,121503,266,6370000
231,A009300,»ï¾ÆÁ¦¾à,20200915,20500,20700,19700,20300,100476,266,6370000
232,A009300,»ï¾ÆÁ¦¾à,20200914,20200,23000,20050,20700,613231,266,6370000
233,A009300,»ï¾ÆÁ¦¾à,20200911,19450,20100,19200,19700,29388,266,6370000
234,A009300,»ï¾ÆÁ¦¾à,20200910,19500,19600,19100,19250,25912,266,6370000
235,A009300,»ï¾ÆÁ¦¾à,20200909,19200,19750,18900,19500,39360,266,6370000
236,A009300,»ï¾ÆÁ¦¾à,20200908,19950,20050,19450,19700,60782,266,6370000
237,A009300,»ï¾ÆÁ¦¾à,20200907,20450,21000,19750,20150,95009,266,6370000
238,A009300,»ï¾ÆÁ¦¾à,20200904,20450,22700,20350,20450,416671,266,6370000
239,A009300,»ï¾ÆÁ¦¾à,20200903,19500,23900,19350,21250,1410488,266,6370000
240,A009300,»ï¾ÆÁ¦¾à,20200902,18900,19300,18500,19250,28897,266,6370000
241,A009300,»ï¾ÆÁ¦¾à,20200901,18900,19100,18550,18800,9621,266,6370000
242,A009300,»ï¾ÆÁ¦¾à,20200831,18500,18900,18350,18750,18570,266,6370000
243,A009300,»ï¾ÆÁ¦¾à,20200828,18450,18800,18200,18500,15003,266,6370000
244,A009300,»ï¾ÆÁ¦¾à,20200827,19100,19200,18350,18500,21972,266,6370000
245,A009300,»ï¾ÆÁ¦¾à,20200826,18500,19150,18000,19050,52040,266,6370000
246,A009300,»ï¾ÆÁ¦¾à,20200825,18100,18700,18000,18650,22389,266,6370000
247,A009300,»ï¾ÆÁ¦¾à,20200824,18500,18650,17700,18100,16581,266,6370000
248,A009300,»ï¾ÆÁ¦¾à,20200821,18150,18300,17600,18000,22603,266,6370000
249,A009300,»ï¾ÆÁ¦¾à,20200820,17800,18500,17350,18050,40538,266,6370000
250,A009300,»ï¾ÆÁ¦¾à,20200819,16750,17950,16750,17950,31439,266,6370000
251,A009300,»ï¾ÆÁ¦¾à,20200818,17700,17700,16500,16600,62120,266,6370000
252,A009300,»ï¾ÆÁ¦¾à,20200814,18850,18900,17950,17950,33076,266,6370000
253,A009300,»ï¾ÆÁ¦¾à,20200813,18600,19050,18400,18800,29957,266,6370000
254,A009300,»ï¾ÆÁ¦¾à,20200812,19500,19550,18500,18650,35567,266,6370000
255,A009300,»ï¾ÆÁ¦¾à,20200811,19100,19700,18950,19500,36022,266,6370000
256,A009300,»ï¾ÆÁ¦¾à,20200810,19550,19600,18700,19200,35613,266,6370000
257,A009300,»ï¾ÆÁ¦¾à,20200807,20950,20950,19550,19550,86197,266,6370000
258,A009300,»ï¾ÆÁ¦¾à,20200806,20150,21900,19500,21000,673237,266,6370000
259,A009300,»ï¾ÆÁ¦¾à,20200805,18950,19700,18750,19700,65302,266,6370000
260,A009300,»ï¾ÆÁ¦¾à,20200804,18350,18750,18250,18750,33523,266,6370000
261,A009300,»ï¾ÆÁ¦¾à,20200803,18700,19150,18000,18350,38463,266,6370000
262,A009300,»ï¾ÆÁ¦¾à,20200731,18700,19100,18400,18700,30676,266,6370000
263,A009300,»ï¾ÆÁ¦¾à,20200730,18450,18700,18000,18700,31332,266,6370000
264,A009300,»ï¾ÆÁ¦¾à,20200729,18000,18950,17950,18350,50568,266,6370000
265,A009300,»ï¾ÆÁ¦¾à,20200728,18500,18750,17750,18150,53964,266,6370000
266,A009300,»ï¾ÆÁ¦¾à,20200727,19000,19650,18250,18350,112195,266,6370000
267,A009300,»ï¾ÆÁ¦¾à,20200724,20700,21950,19500,19500,366399,266,6370000
268,A009300,»ï¾ÆÁ¦¾à,20200723,19850,21700,19150,20800,682735,266,6370000
269,A009300,»ï¾ÆÁ¦¾à,20200722,17700,21950,17100,20750,1367197,266,6370000
270,A009300,»ï¾ÆÁ¦¾à,20200721,17250,17750,16850,16950,89036,266,6370000
271,A009300,»ï¾ÆÁ¦¾à,20200720,16500,16950,16500,16700,17360,266,6370000
272,A009300,»ï¾ÆÁ¦¾à,20200717,16400,16600,16300,16500,7026,266,6370000
273,A009300,»ï¾ÆÁ¦¾à,20200716,16900,16900,16300,16550,20505,266,6370000
274,A009300,»ï¾ÆÁ¦¾à,20200715,16900,16900,16250,16500,10524,266,6370000
275,A009300,»ï¾ÆÁ¦¾à,20200714,15700,16850,15700,16500,48688,266,6370000
276,A009300,»ï¾ÆÁ¦¾à,20200713,15900,16000,15550,15950,10836,266,6370000
277,A009300,»ï¾ÆÁ¦¾à,20200710,16300,16300,15700,15700,15686,266,6370000
278,A009300,»ï¾ÆÁ¦¾à,20200709,16300,16300,15850,16200,11525,266,6370000
279,A009300,»ï¾ÆÁ¦¾à,20200708,15800,16200,15600,16200,15730,266,6370000
280,A009300,»ï¾ÆÁ¦¾à,20200707,16000,16150,15600,16000,18549,266,6370000
281,A009300,»ï¾ÆÁ¦¾à,20200706,16100,16450,15800,16050,22111,266,6370000
282,A009300,»ï¾ÆÁ¦¾à,20200703,16500,16500,15950,16100,18566,266,6370000
283,A009300,»ï¾ÆÁ¦¾à,20200702,16150,16650,16150,16250,21066,266,6370000
284,A009300,»ï¾ÆÁ¦¾à,20200701,16700,16850,16150,16150,37729,266,6370000
285,A009300,»ï¾ÆÁ¦¾à,20200630,17000,17400,16500,16550,79423,266,6370000
