,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210823,10875,10905,10760,10860,423768,000,45160000
1,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210820,10910,10925,10725,10760,1785821,000,43200000
2,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210819,10780,11025,10700,10960,1913088,000,40760000
3,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210818,10700,10900,10615,10705,2993373,000,35080000
4,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210817,11125,11125,10865,10885,5930221,000,34520000
5,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210813,11510,11770,11445,11480,3564069,000,33120000
6,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210812,11495,11510,11350,11485,2652793,000,32320000
7,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210811,11125,11415,11125,11400,2334404,000,27560000
8,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210810,11150,11210,10980,11000,2334584,000,27120000
9,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210809,11320,11355,10985,11150,4114152,000,25200000
10,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210806,11120,11345,11100,11215,2687899,000,24840000
11,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210805,11150,11180,11000,11025,2862468,000,23360000
12,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210804,10790,11115,10670,11085,2009414,000,21480000
13,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210803,11050,11055,10775,10790,2895023,000,20800000
14,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210802,10975,11190,10825,10990,3610676,000,20280000
15,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210730,10790,10925,10700,10850,2291054,000,17400000
16,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210729,10375,10640,10350,10625,1782915,000,16600000
17,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210728,10090,10310,10050,10260,2285368,000,15840000
18,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210727,10565,10635,10365,10365,2093979,000,13800000
19,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210726,10640,10675,10380,10545,2749593,000,11800000
20,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210723,10785,10855,10645,10690,2657187,000,8480000
21,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210722,10675,10870,10590,10720,5056643,000,6400000
22,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210721,10225,10585,10225,10530,3681881,000,6400000
23,A394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),20210720,10025,10190,10000,10095,3721002,000,6400000
