,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005320,국동,20210823,2580,2815,2515,2680,5935807,016,53946000
1,A005320,국동,20210820,2550,2550,2010,2325,7334411,016,53843000
2,A005320,국동,20210819,2560,2760,2430,2500,3892565,016,53843000
3,A005320,국동,20210818,3400,3520,2430,2665,30734678,016,53843000
4,A005320,국동,20210817,3650,3695,3435,3470,1723955,016,53843000
5,A005320,국동,20210813,3875,3875,3725,3740,694907,016,53843000
6,A005320,국동,20210812,3820,3995,3820,3900,1361212,016,53843000
7,A005320,국동,20210811,3650,3930,3650,3925,1576815,016,53843000
8,A005320,국동,20210810,3720,3755,3630,3675,445030,016,53843000
9,A005320,국동,20210809,3820,3885,3730,3730,663404,016,53843000
10,A005320,국동,20210806,3800,3895,3740,3860,1900823,016,53843000
11,A005320,국동,20210805,3640,3770,3615,3720,427176,016,53843000
12,A005320,국동,20210804,3565,3725,3550,3630,530580,016,53843000
13,A005320,국동,20210803,3590,3600,3495,3550,408005,016,53843000
14,A005320,국동,20210802,3550,3900,3485,3595,1462840,016,53843000
15,A005320,국동,20210730,3575,3600,3480,3540,307360,016,53843000
16,A005320,국동,20210729,3510,3610,3510,3570,231109,016,53843000
17,A005320,국동,20210728,3535,3595,3490,3520,234026,016,53568000
18,A005320,국동,20210727,3575,3600,3520,3575,250957,016,53568000
19,A005320,국동,20210726,3525,3590,3475,3575,320130,016,53568000
20,A005320,국동,20210723,3380,3550,3375,3520,324003,016,53568000
21,A005320,국동,20210722,3385,3455,3385,3400,312796,016,53568000
22,A005320,국동,20210721,3430,3460,3395,3415,357370,016,53568000
23,A005320,국동,20210720,3460,3480,3390,3415,687176,016,53568000
24,A005320,국동,20210719,3610,3660,3500,3500,799464,016,53568000
25,A005320,국동,20210716,3775,3825,3620,3675,609017,016,53568000
26,A005320,국동,20210715,3775,3845,3715,3820,497152,016,52643000
27,A005320,국동,20210714,3890,3890,3740,3775,1022035,016,52643000
28,A005320,국동,20210713,3950,3995,3870,3925,768030,016,52643000
29,A005320,국동,20210712,3915,3980,3870,3935,812390,016,52643000
30,A005320,국동,20210709,3745,4040,3655,3915,3441490,016,52643000
31,A005320,국동,20210708,3830,3935,3700,3765,1092331,016,52643000
32,A005320,국동,20210707,3810,3965,3785,3865,1501551,016,52643000
33,A005320,국동,20210706,3815,3835,3800,3830,672345,016,52643000
34,A005320,국동,20210705,3695,3840,3690,3840,1040298,016,52643000
35,A005320,국동,20210702,3790,3870,3730,3740,1496497,016,52643000
36,A005320,국동,20210701,3840,3910,3765,3780,2811061,016,52563000
37,A005320,국동,20210630,3570,4375,3490,3830,25929929,016,52563000
38,A005320,국동,20210629,3630,3705,3530,3580,370721,016,52563000
39,A005320,국동,20210628,3600,3690,3595,3620,267918,016,52563000
40,A005320,국동,20210625,3610,3620,3530,3590,254205,016,52563000
41,A005320,국동,20210624,3635,3655,3560,3590,272398,016,52563000
42,A005320,국동,20210623,3500,3695,3470,3610,927943,016,52563000
43,A005320,국동,20210622,3345,3505,3330,3465,547710,016,52563000
44,A005320,국동,20210621,3340,3380,3285,3345,268292,016,52563000
45,A005320,국동,20210618,3320,3340,3250,3335,293701,016,52563000
46,A005320,국동,20210617,3325,3325,3250,3320,327360,016,52563000
47,A005320,국동,20210616,3400,3405,3295,3305,500876,016,52563000
48,A005320,국동,20210615,3375,3425,3320,3380,266671,016,52563000
49,A005320,국동,20210614,3405,3430,3355,3385,243556,016,52563000
50,A005320,국동,20210611,3515,3540,3375,3400,375069,016,52563000
51,A005320,국동,20210610,3590,3590,3505,3510,282498,016,52563000
52,A005320,국동,20210609,3525,3650,3490,3570,437024,016,52563000
53,A005320,국동,20210608,3540,3605,3475,3580,323138,016,52563000
54,A005320,국동,20210607,3450,3605,3405,3585,724964,016,52563000
55,A005320,국동,20210604,3350,3485,3280,3440,678870,016,52563000
56,A005320,국동,20210603,3250,3390,3195,3360,578389,016,52563000
57,A005320,국동,20210602,3175,3210,3125,3200,311939,016,52563000
58,A005320,국동,20210601,3225,3250,3170,3170,382114,016,52563000
59,A005320,국동,20210531,3245,3300,3185,3220,247084,016,52563000
60,A005320,국동,20210528,3200,3290,3165,3230,352921,016,52563000
61,A005320,국동,20210527,3370,3370,3185,3195,578744,016,52563000
62,A005320,국동,20210526,3210,3370,2960,3370,1528473,016,52563000
63,A005320,국동,20210525,3285,3340,3230,3240,444851,016,52563000
64,A005320,국동,20210524,3515,3515,3170,3285,747630,016,52563000
65,A005320,국동,20210521,3600,3630,3500,3500,248136,016,52563000
66,A005320,국동,20210520,3510,3640,3505,3580,245666,016,52563000
67,A005320,국동,20210518,3485,3590,3450,3505,551862,016,52478000
68,A005320,국동,20210517,3675,3705,3505,3525,534937,016,52478000
69,A005320,국동,20210514,3685,3760,3680,3710,210221,016,52478000
70,A005320,국동,20210513,3655,3765,3610,3680,310142,016,52478000
71,A005320,국동,20210512,3870,3875,3650,3730,676228,016,52478000
